#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
563
%center_y
476
%area
148621.0
%aspect_ratio
3.973722
%long_half_axis
433.574661
%orientation
37.952157
%order_parameter
0.765853
%new_orientation
29.844349
%new_order_parameter
0.797583
%area_interior
148621
%mean_brightness_interior
156.298403
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.20242
%number_filaments
146
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
71,833.6,349.3,60.91585,75.735488,3.377189,0.068572,0.068572,false
72,524.7,930.0,65.025683,26.565051,2.990849,0.141522,0.141522,false
73,456.3,938.1,52.760138,171.253838,3.728951,0.162924,0.162924,false
74,659.5,723.4,48.068459,23.355565,3.256767,0.201804,0.201804,false
75,455.7,893.2,78.486073,19.358994,2.30332,0.060034,0.060034,false
76,373.5,906.5,44.294469,28.300756,3.422159,0.0,0.0,false
77,887.5,618.5,57.567352,17.175904,2.926181,0.0,0.0,false
78,295.7,960.8,63.805622,36.689723,2.889205,0.170932,0.170932,false
79,680.0,759.5,47.507894,40.732107,4.265021,0.0,0.0,false
80,530.8,902.8,54.984482,10.491477,3.271729,0.102618,0.102618,false
81,1008.5,508.7,55.569235,33.976544,3.368783,-0.139045,0.139045,false
82,505.3,984.7,51.669048,45.784825,3.493236,0.15735,0.15735,false
83,1117.8,390.8,56.599272,13.29857,2.830944,0.111448,0.111448,false
84,717.5,702.0,54.083269,19.440035,3.317543,0.0,0.0,false
85,1041.3,471.0,53.351276,25.602188,3.271363,-0.147667,0.147667,false
86,360.5,1186.3,43.310778,56.309932,4.744999,0.140371,0.140371,false
87,450.0,1059.0,51.419841,13.495733,3.679382,0.0,0.0,false
88,940.0,511.6,68.025425,32.988522,2.580438,-0.082918,0.082918,false
89,958.8,633.1,61.170297,15.172915,2.6555,0.067148,0.067148,false
90,1126.9,399.1,51.236324,12.407419,3.110882,-0.122325,0.122325,false
91,848.5,360.0,67.80118,52.792078,3.333773,0.0,0.0,false
92,318.0,1250.0,60.299254,95.710593,3.058299,0.0,0.0,false
93,317.3,1287.4,55.068884,65.29757,3.359118,0.071641,0.071641,false
94,891.0,648.5,69.46222,30.256437,2.976048,0.0,0.0,false
95,862.0,663.5,41.484937,15.376251,3.671962,0.0,0.0,false
96,1184.0,339.0,43.680659,105.945396,3.874695,0.0,0.0,false
97,766.0,637.0,70.710678,28.739795,2.271626,0.0,0.0,false
98,1115.0,305.0,42.801869,37.405357,4.539951,0.0,0.0,false
99,1050.2,408.5,46.757093,64.536655,2.97687,0.288399,0.288399,false
100,227.5,962.5,35.128336,175.100908,3.972559,0.0,0.0,false
101,786.7,668.0,67.133618,20.056095,2.34792,0.111827,0.111827,false
102,199.5,962.4,39.754633,40.914383,4.460874,0.159483,0.159483,false
103,1132.9,295.2,39.43043,152.783888,4.146329,0.181676,0.181676,false
104,788.5,558.5,37.44329,145.885527,4.521967,0.0,0.0,false
105,574.5,725.0,55.470713,27.950969,2.83204,0.0,0.0,false
106,1164.0,404.5,33.24154,111.16126,5.112173,0.0,0.0,false
107,1053.5,444.0,60.207973,41.633539,3.014488,0.0,0.0,false
108,551.0,734.0,30.066593,3.814075,4.638218,0.0,0.0,false
109,538.5,807.3,72.249496,30.827662,2.181265,0.060882,0.060882,false
110,1138.5,306.5,31.400637,99.162347,4.644002,0.0,0.0,false
111,789.0,427.9,44.860572,66.297354,2.886637,0.158826,0.158826,false
112,844.0,596.0,37.576588,25.201124,3.05072,0.0,0.0,false
113,298.3,935.8,32.963659,70.463345,4.688593,0.234947,0.234947,false
114,782.5,607.9,71.074583,35.256359,2.215064,0.065612,0.065612,false
115,719.7,659.6,59.991801,33.424811,2.589798,0.102761,0.102761,false
116,522.6,914.3,48.127244,12.011478,2.60778,0.316975,0.316975,false
117,1118.0,311.0,31.622777,108.434949,4.44162,0.0,0.0,false
118,867.5,636.0,52.201533,20.170653,2.412561,0.0,0.0,false
119,1069.8,420.1,64.864617,38.107577,2.092282,-0.069105,0.069105,false
120,484.5,948.5,37.44329,145.885527,3.913619,0.0,0.0,false
121,303.3,1288.6,47.373274,111.124719,2.99381,0.312496,0.312496,false
122,964.0,608.5,38.639358,10.437475,2.776967,0.0,0.0,false
123,1167.5,312.0,35.057096,176.729512,3.140293,0.0,0.0,false
124,805.0,564.0,32.062439,176.423666,2.794155,0.0,0.0,false
125,319.5,1266.5,45.54119,109.230672,2.800412,0.0,0.0,false
126,408.0,1157.0,30.594117,78.690068,4.023792,0.0,0.0,false
127,861.0,334.5,34.885527,117.299572,3.59987,0.0,0.0,false
128,819.2,639.9,37.453729,20.376435,2.499246,-0.334514,0.334514,false
129,771.0,567.0,30.265492,7.594643,2.906895,0.0,0.0,false
130,1039.0,517.0,37.20215,143.746162,3.155224,0.0,0.0,false
131,768.6,657.8,39.893092,25.277722,2.848929,0.201329,0.201329,false
132,1169.0,325.0,32.310989,21.801409,2.942193,0.0,0.0,false
133,1119.1,325.9,32.024844,69.863697,3.360682,0.327604,0.327604,false
134,991.5,472.0,36.891733,32.828542,2.298738,0.0,0.0,false
135,1109.0,348.0,40.0,126.869898,3.100692,0.0,0.0,false
136,503.8,947.0,38.680416,53.426969,2.752452,0.207527,0.207527,false
137,584.5,842.0,32.572995,17.878697,2.51119,0.0,0.0,false
138,492.5,990.3,35.262147,75.17352,3.294611,0.236625,0.236625,false
139,924.3,649.1,32.856777,23.428693,2.546954,0.481861,0.481861,false
140,852.0,648.0,35.44009,16.38954,1.892753,0.0,0.0,false
141,491.5,935.0,35.22783,6.519802,1.76703,0.0,0.0,false
142,1114.5,337.5,31.016125,91.84761,2.083908,0.0,0.0,false
143,729.0,629.0,38.626416,21.250506,1.86318,0.0,0.0,false
144,991.5,618.5,36.687873,17.447188,1.707528,0.0,0.0,false
145,978.0,499.5,36.619667,34.99202,1.77303,0.0,0.0,false
146,850.0,679.5,31.953091,20.136303,1.417341,0.0,0.0,false
%orientation_field_1_center_x
730
%orientation_field_1_center_y
717
%orientation_field_1_area
0.821189
%orientation_field_1_aspect_ratio
5.199032
%orientation_field_1_long_half_axis
240.240283
%orientation_field_1_alignment
33.277258
%orientation_field_1_orientation_mean
26.109091
%orientation_field_1_orientation_sigma
6.37896
%orientation_field_1_number_of_filaments
91
%orientation_field_1_mass
34867.550837
%orientation_field_1_filaments
893.4,683.5,342.631927,23.021616,4.653578
380.5,911.6,326.72485,21.441886,4.214901
457.4,901.9,333.445747,21.705437,3.452514
868.4,550.5,330.777874,32.819084,3.767091
794.5,677.5,328.198862,22.808204,3.219464
640.5,872.1,243.333449,32.635259,4.472968
742.1,711.3,210.934513,19.123153,4.523054
650.0,855.0,282.187591,35.96703,3.567624
623.6,860.8,186.501764,33.178512,4.384642
994.9,475.7,328.550845,40.639479,3.441248
964.6,641.4,217.463398,18.267906,3.234957
801.8,744.1,214.684143,31.239215,3.325668
1028.9,591.3,176.727519,4.248455,3.762615
971.7,554.8,191.470486,23.080617,3.58483
555.5,763.7,200.600008,37.90008,3.916244
960.8,520.8,165.88085,23.470993,3.329406
745.5,655.0,214.894028,28.11967,2.775814
393.7,887.5,181.036442,26.136412,3.398922
806.2,701.7,151.390679,20.112588,3.377946
532.7,882.3,140.583031,25.287968,3.421426
730.3,739.3,128.783609,18.575724,4.170099
972.8,578.9,155.871543,22.90577,3.629904
755.4,673.5,138.888094,24.717441,3.391361
520.7,859.6,127.500086,23.139462,3.607114
899.0,598.5,154.72091,24.904769,3.193436
765.2,775.4,101.16562,25.804532,4.280492
526.7,830.8,136.332421,30.529706,3.423588
401.6,933.6,113.058841,20.199807,3.517808
552.8,881.9,141.281312,26.565051,2.954408
982.3,539.7,126.940134,23.73294,2.993675
1107.7,578.2,126.866405,15.572544,3.983282
713.1,759.1,88.853357,23.962489,4.284983
521.6,825.1,135.920645,29.587763,3.296003
1027.5,576.5,104.048066,13.902687,3.39543
489.8,927.4,119.946649,10.091057,3.118548
855.6,578.3,154.817152,27.724056,2.672823
947.3,547.2,107.40956,21.305784,3.032154
718.8,836.7,103.660461,23.344011,3.198028
1030.5,454.5,141.328314,32.564558,3.138849
483.0,824.8,92.562126,31.282654,3.189444
439.5,930.0,88.312332,17.818889,3.295135
1049.4,600.2,93.515298,4.304469,3.455255
247.9,965.8,87.646346,23.629378,3.265782
797.7,605.8,118.703676,33.287528,2.698965
546.5,831.5,58.872744,20.897765,4.086884
678.2,742.9,57.304647,19.384516,4.45935
807.9,572.0,105.055038,22.409837,2.686498
857.1,692.2,91.863885,20.409883,2.94904
975.4,614.5,84.475916,13.706961,2.843577
714.7,651.4,74.462189,30.699723,3.191615
701.1,690.3,95.837497,30.860892,2.707091
599.1,898.9,46.410882,21.571307,5.600532
531.2,803.1,80.328762,30.718904,2.443324
954.4,535.9,68.080202,24.304549,2.577594
1000.5,556.5,76.54406,27.235147,2.723245
524.7,930.0,65.025683,26.565051,2.990849
659.5,723.4,48.068459,23.355565,3.256767
455.7,893.2,78.486073,19.358994,2.30332
373.5,906.5,44.294469,28.300756,3.422159
887.5,618.5,57.567352,17.175904,2.926181
295.7,960.8,63.805622,36.689723,2.889205
530.8,902.8,54.984482,10.491477,3.271729
1008.5,508.7,55.569235,33.976544,3.368783
717.5,702.0,54.083269,19.440035,3.317543
1041.3,471.0,53.351276,25.602188,3.271363
940.0,511.6,68.025425,32.988522,2.580438
958.8,633.1,61.170297,15.172915,2.6555
891.0,648.5,69.46222,30.256437,2.976048
862.0,663.5,41.484937,15.376251,3.671962
766.0,637.0,70.710678,28.739795,2.271626
786.7,668.0,67.133618,20.056095,2.34792
574.5,725.0,55.470713,27.950969,2.83204
538.5,807.3,72.249496,30.827662,2.181265
844.0,596.0,37.576588,25.201124,3.05072
782.5,607.9,71.074583,35.256359,2.215064
719.7,659.6,59.991801,33.424811,2.589798
522.6,914.3,48.127244,12.011478,2.60778
867.5,636.0,52.201533,20.170653,2.412561
964.0,608.5,38.639358,10.437475,2.776967
819.2,639.9,37.453729,20.376435,2.499246
771.0,567.0,30.265492,7.594643,2.906895
768.6,657.8,39.893092,25.277722,2.848929
991.5,472.0,36.891733,32.828542,2.298738
584.5,842.0,32.572995,17.878697,2.51119
924.3,649.1,32.856777,23.428693,2.546954
852.0,648.0,35.44009,16.38954,1.892753
491.5,935.0,35.22783,6.519802,1.76703
729.0,629.0,38.626416,21.250506,1.86318
991.5,618.5,36.687873,17.447188,1.707528
978.0,499.5,36.619667,34.99202,1.77303
850.0,679.5,31.953091,20.136303,1.417341
%orientation_field_2_center_x
521
%orientation_field_2_center_y
984
%orientation_field_2_area
0.061768
%orientation_field_2_aspect_ratio
5.958073
%orientation_field_2_long_half_axis
101.436185
%orientation_field_2_alignment
45.575211
%orientation_field_2_orientation_mean
49.318182
%orientation_field_2_orientation_sigma
4.331558
%orientation_field_2_number_of_filaments
7
%orientation_field_2_mass
4143.503071
%orientation_field_2_filaments
549.4,966.9,461.65545,44.376276,3.405212
519.6,980.2,330.43729,46.735705,3.211745
491.6,991.8,166.907873,51.609944,3.290294
413.4,1113.1,124.63759,60.140984,3.383097
517.8,965.1,88.570945,52.352379,2.860903
505.3,984.7,51.669048,45.784825,3.493236
503.8,947.0,38.680416,53.426969,2.752452
