#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
657
%center_y
265
%area
153715.0
%aspect_ratio
2.308108
%long_half_axis
336.055688
%orientation
178.217346
%order_parameter
0.735934
%new_orientation
171.333409
%new_order_parameter
0.757704
%area_interior
153715
%mean_brightness_interior
164.856259
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.298363
%number_filaments
175
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
104,261.0,569.0,49.396356,158.629378,2.776993,0.0,0.0,false
105,940.0,729.0,38.832976,11.888658,3.510103,0.0,0.0,false
106,883.9,684.6,96.387227,159.304549,1.857439,0.073145,0.073145,false
107,633.0,702.5,43.965896,17.198541,3.61828,0.0,0.0,false
108,658.0,718.0,41.231056,165.963757,3.754746,0.0,0.0,false
109,583.5,682.0,36.891733,147.171458,3.472525,0.0,0.0,false
110,846.5,714.5,49.254441,5.826342,2.849967,0.0,0.0,false
111,665.5,799.5,56.089215,168.690068,2.569251,0.0,0.0,false
112,969.1,617.2,42.54102,171.869898,3.147899,0.242233,0.242233,false
113,1193.0,678.4,35.015621,166.75948,3.672908,0.413253,0.413253,false
114,552.2,650.7,66.257224,165.124318,1.792594,0.061112,0.061112,false
115,552.4,728.1,59.518629,122.619243,2.88854,0.143102,0.143102,false
116,1080.0,732.5,41.484937,164.623749,2.924192,0.0,0.0,false
117,901.0,785.5,41.868843,139.844,4.206908,0.0,0.0,false
118,831.6,796.6,47.044848,160.016893,2.809995,0.257447,0.257447,false
119,640.0,855.5,30.149627,174.289407,3.805159,0.0,0.0,false
120,661.5,915.5,34.785054,18.434949,3.477304,0.0,0.0,false
121,657.5,837.5,55.226805,174.805571,2.544392,0.0,0.0,false
122,692.0,895.5,39.560081,16.144339,3.50877,0.0,0.0,false
123,348.3,572.1,82.801261,147.847705,1.668899,-0.085527,0.085527,false
124,609.3,828.6,49.731686,139.899092,3.358075,0.150726,0.150726,false
125,316.0,599.0,36.71512,150.642246,2.955631,0.0,0.0,false
126,756.5,772.5,33.136083,174.805571,3.592832,0.0,0.0,false
127,1031.5,680.0,37.854986,167.799531,2.920713,0.0,0.0,false
128,1071.0,674.0,34.928498,166.75948,3.136906,0.0,0.0,false
129,624.5,819.0,39.458839,171.253838,2.885587,0.0,0.0,false
130,667.9,860.8,52.512647,7.666804,2.476213,0.097877,0.097877,false
131,1015.0,658.6,40.862484,158.459024,2.884639,-0.130059,0.130059,false
132,680.5,875.5,51.78803,10.00798,2.164447,0.0,0.0,false
133,1034.5,698.5,33.136083,5.194429,3.280884,0.0,0.0,false
134,710.0,914.0,51.264022,20.556045,2.48219,0.0,0.0,false
135,1176.4,683.3,44.659634,164.407189,2.583932,0.086448,0.086448,false
136,980.4,613.4,42.248743,76.293039,2.842911,0.141065,0.141065,false
137,716.0,851.0,42.047592,2.726311,2.417271,0.0,0.0,false
138,481.5,674.0,38.483763,155.432829,2.752165,0.0,0.0,false
139,618.5,864.2,34.282557,105.255119,3.185714,0.226505,0.226505,false
140,582.2,794.5,58.209042,153.434949,1.79545,0.15664,0.15664,false
141,380.0,649.5,36.124784,175.236358,2.67058,0.0,0.0,false
142,972.0,706.0,46.173586,162.349876,2.406358,0.0,0.0,false
143,628.0,883.0,39.699045,42.954592,2.833496,0.21133,0.21133,false
144,721.0,790.5,42.154478,67.693795,2.98684,0.0,0.0,false
145,730.7,913.7,32.800987,23.428693,2.920905,-0.300778,0.300778,false
146,583.0,823.0,30.594117,168.690068,2.909285,0.0,0.0,false
147,725.0,688.5,31.32092,16.699244,2.604709,0.0,0.0,false
148,760.6,696.3,33.277865,6.911227,3.075808,0.24431,0.24431,false
149,1002.8,626.6,44.762513,130.462227,2.505344,0.15533,0.15533,false
150,978.0,578.0,37.20215,36.253838,2.907669,0.0,0.0,false
151,730.0,829.9,48.117602,1.193489,2.044045,0.161188,0.161188,false
152,951.5,676.5,54.571055,166.218403,1.813591,0.0,0.0,false
153,576.7,722.1,33.593616,153.434949,2.665872,-0.200515,0.200515,false
154,696.0,902.0,32.984845,14.036243,2.704289,0.0,0.0,false
155,542.8,753.4,34.466594,115.820992,2.996801,0.179554,0.179554,false
156,375.0,578.0,37.20215,143.746162,2.753143,0.0,0.0,false
157,877.5,772.0,37.854986,167.799531,2.401298,0.0,0.0,false
158,658.4,942.8,32.397911,111.801409,3.12479,0.412586,0.412586,false
159,627.2,854.5,31.070345,90.0,3.137608,0.259309,0.259309,false
160,709.5,707.5,36.249138,24.443955,2.745848,0.0,0.0,false
161,548.0,700.5,37.802116,142.52382,2.881963,0.0,0.0,false
162,980.0,689.0,53.366656,167.005383,1.482802,0.0,0.0,false
163,632.8,711.6,41.193056,161.565051,1.827969,0.183437,0.183437,false
164,588.0,814.5,30.805844,166.865978,2.899735,0.0,0.0,false
165,726.3,753.8,31.180702,165.068583,2.769708,0.342964,0.342964,false
166,1079.5,698.2,33.805844,168.023868,2.691263,0.388513,0.388513,false
167,1022.0,769.5,40.311289,7.125016,2.053002,0.0,0.0,false
168,740.5,732.5,37.656341,10.713123,1.929744,0.0,0.0,false
169,959.5,741.0,31.256999,172.647621,1.751897,0.0,0.0,false
170,736.5,709.0,31.256999,7.352379,2.087481,0.0,0.0,false
171,892.6,784.4,33.140342,3.468229,1.873491,0.363946,0.363946,false
172,655.5,802.5,31.400637,170.837653,1.812541,0.0,0.0,false
173,591.0,739.5,34.481879,150.461218,2.037475,0.0,0.0,false
174,575.5,770.5,31.144823,174.47246,1.740699,0.0,0.0,false
175,672.5,853.0,35.22783,6.519802,1.606461,0.0,0.0,false
%orientation_field_1_center_x
752
%orientation_field_1_center_y
714
%orientation_field_1_area
0.861061
%orientation_field_1_aspect_ratio
3.430935
%orientation_field_1_long_half_axis
222.553849
%orientation_field_1_alignment
176.208263
%orientation_field_1_orientation_mean
166.94335
%orientation_field_1_orientation_sigma
6.434914
%orientation_field_1_number_of_filaments
122
%orientation_field_1_mass
33997.583394
%orientation_field_1_filaments
678.3,650.7,610.34155,0.098109,4.190167
804.6,659.8,291.505592,166.680514,3.655695
912.8,708.1,279.957625,164.026477,2.994244
786.3,663.0,290.117974,161.376372,2.995266
925.4,652.3,177.437097,178.7054,3.945859
1074.2,727.0,169.190796,164.893701,4.072618
308.5,617.2,201.146035,172.481573,3.282924
359.2,619.1,229.128117,163.638923,2.946005
919.0,664.0,172.099898,171.634114,3.386287
896.2,759.4,161.210695,160.777143,3.500368
630.4,730.3,170.578601,157.948937,3.522417
515.1,799.5,135.289503,173.612883,3.969409
331.0,595.6,142.059406,164.886527,3.474113
686.9,680.8,144.276944,179.204276,3.568713
749.3,801.6,151.86312,158.552264,3.757116
1091.2,663.0,121.903732,173.81707,3.755145
389.3,645.3,137.415879,169.431986,3.112912
454.0,671.6,120.053469,162.01857,3.247697
681.4,761.4,130.566377,162.121303,3.103446
1125.2,720.7,131.303174,167.234434,3.067464
845.5,770.7,122.508337,166.304123,3.542221
566.1,823.8,115.968004,160.312884,3.339757
1129.8,731.4,129.829647,164.357754,3.050725
565.0,794.7,133.372684,172.234834,3.11493
959.4,641.8,109.211734,2.626406,3.377599
646.1,660.4,113.103451,166.70143,3.917228
295.6,567.1,126.520572,160.559965,3.463823
1174.7,698.6,110.668195,170.112011,3.28493
344.8,581.0,122.530415,151.539824,3.054846
984.2,758.7,112.854418,165.101305,3.451457
502.5,700.0,111.672442,165.465545,3.359865
1241.5,692.4,91.161456,1.888188,3.530133
1128.2,703.9,116.888985,162.03086,3.304685
571.5,786.5,105.801701,172.942153,3.128569
971.9,665.3,104.545402,175.054033,2.707817
905.5,791.6,83.038682,1.380354,3.520512
739.0,785.6,96.97339,163.810794,3.304704
750.5,845.0,109.397256,178.42345,2.823483
672.8,814.5,115.947156,169.562525,2.798827
756.1,816.1,90.176323,162.570137,3.499118
887.5,802.7,69.072021,177.510447,3.926522
433.1,634.5,86.11757,158.81865,3.236875
592.7,762.5,111.759039,168.084853,2.91203
926.3,686.2,98.243943,163.412661,2.750393
772.3,684.5,91.357467,152.592425,3.214659
942.0,782.4,74.129169,0.0,3.824021
842.5,785.7,76.6058,165.599979,3.75604
795.9,733.4,94.878786,161.565051,2.879918
1028.5,729.5,82.377181,169.508523,2.881215
783.9,832.3,59.093427,169.261103,3.823182
905.4,672.7,95.144088,167.863176,2.537309
552.7,700.9,53.251952,168.055823,4.505503
565.4,745.0,87.328442,161.980231,2.839037
644.0,686.5,82.710338,165.291696,2.945015
990.2,750.6,72.060249,166.349581,3.077118
599.4,774.5,81.404392,0.0,2.987594
793.4,745.6,61.16031,169.611142,3.1515
831.5,807.5,77.52419,173.33334,2.868121
726.5,724.5,59.211485,175.156,3.428423
586.4,741.9,99.372983,154.212672,2.754152
843.5,695.0,77.620873,165.068583,2.596857
1161.5,688.4,59.600373,172.278174,2.94718
331.0,634.0,60.299254,174.289407,2.833359
674.5,829.0,53.037722,177.838921,3.105048
840.0,819.4,50.094125,177.70939,3.573026
901.5,733.5,45.54119,160.769328,3.984791
664.0,787.9,89.404061,167.05349,1.980755
670.0,847.5,48.259714,5.946863,3.094702
905.4,720.5,53.634864,171.416379,3.05832
1181.2,716.2,60.459289,155.556045,2.807451
746.0,718.7,50.09419,178.854237,3.318623
801.5,828.5,33.015148,1.735705,4.869662
429.5,621.2,57.357732,155.224859,2.753943
1106.5,705.0,45.044423,177.455196,3.48185
527.4,728.9,72.710607,145.653903,2.731651
712.0,861.5,58.215118,4.92711,2.594062
757.7,693.3,58.739239,166.200515,3.000195
261.0,569.0,49.396356,158.629378,2.776993
883.9,684.6,96.387227,159.304549,1.857439
658.0,718.0,41.231056,165.963757,3.754746
583.5,682.0,36.891733,147.171458,3.472525
665.5,799.5,56.089215,168.690068,2.569251
969.1,617.2,42.54102,171.869898,3.147899
1193.0,678.4,35.015621,166.75948,3.672908
552.2,650.7,66.257224,165.124318,1.792594
1080.0,732.5,41.484937,164.623749,2.924192
831.6,796.6,47.044848,160.016893,2.809995
640.0,855.5,30.149627,174.289407,3.805159
657.5,837.5,55.226805,174.805571,2.544392
348.3,572.1,82.801261,147.847705,1.668899
316.0,599.0,36.71512,150.642246,2.955631
756.5,772.5,33.136083,174.805571,3.592832
1031.5,680.0,37.854986,167.799531,2.920713
1071.0,674.0,34.928498,166.75948,3.136906
624.5,819.0,39.458839,171.253838,2.885587
667.9,860.8,52.512647,7.666804,2.476213
1015.0,658.6,40.862484,158.459024,2.884639
1176.4,683.3,44.659634,164.407189,2.583932
716.0,851.0,42.047592,2.726311,2.417271
481.5,674.0,38.483763,155.432829,2.752165
380.0,649.5,36.124784,175.236358,2.67058
972.0,706.0,46.173586,162.349876,2.406358
583.0,823.0,30.594117,168.690068,2.909285
760.6,696.3,33.277865,6.911227,3.075808
730.0,829.9,48.117602,1.193489,2.044045
951.5,676.5,54.571055,166.218403,1.813591
576.7,722.1,33.593616,153.434949,2.665872
375.0,578.0,37.20215,143.746162,2.753143
877.5,772.0,37.854986,167.799531,2.401298
548.0,700.5,37.802116,142.52382,2.881963
980.0,689.0,53.366656,167.005383,1.482802
632.8,711.6,41.193056,161.565051,1.827969
588.0,814.5,30.805844,166.865978,2.899735
726.3,753.8,31.180702,165.068583,2.769708
1079.5,698.2,33.805844,168.023868,2.691263
740.5,732.5,37.656341,10.713123,1.929744
959.5,741.0,31.256999,172.647621,1.751897
736.5,709.0,31.256999,7.352379,2.087481
892.6,784.4,33.140342,3.468229,1.873491
655.5,802.5,31.400637,170.837653,1.812541
591.0,739.5,34.481879,150.461218,2.037475
575.5,770.5,31.144823,174.47246,1.740699
%orientation_field_2_center_x
689
%orientation_field_2_center_y
908
%orientation_field_2_area
0.075887
%orientation_field_2_aspect_ratio
2.01668
%orientation_field_2_long_half_axis
49.766118
%orientation_field_2_alignment
24.009382
%orientation_field_2_orientation_mean
21.234043
%orientation_field_2_orientation_sigma
3.026217
%orientation_field_2_number_of_filaments
14
%orientation_field_2_mass
2888.781472
%orientation_field_2_filaments
601.4,922.8,154.825858,19.255078,2.84416
657.4,978.1,76.933914,17.487997,3.562893
635.9,899.1,111.739149,21.037511,2.936774
762.6,855.7,85.548079,16.313852,3.649455
641.2,884.6,80.177069,28.495639,3.095704
672.9,958.4,72.959715,28.673146,3.01076
741.4,897.1,58.492362,12.847705,3.498573
753.0,881.5,65.459911,18.711738,2.724502
661.5,915.5,34.785054,18.434949,3.477304
692.0,895.5,39.560081,16.144339,3.50877
680.5,875.5,51.78803,10.00798,2.164447
710.0,914.0,51.264022,20.556045,2.48219
730.7,913.7,32.800987,23.428693,2.920905
696.0,902.0,32.984845,14.036243,2.704289
