#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
420
%center_y
555
%area
236921.0
%aspect_ratio
1.053762
%long_half_axis
281.901968
%orientation
71.636677
%order_parameter
0.294518
%new_orientation
69.937895
%new_order_parameter
0.295036
%area_interior
236921
%mean_brightness_interior
172.158715
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.137108
%number_filaments
258
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
44,900.7,1064.5,69.576152,3.317781,3.748913,0.254795,0.254795,false
45,575.7,1030.3,85.802643,42.633752,3.23786,-0.091928,0.091928,false
46,755.7,1200.9,64.56246,71.003346,4.280359,0.069112,0.069112,false
47,864.7,704.3,121.931848,137.663001,2.885427,0.005561,0.115264,false
48,919.7,704.1,66.454294,101.309932,3.886823,0.122341,0.122341,false
49,445.7,930.4,96.156806,59.958636,2.842061,0.048886,0.179465,false
50,643.2,1048.1,86.882191,28.345694,2.956861,-0.180753,0.180753,false
51,518.1,825.5,85.940645,50.194429,3.800886,0.036314,0.036314,false
52,422.6,939.3,70.780141,63.072322,3.199702,0.094492,0.094492,false
53,925.8,847.1,78.80002,168.976544,3.160479,0.137646,0.137646,false
54,561.0,871.5,74.330344,72.783926,3.693569,0.0,0.0,false
55,657.2,864.9,46.466994,76.263732,6.356159,0.193097,0.193097,false
56,525.3,1190.7,67.263128,65.344101,3.66524,-0.112605,0.112605,false
57,563.3,757.0,97.953987,55.823011,2.751328,0.040097,0.040097,false
58,789.7,566.7,67.144031,113.875281,3.590677,0.199755,0.199755,false
59,868.0,785.0,80.993827,147.094757,3.062098,0.0,0.0,false
60,608.6,687.3,80.566788,29.124053,3.710127,0.153068,0.153068,false
61,930.1,1008.1,80.902549,148.671307,3.72612,-0.008532,0.18467,false
62,694.9,597.0,68.18465,60.046392,3.489889,0.096185,0.096185,false
63,892.2,1151.2,85.916158,108.434949,3.000928,0.187682,0.187682,false
64,879.2,1133.0,82.579742,129.093859,3.674843,0.07823,0.07823,false
65,782.5,373.0,59.135438,3.878525,3.702952,0.0,0.0,false
66,511.5,801.0,38.118237,85.486012,5.608487,0.0,0.0,false
67,843.6,944.9,62.72169,81.740562,3.471339,-0.100276,0.100276,false
68,541.0,697.5,92.720009,73.715078,2.665542,0.0,0.0,false
69,432.5,898.0,57.801384,59.886267,3.981716,0.0,0.0,false
70,692.5,573.5,73.824115,65.170653,3.166564,0.0,0.0,false
71,445.7,1020.8,76.101865,102.938056,3.176559,0.135327,0.135327,false
72,735.7,889.7,86.316361,45.0,3.274542,-0.046306,0.046306,false
73,697.4,769.1,50.24154,156.501434,4.765435,0.13756,0.13756,false
74,557.7,728.0,88.546166,57.925999,2.411516,-0.038122,0.038122,false
75,600.9,479.7,54.843584,80.537678,3.398224,0.125432,0.125432,false
76,928.7,990.3,91.202426,144.389148,2.528923,0.10154,0.10154,false
77,780.5,1053.6,55.228087,178.958373,3.579517,0.192107,0.192107,false
78,650.2,840.7,45.750878,153.996654,5.06969,0.261238,0.261238,false
79,697.5,957.5,51.50358,26.565051,3.787666,0.12271,0.12271,false
80,463.0,856.6,68.418269,69.443955,2.978431,0.078971,0.078971,false
81,622.5,1028.3,78.827652,33.084853,2.890385,0.059736,0.059736,false
82,782.6,646.3,73.586998,62.386972,2.568766,0.138424,0.138424,false
83,964.9,791.7,69.595979,114.717441,2.934236,0.137302,0.137302,false
84,797.1,1022.3,59.754305,29.148072,3.416363,0.165297,0.165297,false
85,853.5,1092.0,59.20304,15.679524,3.462349,0.0,0.0,false
86,772.7,815.7,59.19365,120.465545,3.351788,-0.077614,0.077614,false
87,657.0,937.0,44.407207,97.765166,4.664152,0.0,0.0,false
88,816.5,1119.6,75.585171,19.397812,2.791087,0.138589,0.138589,false
89,536.8,1025.4,76.521489,24.880367,2.951539,0.164897,0.164897,false
90,722.5,378.5,51.244512,174.400661,4.03271,0.0,0.0,false
91,645.6,870.4,41.698178,114.102235,5.612195,0.160723,0.160723,false
92,804.6,702.1,66.519354,71.565051,2.776839,-0.121407,0.121407,false
93,882.3,682.3,91.066198,81.780791,1.980211,0.07064,0.07064,false
94,756.9,609.6,52.729267,75.699723,3.203007,0.287394,0.287394,false
95,556.3,699.4,56.75628,49.289153,4.027738,0.132071,0.132071,false
96,622.0,806.4,60.052011,178.090848,3.086253,-0.059451,0.059451,false
97,640.5,750.5,55.081757,74.197486,3.579224,0.0,0.0,false
98,698.0,718.0,54.626001,113.749494,3.871879,0.0,0.0,false
99,439.0,966.5,51.894123,64.916406,3.32873,0.0,0.0,false
100,575.6,1053.5,59.90183,22.693795,2.878935,0.194212,0.194212,false
101,845.0,644.0,56.035703,87.954592,3.099564,0.0,0.0,false
102,901.0,583.5,54.868727,71.896237,3.444311,0.166507,0.166507,false
103,819.5,757.5,60.41523,102.425943,2.741603,0.0,0.0,false
104,445.0,1002.0,40.496913,69.775141,3.818607,0.0,0.0,false
105,771.0,940.0,63.529521,28.17859,2.602526,0.0,0.0,false
106,909.3,939.7,54.242641,127.504142,3.03352,0.149884,0.149884,false
107,687.5,735.5,33.136083,84.805571,5.576701,0.0,0.0,false
108,755.5,1042.0,35.057096,3.270488,4.234037,0.0,0.0,false
109,611.8,1026.1,82.98936,34.651316,2.580216,0.124061,0.124061,false
110,477.1,940.5,87.880491,73.425992,3.019483,0.099082,0.167137,false
111,822.4,925.0,74.922819,112.796521,2.343021,0.025202,0.159287,false
112,654.0,879.0,46.861498,50.194429,3.9527,0.0,0.0,false
113,534.4,951.8,54.454851,96.340192,2.906455,0.145873,0.145873,false
114,893.0,685.5,44.643029,74.407189,3.827895,0.0,0.0,false
115,848.0,668.7,59.03671,20.897765,2.968597,0.167113,0.167113,false
116,917.5,1100.0,44.102154,86.099506,3.353498,0.0,0.0,false
117,963.8,802.3,57.787972,115.676816,2.692166,-0.149869,0.149869,false
118,832.5,706.0,56.612719,72.525226,2.911348,0.0,0.0,false
119,728.0,587.0,45.343136,41.423666,4.201539,0.0,0.0,false
120,566.1,831.0,34.931738,66.370622,3.93021,0.061866,0.061866,false
121,651.9,673.6,43.265492,84.685454,3.704166,0.175536,0.175536,false
122,819.5,381.5,55.218479,136.468801,2.932838,0.09407,0.09407,false
123,746.6,605.4,49.111801,69.717441,2.941191,0.126912,0.126912,false
124,754.0,765.5,51.078371,66.948699,3.016323,0.0,0.0,false
125,990.5,1044.0,38.897301,162.03086,3.226258,0.0,0.0,false
126,454.1,831.4,39.093405,25.906508,4.055005,-0.321015,0.321015,false
127,730.0,704.5,30.413813,9.462322,4.847942,0.0,0.0,false
128,580.5,807.5,39.92493,112.0679,3.43076,0.0,0.0,false
129,734.6,606.2,57.086793,66.139825,2.740599,0.18257,0.18257,false
130,648.5,799.8,40.679196,99.926246,4.076112,0.169896,0.169896,false
131,759.0,740.0,76.419993,46.060912,2.733264,-0.057062,0.057062,false
132,662.5,772.5,33.015148,178.264295,4.279291,0.0,0.0,false
133,454.0,1047.5,33.24154,68.83874,3.785761,0.0,0.0,false
134,893.0,936.5,56.400355,127.073073,2.508315,0.0,0.0,false
135,663.5,921.0,41.146081,25.942295,3.340318,0.0,0.0,false
136,774.6,631.5,57.984571,57.680383,2.860315,0.025997,0.025997,false
137,912.0,1132.5,41.19466,95.572198,3.23816,0.0,0.0,false
138,675.9,805.1,50.186175,116.053495,3.00165,0.1448,0.1448,false
139,872.5,620.0,45.221676,35.095817,3.766727,0.0,0.0,false
140,866.5,975.5,40.024992,102.994617,3.243357,0.0,0.0,false
141,736.8,818.9,42.496423,98.130102,3.062731,0.166802,0.166802,false
142,693.0,735.5,46.270941,173.796552,3.167109,0.0,0.0,false
143,610.4,1012.5,69.741084,35.059427,2.437422,0.090761,0.090761,false
144,856.5,822.0,45.354162,75.963757,2.943383,0.0,0.0,false
145,880.4,637.1,38.66482,68.749494,3.008146,0.168992,0.168992,false
146,743.7,1005.3,43.148545,21.801409,2.881374,0.160173,0.160173,false
147,812.0,787.5,54.378304,147.771243,2.878809,0.0,0.0,false
148,895.2,1048.6,43.754395,15.945396,2.950872,0.200616,0.200616,false
149,943.5,864.5,42.544095,23.552264,2.900969,0.0,0.0,false
150,960.0,827.5,38.327536,7.495858,3.932016,0.0,0.0,false
151,919.0,822.0,40.199502,95.710593,2.955378,0.0,0.0,false
152,477.0,883.1,58.565641,70.016893,2.37816,0.074232,0.074232,false
153,737.5,923.5,53.235327,28.009177,2.292639,0.0,0.0,false
154,818.5,869.0,42.43819,145.561011,3.236817,0.0,0.0,false
155,735.0,691.5,46.52956,61.782644,2.960923,0.0,0.0,false
156,707.0,694.0,36.769553,67.619865,3.547258,0.0,0.0,false
157,674.0,729.0,35.777088,63.434949,4.034079,0.0,0.0,false
158,525.0,803.0,58.240879,74.054604,1.934544,0.0,0.0,false
159,918.0,1017.5,52.201533,163.300756,2.496601,0.0,0.0,false
160,832.5,923.0,43.416587,104.676393,2.736439,0.0,0.0,false
161,615.5,786.5,31.144823,5.52754,3.853766,0.0,0.0,false
162,930.4,707.0,64.221924,112.963773,1.756849,0.045711,0.235796,false
163,487.8,1023.9,42.690544,39.289407,2.724817,0.166899,0.166899,false
164,600.4,710.0,36.659969,34.99202,3.213554,0.153736,0.153736,false
165,913.0,712.0,36.055513,86.82017,2.898799,0.0,0.0,false
166,672.5,798.0,39.812058,11.592175,3.260031,0.0,0.0,false
167,441.0,861.5,52.886671,74.649864,2.337406,0.0,0.0,false
168,901.8,1125.8,41.856063,111.037511,3.006609,-0.180128,0.180128,false
169,794.7,752.4,33.983188,76.373005,3.804243,-0.173796,0.173796,false
170,748.0,938.0,37.735925,32.005383,2.789055,0.0,0.0,false
171,655.5,727.0,47.170145,177.563352,3.073168,0.21111,0.21111,false
172,960.5,814.5,50.219518,144.727579,2.79855,0.0,0.0,false
173,860.0,853.5,43.185646,84.685454,2.990815,0.0,0.0,false
174,585.5,919.5,37.121422,117.255328,3.248508,0.0,0.0,false
175,861.5,939.0,43.416587,61.073574,2.720676,0.0,0.0,false
176,816.0,640.0,38.470768,98.972627,2.9972,0.0,0.0,false
177,783.0,722.5,41.19466,84.427802,3.104632,0.0,0.0,false
178,664.5,738.5,43.566042,121.865978,2.806659,0.0,0.0,false
179,737.0,1045.5,44.598206,19.653824,2.726979,0.0,0.0,false
180,733.3,1054.6,37.743202,21.801409,2.992656,-0.192172,0.192172,false
181,876.5,994.0,61.131007,15.172915,2.062868,0.0,0.0,false
182,937.5,817.5,36.687873,107.447188,2.974056,0.0,0.0,false
183,725.5,800.0,35.057096,3.270488,2.928231,0.0,0.0,false
184,727.5,707.5,35.014283,88.363423,3.304501,0.0,0.0,false
185,751.5,1010.4,51.824075,21.59531,1.902556,0.233051,0.233051,false
186,723.0,785.5,59.539903,29.148072,1.802938,0.0,0.0,false
187,824.0,663.0,34.525353,79.99202,2.939427,0.0,0.0,false
188,790.0,365.5,34.132096,5.042451,2.607074,0.0,0.0,false
189,651.5,957.0,33.205652,25.016893,3.511282,0.271217,0.271217,false
190,829.0,1069.5,41.629317,155.897765,2.920383,0.0,0.0,false
191,769.5,613.0,31.953091,69.863697,3.27139,0.0,0.0,false
192,684.0,716.0,34.985711,120.963757,3.376963,0.0,0.0,false
193,939.4,1063.1,42.786464,32.574057,2.657984,0.168846,0.168846,false
194,700.0,495.0,32.310989,111.801409,2.714927,0.0,0.0,false
195,938.5,750.5,37.013511,1.548158,2.927671,0.0,0.0,false
196,783.2,568.1,49.018283,112.890552,1.774782,0.208253,0.208253,false
197,833.5,861.5,43.931765,138.691386,2.676454,0.0,0.0,false
198,666.5,786.5,38.600518,73.442929,3.052504,0.0,0.0,false
199,703.0,788.0,31.048349,165.068583,3.443179,0.0,0.0,false
200,759.0,692.0,42.426407,98.130102,2.9782,0.0,0.0,false
201,835.8,620.7,39.882706,64.722278,2.951558,0.187834,0.187834,false
202,628.5,798.0,32.140317,84.644175,3.32137,0.0,0.0,false
203,599.5,753.0,40.607881,52.001268,2.65575,0.0,0.0,false
204,892.0,1117.0,41.231056,140.906141,2.729654,0.0,0.0,false
205,692.5,839.0,41.773317,44.028978,3.054628,0.137387,0.137387,false
206,775.6,623.3,59.014512,49.820766,1.920607,0.121979,0.121979,false
207,713.0,856.0,38.418745,38.659808,2.329098,0.0,0.0,false
208,712.2,659.0,40.28948,124.875328,2.589108,0.169231,0.169231,false
209,788.5,774.5,31.780497,167.275644,3.115987,0.0,0.0,false
210,796.9,822.3,38.062662,116.565051,2.670566,0.166572,0.166572,false
211,519.1,945.4,54.93496,51.66666,1.751839,0.139396,0.139396,false
212,770.5,849.5,54.644304,34.562525,1.949884,0.0,0.0,false
213,887.0,940.0,41.036569,133.025066,2.373678,0.0,0.0,false
214,825.0,1088.5,58.694122,44.309723,1.944347,0.0,0.0,false
215,751.0,815.9,61.044418,41.009087,1.814478,0.099712,0.099712,false
216,547.5,1022.0,31.064449,3.691386,3.19195,0.0,0.0,false
217,656.7,948.8,51.000165,36.193207,1.885201,0.217644,0.217644,false
218,762.0,596.0,33.105891,154.983107,3.173881,0.0,0.0,false
219,477.0,824.0,36.055513,56.309932,2.576416,0.0,0.0,false
220,833.5,999.5,38.600518,53.426969,2.606062,0.0,0.0,false
221,606.1,989.9,44.186107,32.969404,1.830674,0.165485,0.165485,false
222,661.6,678.4,39.529646,30.465545,2.858715,0.216778,0.216778,false
223,930.9,884.2,39.159149,32.471192,2.79061,0.139663,0.139663,false
224,708.5,727.5,37.121422,62.744672,2.819592,0.0,0.0,false
225,744.0,777.5,32.140317,5.355825,3.023134,0.0,0.0,false
226,641.0,800.5,33.060551,86.531771,3.066253,0.0,0.0,false
227,937.5,735.5,38.078866,119.931512,2.259988,0.0,0.0,false
228,839.0,1072.5,31.953091,20.136303,2.95554,0.0,0.0,false
229,666.5,705.0,31.256999,172.647621,2.92964,0.0,0.0,false
230,666.8,657.0,32.066579,90.0,3.326596,0.237819,0.237819,false
231,580.9,912.1,40.086793,67.9321,2.06664,0.259995,0.259995,false
232,433.5,934.5,37.121422,62.744672,2.161651,0.0,0.0,false
233,563.0,1003.5,42.485292,26.565051,1.855521,0.0,0.0,false
234,657.0,955.5,32.015621,178.210089,2.787059,0.0,0.0,false
235,543.0,916.0,35.44009,106.38954,2.03401,0.0,0.0,false
236,755.5,720.0,43.338378,49.6859,2.528503,-0.15304,0.15304,false
237,742.6,997.3,42.888237,20.556045,1.706693,-0.255731,0.255731,false
238,882.5,967.5,35.355339,61.260205,3.29339,0.0,0.0,false
239,793.5,763.0,32.572995,17.878697,2.791971,0.0,0.0,false
240,671.0,661.5,41.436699,109.746837,1.975103,0.0,0.0,false
241,565.0,919.5,34.481879,106.858399,1.91839,0.0,0.0,false
242,705.0,572.0,30.594117,168.690068,3.0605,0.0,0.0,false
243,658.5,760.0,32.388269,98.880659,2.115849,0.0,0.0,false
244,761.3,799.7,33.114357,165.963757,1.746634,0.307767,0.307767,false
245,605.7,973.5,37.695565,25.201124,1.879353,0.356573,0.356573,false
246,758.0,781.8,30.07486,0.0,2.049121,0.285055,0.285055,false
247,458.0,1006.0,34.234486,96.709837,1.877133,0.0,0.0,false
248,852.5,670.0,34.132096,95.042451,1.888726,0.0,0.0,false
249,717.5,733.0,47.381431,45.855097,1.866348,0.0,0.0,false
250,749.5,653.0,33.837849,71.029592,1.843618,0.0,0.0,false
251,583.9,780.9,44.059483,50.52754,1.539032,-0.134049,0.134049,false
252,761.0,684.0,45.254834,45.0,1.569117,0.0,0.0,false
253,659.1,999.0,38.693845,36.573031,1.698556,0.266317,0.266317,false
254,839.5,1076.5,31.144823,174.47246,1.787201,0.0,0.0,false
255,625.1,705.0,30.892651,76.865978,1.886332,0.470483,0.470483,false
256,478.5,1026.5,43.84062,45.0,1.45964,0.0,0.0,false
257,703.5,1027.0,32.572995,17.878697,1.790425,0.0,0.0,false
258,777.0,944.0,35.777088,26.565051,1.602657,0.0,0.0,false
%orientation_field_1_center_x
632
%orientation_field_1_center_y
769
%orientation_field_1_area
0.433604
%orientation_field_1_aspect_ratio
2.623227
%orientation_field_1_long_half_axis
166.094604
%orientation_field_1_alignment
45.977412
%orientation_field_1_orientation_mean
70.552632
%orientation_field_1_orientation_sigma
7.65895
%orientation_field_1_number_of_filaments
69
%orientation_field_1_mass
18148.352642
%orientation_field_1_filaments
556.9,685.0,352.173615,72.548351,3.637041
683.8,558.2,361.42562,72.41539,3.541686
523.9,729.4,283.823662,75.963757,3.729963
519.0,861.8,302.27988,68.27021,3.136313
519.9,908.4,214.931592,71.818197,2.777371
550.4,845.0,132.761222,71.975276,3.222175
486.4,885.8,137.901206,70.906508,2.849808
465.1,1086.2,141.743403,56.534621,3.831765
458.3,840.1,126.04537,60.767183,3.815489
499.0,867.0,76.419893,83.990994,4.803771
567.5,905.0,124.474834,87.229784,3.256472
662.0,823.5,96.896852,58.934835,3.893887
476.3,974.1,119.348525,76.429566,2.757179
559.6,740.3,112.901339,55.465338,3.155642
799.0,669.7,91.668262,61.189206,3.228718
783.7,667.4,98.687679,67.335443,3.568287
445.7,930.4,96.156806,59.958636,2.842061
518.1,825.5,85.940645,50.194429,3.800886
422.6,939.3,70.780141,63.072322,3.199702
561.0,871.5,74.330344,72.783926,3.693569
563.3,757.0,97.953987,55.823011,2.751328
694.9,597.0,68.18465,60.046392,3.489889
511.5,801.0,38.118237,85.486012,5.608487
541.0,697.5,92.720009,73.715078,2.665542
432.5,898.0,57.801384,59.886267,3.981716
692.5,573.5,73.824115,65.170653,3.166564
557.7,728.0,88.546166,57.925999,2.411516
600.9,479.7,54.843584,80.537678,3.398224
463.0,856.6,68.418269,69.443955,2.978431
782.6,646.3,73.586998,62.386972,2.568766
804.6,702.1,66.519354,71.565051,2.776839
756.9,609.6,52.729267,75.699723,3.203007
556.3,699.4,56.75628,49.289153,4.027738
640.5,750.5,55.081757,74.197486,3.579224
439.0,966.5,51.894123,64.916406,3.32873
901.0,583.5,54.868727,71.896237,3.444311
445.0,1002.0,40.496913,69.775141,3.818607
477.1,940.5,87.880491,73.425992,3.019483
893.0,685.5,44.643029,74.407189,3.827895
832.5,706.0,56.612719,72.525226,2.911348
566.1,831.0,34.931738,66.370622,3.93021
651.9,673.6,43.265492,84.685454,3.704166
746.6,605.4,49.111801,69.717441,2.941191
754.0,765.5,51.078371,66.948699,3.016323
734.6,606.2,57.086793,66.139825,2.740599
454.0,1047.5,33.24154,68.83874,3.785761
774.6,631.5,57.984571,57.680383,2.860315
880.4,637.1,38.66482,68.749494,3.008146
477.0,883.1,58.565641,70.016893,2.37816
735.0,691.5,46.52956,61.782644,2.960923
707.0,694.0,36.769553,67.619865,3.547258
674.0,729.0,35.777088,63.434949,4.034079
525.0,803.0,58.240879,74.054604,1.934544
600.4,710.0,36.659969,34.99202,3.213554
441.0,861.5,52.886671,74.649864,2.337406
794.7,752.4,33.983188,76.373005,3.804243
783.0,722.5,41.19466,84.427802,3.104632
769.5,613.0,31.953091,69.863697,3.27139
666.5,786.5,38.600518,73.442929,3.052504
835.8,620.7,39.882706,64.722278,2.951558
599.5,753.0,40.607881,52.001268,2.65575
775.6,623.3,59.014512,49.820766,1.920607
477.0,824.0,36.055513,56.309932,2.576416
708.5,727.5,37.121422,62.744672,2.819592
580.9,912.1,40.086793,67.9321,2.06664
433.5,934.5,37.121422,62.744672,2.161651
749.5,653.0,33.837849,71.029592,1.843618
583.9,780.9,44.059483,50.52754,1.539032
625.1,705.0,30.892651,76.865978,1.886332
%orientation_field_2_center_x
782
%orientation_field_2_center_y
817
%orientation_field_2_area
0.493413
%orientation_field_2_aspect_ratio
1.18318
%orientation_field_2_long_half_axis
116.357961
%orientation_field_2_alignment
172.161297
%orientation_field_2_orientation_mean
112.2657
%orientation_field_2_orientation_sigma
11.908343
%orientation_field_2_number_of_filaments
50
%orientation_field_2_mass
10362.251444
%orientation_field_2_filaments
609.7,879.4,173.712495,98.695503,3.5385
826.9,755.6,152.385375,111.172579,3.217911
963.6,961.7,154.621785,117.567208,3.002526
810.9,909.5,122.537836,108.583,3.384989
895.9,641.5,115.357283,89.501788,3.739818
789.8,894.2,126.11151,112.479434,3.178133
1014.4,1042.9,150.040986,135.0,2.987026
772.2,889.0,102.983869,105.792404,3.169315
619.5,759.2,90.770977,100.191502,3.748619
952.2,997.4,104.035758,133.051915,3.029341
601.9,902.8,103.335163,117.061106,2.795365
932.8,1015.5,90.643181,157.963773,3.353389
919.7,704.1,66.454294,101.309932,3.886823
930.1,1008.1,80.902549,148.671307,3.72612
928.7,990.3,91.202426,144.389148,2.528923
964.9,791.7,69.595979,114.717441,2.934236
772.7,815.7,59.19365,120.465545,3.351788
657.0,937.0,44.407207,97.765166,4.664152
645.6,870.4,41.698178,114.102235,5.612195
882.3,682.3,91.066198,81.780791,1.980211
698.0,718.0,54.626001,113.749494,3.871879
845.0,644.0,56.035703,87.954592,3.099564
819.5,757.5,60.41523,102.425943,2.741603
909.3,939.7,54.242641,127.504142,3.03352
822.4,925.0,74.922819,112.796521,2.343021
534.4,951.8,54.454851,96.340192,2.906455
963.8,802.3,57.787972,115.676816,2.692166
580.5,807.5,39.92493,112.0679,3.43076
893.0,936.5,56.400355,127.073073,2.508315
675.9,805.1,50.186175,116.053495,3.00165
866.5,975.5,40.024992,102.994617,3.243357
736.8,818.9,42.496423,98.130102,3.062731
919.0,822.0,40.199502,95.710593,2.955378
832.5,923.0,43.416587,104.676393,2.736439
930.4,707.0,64.221924,112.963773,1.756849
913.0,712.0,36.055513,86.82017,2.898799
585.5,919.5,37.121422,117.255328,3.248508
816.0,640.0,38.470768,98.972627,2.9972
664.5,738.5,43.566042,121.865978,2.806659
937.5,817.5,36.687873,107.447188,2.974056
824.0,663.0,34.525353,79.99202,2.939427
684.0,716.0,34.985711,120.963757,3.376963
712.2,659.0,40.28948,124.875328,2.589108
796.9,822.3,38.062662,116.565051,2.670566
887.0,940.0,41.036569,133.025066,2.373678
937.5,735.5,38.078866,119.931512,2.259988
543.0,916.0,35.44009,106.38954,2.03401
671.0,661.5,41.436699,109.746837,1.975103
565.0,919.5,34.481879,106.858399,1.91839
852.5,670.0,34.132096,95.042451,1.888726
%orientation_field_3_center_x
727
%orientation_field_3_center_y
958
%orientation_field_3_area
0.29344
%orientation_field_3_aspect_ratio
1.059319
%orientation_field_3_long_half_axis
100.982347
%orientation_field_3_alignment
97.807054
%orientation_field_3_orientation_mean
31.96875
%orientation_field_3_orientation_sigma
10.312263
%orientation_field_3_number_of_filaments
50
%orientation_field_3_mass
7964.407487
%orientation_field_3_filaments
801.8,1116.2,115.032248,29.248826,3.338464
705.8,1047.7,136.755201,25.245974,3.050946
497.3,1033.7,108.65233,34.862196,3.8159
689.6,1038.6,98.904385,20.828556,3.283686
616.1,1055.4,83.501683,30.256437,2.969297
575.7,1030.3,85.802643,42.633752,3.23786
643.2,1048.1,86.882191,28.345694,2.956861
735.7,889.7,86.316361,45.0,3.274542
697.5,957.5,51.50358,26.565051,3.787666
622.5,1028.3,78.827652,33.084853,2.890385
797.1,1022.3,59.754305,29.148072,3.416363
853.5,1092.0,59.20304,15.679524,3.462349
816.5,1119.6,75.585171,19.397812,2.791087
536.8,1025.4,76.521489,24.880367,2.951539
575.6,1053.5,59.90183,22.693795,2.878935
771.0,940.0,63.529521,28.17859,2.602526
611.8,1026.1,82.98936,34.651316,2.580216
654.0,879.0,46.861498,50.194429,3.9527
759.0,740.0,76.419993,46.060912,2.733264
663.5,921.0,41.146081,25.942295,3.340318
610.4,1012.5,69.741084,35.059427,2.437422
743.7,1005.3,43.148545,21.801409,2.881374
895.2,1048.6,43.754395,15.945396,2.950872
737.5,923.5,53.235327,28.009177,2.292639
487.8,1023.9,42.690544,39.289407,2.724817
748.0,938.0,37.735925,32.005383,2.789055
737.0,1045.5,44.598206,19.653824,2.726979
733.3,1054.6,37.743202,21.801409,2.992656
876.5,994.0,61.131007,15.172915,2.062868
751.5,1010.4,51.824075,21.59531,1.902556
723.0,785.5,59.539903,29.148072,1.802938
651.5,957.0,33.205652,25.016893,3.511282
