#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
291
%center_y
242
%area
63495.0
%aspect_ratio
1.972501
%long_half_axis
199.66569
%orientation
146.374567
%order_parameter
0.381883
%new_orientation
154.361584
%new_order_parameter
0.397221
%area_interior
63495
%mean_brightness_interior
151.329317
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.152405
%number_filaments
104
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
37,712.5,742.7,42.288644,148.570434,3.870643,-0.208576,0.208576,false
38,603.1,656.9,55.773624,30.256437,3.096484,0.176207,0.176207,false
39,637.5,759.0,61.717192,136.974934,2.899409,-0.15071,0.15071,false
40,734.4,834.6,72.206072,142.334379,2.68644,-0.124264,0.124264,false
41,570.8,680.9,72.247095,47.245743,3.004817,-0.077184,0.077184,false
42,534.5,769.5,45.891176,11.309932,3.240462,0.0,0.0,false
43,737.9,696.2,58.98385,148.201087,3.048269,0.140368,0.140368,false
44,663.5,905.0,38.275318,56.725112,4.117154,0.0,0.0,false
45,639.0,650.0,58.137767,93.945186,2.494835,0.0,0.0,false
46,642.5,818.0,62.169124,168.870811,3.020382,0.0,0.0,false
47,684.6,891.1,57.318521,45.707319,3.308607,-0.08996,0.08996,false
48,507.1,758.7,56.046264,18.75865,2.619789,0.104485,0.104485,false
49,662.2,818.5,48.605336,147.619322,2.907758,0.146589,0.146589,false
50,592.5,789.0,34.132096,95.042451,4.487491,0.0,0.0,false
51,743.5,705.5,39.012818,1.468801,3.998985,0.0,0.0,false
52,879.5,895.5,60.41523,155.556045,2.397913,0.0,0.0,false
53,617.2,754.3,61.721582,134.341457,3.057255,0.15575,0.15575,false
54,766.5,750.0,43.185646,174.685454,3.107144,0.0,0.0,false
55,697.9,786.6,35.531567,163.61046,3.528796,0.290019,0.290019,false
56,706.0,708.0,51.224994,38.659808,2.845897,0.0,0.0,false
57,710.5,847.0,41.048752,124.077195,3.93683,0.0,0.0,false
58,764.5,760.0,39.204592,174.143986,2.961713,0.0,0.0,false
59,846.0,869.5,30.149627,5.710593,3.78972,0.0,0.0,false
60,751.1,739.4,46.197489,177.510447,2.696133,-0.204434,0.204434,false
61,597.7,724.7,63.781006,160.709954,1.802675,-0.152274,0.152274,false
62,559.5,732.0,33.24154,6.911227,3.199254,0.0,0.0,false
63,636.5,893.5,31.780497,102.724356,3.336895,0.0,0.0,false
64,944.5,910.0,41.436699,160.253163,2.862563,0.0,0.0,false
65,694.0,806.5,39.408121,144.293309,3.248171,0.0,0.0,false
66,532.8,723.5,45.422933,14.036243,2.962445,-0.14302,0.14302,false
67,670.5,632.0,32.756679,102.339087,3.950217,0.0,0.0,false
68,673.4,675.8,35.5788,170.272421,2.891528,0.210832,0.210832,false
69,622.0,708.0,44.72136,26.565051,3.135384,0.0,0.0,false
70,619.5,746.5,46.238512,158.428693,2.783488,0.0,0.0,false
71,746.0,776.5,30.149627,174.289407,3.676881,0.0,0.0,false
72,714.5,841.5,31.016125,178.15239,3.299553,0.0,0.0,false
73,599.0,713.5,30.149627,174.289407,3.439102,0.0,0.0,false
74,625.0,800.0,33.105891,154.983107,2.988292,0.0,0.0,false
75,711.2,693.0,42.113312,161.995838,2.909521,0.166405,0.166405,false
76,691.5,876.5,42.449971,15.018361,2.770403,0.0,0.0,false
77,712.5,660.0,33.24154,173.088773,3.260924,0.0,0.0,false
78,594.0,782.5,33.24154,111.16126,3.293147,0.0,0.0,false
79,778.3,845.5,52.756806,146.611486,1.955663,-0.103269,0.103269,false
80,595.3,794.7,37.273123,156.194056,3.131578,0.26469,0.26469,false
81,745.4,808.1,38.504594,98.972627,2.861993,0.129069,0.129069,false
82,671.8,842.7,40.492762,140.013114,3.002025,0.139488,0.139488,false
83,541.0,743.5,30.149627,5.710593,2.873735,0.0,0.0,false
84,641.6,753.2,32.023053,14.470294,2.839767,-0.085136,0.085136,false
85,565.0,783.5,36.400549,20.924502,3.069361,0.0,0.0,false
86,606.9,734.8,41.239569,22.833654,2.013177,-0.069658,0.069658,false
87,613.5,756.5,36.249138,155.556045,2.955502,0.0,0.0,false
88,707.5,655.5,48.270074,129.957549,1.905759,0.0,0.0,false
89,685.0,700.5,31.953091,159.863697,2.793435,0.0,0.0,false
90,752.2,803.3,37.976258,167.799531,2.199684,0.242887,0.242887,false
91,606.5,718.0,30.149627,84.289407,2.961375,0.0,0.0,false
92,587.5,709.9,40.794546,65.323137,1.971144,0.173796,0.173796,false
93,548.0,715.0,39.698866,49.085617,2.475266,0.0,0.0,false
94,634.0,816.5,35.846897,59.858614,3.024354,0.0,0.0,false
95,609.5,680.0,43.416587,128.453709,1.941313,0.0,0.0,false
96,665.6,672.9,34.297021,20.556045,1.870192,-0.287658,0.287658,false
97,655.0,856.5,46.486557,161.17529,1.867137,0.0,0.0,false
98,604.5,721.0,39.051248,129.805571,2.096147,0.0,0.0,false
99,694.2,651.4,33.202563,115.016893,2.108247,0.275953,0.275953,false
100,671.1,659.4,30.345235,172.405357,2.081706,0.325119,0.325119,false
101,687.5,875.5,38.078866,166.328693,2.060073,0.0,0.0,false
102,694.5,867.5,39.30039,166.675469,1.987833,0.32951,0.32951,false
103,651.0,670.0,30.0,90.0,2.131034,0.0,0.0,false
104,745.0,780.0,34.0,151.927513,2.0269,0.0,0.0,false
%orientation_field_1_center_x
709
%orientation_field_1_center_y
793
%orientation_field_1_area
0.718765
%orientation_field_1_aspect_ratio
2.143269
%orientation_field_1_long_half_axis
96.231624
%orientation_field_1_alignment
151.199401
%orientation_field_1_orientation_mean
153.431373
%orientation_field_1_orientation_sigma
7.673283
%orientation_field_1_number_of_filaments
38
%orientation_field_1_mass
7238.245535
%orientation_field_1_filaments
778.5,881.1,168.664306,170.991496,4.476018
791.5,842.5,107.180627,153.9144,3.652817
908.2,917.3,118.442235,157.119363,3.051115
909.9,904.4,138.839076,155.65891,2.916541
782.6,856.0,122.145367,153.434949,3.346998
615.6,774.2,85.682635,154.334809,3.106078
790.5,823.8,78.976426,154.411487,3.242057
731.8,704.0,97.498824,143.365886,2.932622
795.5,767.6,58.451712,141.952957,4.004373
547.5,784.4,69.529123,155.282559,2.948764
849.3,891.3,59.508848,163.393019,3.153708
793.5,831.5,69.641941,164.167613,2.72113
587.1,752.3,66.917388,158.039436,2.635725
730.2,860.2,46.822857,157.285588,3.289846
749.5,856.7,71.782224,153.434949,2.672038
712.5,742.7,42.288644,148.570434,3.870643
637.5,759.0,61.717192,136.974934,2.899409
734.4,834.6,72.206072,142.334379,2.68644
737.9,696.2,58.98385,148.201087,3.048269
662.2,818.5,48.605336,147.619322,2.907758
879.5,895.5,60.41523,155.556045,2.397913
597.7,724.7,63.781006,160.709954,1.802675
944.5,910.0,41.436699,160.253163,2.862563
694.0,806.5,39.408121,144.293309,3.248171
673.4,675.8,35.5788,170.272421,2.891528
619.5,746.5,46.238512,158.428693,2.783488
599.0,713.5,30.149627,174.289407,3.439102
625.0,800.0,33.105891,154.983107,2.988292
711.2,693.0,42.113312,161.995838,2.909521
778.3,845.5,52.756806,146.611486,1.955663
595.3,794.7,37.273123,156.194056,3.131578
671.8,842.7,40.492762,140.013114,3.002025
613.5,756.5,36.249138,155.556045,2.955502
685.0,700.5,31.953091,159.863697,2.793435
655.0,856.5,46.486557,161.17529,1.867137
687.5,875.5,38.078866,166.328693,2.060073
694.5,867.5,39.30039,166.675469,1.987833
745.0,780.0,34.0,151.927513,2.0269
%orientation_field_2_center_x
591
%orientation_field_2_center_y
721
%orientation_field_2_area
0.227293
%orientation_field_2_aspect_ratio
1.976993
%orientation_field_2_long_half_axis
49.516634
%orientation_field_2_alignment
36.369649
%orientation_field_2_orientation_mean
20.764151
%orientation_field_2_orientation_sigma
9.295517
%orientation_field_2_number_of_filaments
15
%orientation_field_2_mass
2308.685878
%orientation_field_2_filaments
570.6,749.8,95.235589,177.58897,3.92859
518.2,762.8,72.827352,12.699584,3.627194
517.2,742.2,55.658431,25.641006,3.394423
592.8,679.7,53.283934,34.286877,3.689972
603.1,656.9,55.773624,30.256437,3.096484
534.5,769.5,45.891176,11.309932,3.240462
507.1,758.7,56.046264,18.75865,2.619789
559.5,732.0,33.24154,6.911227,3.199254
532.8,723.5,45.422933,14.036243,2.962445
622.0,708.0,44.72136,26.565051,3.135384
541.0,743.5,30.149627,5.710593,2.873735
641.6,753.2,32.023053,14.470294,2.839767
565.0,783.5,36.400549,20.924502,3.069361
606.9,734.8,41.239569,22.833654,2.013177
665.6,672.9,34.297021,20.556045,1.870192
%orientation_field_3_center_x
640
%orientation_field_3_center_y
690
%orientation_field_3_area
0.112513
%orientation_field_3_aspect_ratio
2.35219
%orientation_field_3_long_half_axis
39.647997
%orientation_field_3_alignment
87.202269
%orientation_field_3_orientation_mean
94.263158
%orientation_field_3_orientation_sigma
5.028084
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
2112.044235
%orientation_field_3_filaments
646.1,674.7,103.398425,92.779167,3.250927
635.4,675.2,116.904623,99.865807,2.93454
656.9,729.1,106.388307,95.9806,2.918844
628.5,717.0,82.07923,112.190289,3.321465
620.7,648.1,60.848768,103.348727,4.321957
666.5,643.5,53.235327,84.610688,3.006402
639.0,650.0,58.137767,93.945186,2.494835
670.5,632.0,32.756679,102.339087,3.950217
606.5,718.0,30.149627,84.289407,2.961375
651.0,670.0,30.0,90.0,2.131034
%orientation_field_4_center_x
735
%orientation_field_4_center_y
775
%orientation_field_4_area
0.200551
%orientation_field_4_aspect_ratio
1.912925
%orientation_field_4_long_half_axis
50.130258
%orientation_field_4_alignment
81.128199
%orientation_field_4_orientation_mean
175.843137
%orientation_field_4_orientation_sigma
5.212626
%orientation_field_4_number_of_filaments
12
%orientation_field_4_mass
1576.410183
%orientation_field_4_filaments
750.7,731.5,66.753666,167.005383,3.290529
776.5,812.0,47.169982,0.0,3.790022
743.5,705.5,39.012818,1.468801,3.998985
766.5,750.0,43.185646,174.685454,3.107144
697.9,786.6,35.531567,163.61046,3.528796
764.5,760.0,39.204592,174.143986,2.961713
751.1,739.4,46.197489,177.510447,2.696133
746.0,776.5,30.149627,174.289407,3.676881
714.5,841.5,31.016125,178.15239,3.299553
691.5,876.5,42.449971,15.018361,2.770403
712.5,660.0,33.24154,173.088773,3.260924
752.2,803.3,37.976258,167.799531,2.199684
