#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
665
%center_y
441
%area
225761.0
%aspect_ratio
1.570904
%long_half_axis
335.988448
%orientation
10.259747
%order_parameter
-0.110056
%new_orientation
133.663638
%new_order_parameter
0.27946
%area_interior
225761
%mean_brightness_interior
157.475582
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.209761
%number_filaments
283
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
129,797.5,933.5,33.015148,1.735705,5.446536,0.0,0.0,false
130,814.5,769.5,49.578221,41.729512,3.947624,0.0,0.0,false
131,646.5,739.0,80.280757,129.440053,2.436276,0.0,0.0,false
132,493.0,779.5,61.911227,121.12247,3.418156,0.0,0.0,false
133,824.5,1114.9,44.726755,160.346176,4.025696,0.195744,0.195744,false
134,993.0,800.5,48.466483,111.801409,4.066635,0.0,0.0,false
135,740.9,705.2,47.057461,141.911227,4.194886,-0.109376,0.109376,false
136,522.5,729.4,49.695686,133.363423,3.914002,0.195322,0.195322,false
137,834.0,1097.0,30.594117,11.309932,6.796189,0.0,0.0,false
138,960.5,569.5,47.265209,173.927544,3.387678,0.0,0.0,false
139,532.0,799.0,51.884487,117.552812,2.857725,0.0,0.0,false
140,1010.0,802.5,56.364883,64.798876,3.795061,0.0,0.0,false
141,803.5,1005.7,77.980512,77.391393,2.357546,0.093687,0.093687,false
142,704.5,890.0,50.606324,119.604451,3.228797,0.0,0.0,false
143,491.5,740.0,54.230987,95.290081,2.797842,0.0,0.0,false
144,975.0,739.0,49.030603,11.768289,3.853414,0.0,0.0,false
145,319.0,446.0,38.052595,176.987212,4.42551,0.0,0.0,false
146,968.5,774.0,59.033889,153.868999,3.092033,0.0,0.0,false
147,1244.0,756.5,42.579338,170.537678,4.114114,0.0,0.0,false
148,883.5,699.5,43.566042,31.865978,4.251347,0.0,0.0,false
149,1251.0,748.6,46.098108,178.754636,3.878136,0.16621,0.16621,false
150,1115.1,545.2,48.552307,8.297145,3.11669,0.11091,0.11091,false
151,914.8,942.7,48.844073,135.830315,3.36589,-0.104915,0.104915,false
152,739.7,730.3,52.406625,136.548158,2.900548,0.110164,0.110164,false
153,1078.5,733.0,40.311289,82.874984,4.149069,0.0,0.0,false
154,1041.0,575.0,40.049969,177.137595,4.160085,0.0,0.0,false
155,773.0,1103.5,40.607881,142.001268,5.502175,0.0,0.0,false
156,819.9,946.4,48.92192,49.144624,3.640258,-0.031911,0.031911,false
157,829.8,796.4,63.450959,52.045769,2.813536,0.064785,0.064785,false
158,912.5,823.0,43.416587,118.926426,4.176197,0.0,0.0,false
159,951.5,735.4,55.131092,155.29757,3.128977,0.125975,0.125975,false
160,819.5,786.5,70.724819,46.145763,2.643098,0.0,0.0,false
161,884.5,794.0,63.06346,62.622297,2.852065,0.0,0.0,false
162,1091.3,524.2,69.282645,31.390268,2.396647,0.131384,0.131384,false
163,986.5,785.0,30.413813,80.537678,5.063644,0.0,0.0,false
164,757.0,674.5,46.141088,150.101098,3.765081,0.0,0.0,false
165,944.5,754.0,43.046487,177.336999,4.207373,0.0,0.0,false
166,852.7,1199.9,48.986184,130.855376,3.092937,0.129428,0.129428,false
167,1052.9,689.0,46.118975,88.754636,3.17495,-0.171582,0.171582,false
168,607.8,758.4,60.568841,120.801446,2.578954,0.060528,0.060528,false
169,841.0,803.5,52.430907,55.097504,3.63041,0.0,0.0,false
170,670.0,768.5,34.014703,178.315316,4.02621,0.0,0.0,false
171,737.8,714.7,67.370207,135.603091,2.45286,-0.139147,0.139147,false
172,566.6,854.9,73.00098,136.668337,2.39038,-0.111149,0.111149,false
173,950.0,633.0,56.639209,47.862405,4.135421,0.0,0.0,false
174,643.2,745.9,79.412829,128.320114,2.708918,0.19566,0.19566,false
175,1059.0,636.0,34.058773,93.366461,3.960153,0.0,0.0,false
176,1057.8,711.2,62.648188,77.074001,2.940664,0.081893,0.081893,false
177,1076.7,633.4,59.560893,102.633362,2.705632,0.123269,0.123269,false
178,561.0,683.1,47.465668,124.695154,2.945778,0.09249,0.09249,false
179,695.6,858.8,58.911339,132.929969,2.992017,-0.156045,0.156045,false
180,330.0,903.0,43.266615,56.309932,3.273305,0.0,0.0,false
181,1029.0,608.0,44.407207,35.837653,2.898484,0.0,0.0,false
182,540.1,723.5,41.908482,132.089162,3.215695,0.220626,0.220626,false
183,716.0,700.0,38.626416,158.749494,3.944027,0.0,0.0,false
184,743.8,872.1,58.309565,130.815084,2.794185,0.160768,0.160768,false
185,419.5,518.0,39.051248,103.324531,4.210151,0.0,0.0,false
186,490.0,760.5,35.510562,32.347443,4.177915,0.0,0.0,false
187,897.2,564.7,46.837064,170.134193,2.795148,0.204062,0.204062,false
188,1056.5,970.0,42.107007,85.914383,2.793142,0.0,0.0,false
189,1010.5,690.9,51.886067,137.353297,3.15468,0.205686,0.205686,false
190,553.5,716.0,40.607881,127.998732,3.470622,0.0,0.0,false
191,991.6,854.3,73.64031,133.898294,2.684304,-0.081496,0.081496,false
192,531.0,499.5,41.0,12.680383,3.558568,0.0,0.0,false
193,959.5,759.6,42.571549,153.434949,3.264,-0.172997,0.172997,false
194,1004.1,675.8,36.061385,146.309932,3.626225,-0.067283,0.067283,false
195,1259.5,739.0,30.413813,80.537678,4.111971,0.0,0.0,false
196,769.5,957.0,50.328918,49.028264,3.247655,0.0,0.0,false
197,608.7,714.3,47.451876,124.695154,2.542744,0.096574,0.096574,false
198,1017.1,651.0,48.11077,177.614056,2.667632,0.131783,0.131783,false
199,430.5,574.0,34.71311,101.633634,3.877391,0.0,0.0,false
200,527.9,677.6,43.365522,56.309932,3.102558,0.188363,0.188363,false
201,636.4,584.7,35.390878,154.885165,3.22512,0.172244,0.172244,false
202,587.0,749.5,55.217751,125.417055,2.445397,0.0,0.0,false
203,541.7,631.4,46.171021,114.34109,2.791879,-0.149688,0.149688,false
204,587.2,859.8,39.703688,135.0,3.217643,0.21562,0.21562,false
205,666.5,843.5,43.011626,144.462322,3.694217,0.0,0.0,false
206,878.8,669.8,40.406955,23.385221,2.653162,-0.222999,0.222999,false
207,957.5,798.0,33.54102,10.304846,3.945757,0.0,0.0,false
208,797.3,717.2,49.311449,153.434949,2.722742,0.204023,0.204023,false
209,952.3,715.2,60.143869,134.325963,2.658625,-0.065815,0.065815,false
210,547.5,761.7,55.795382,158.962489,1.969927,0.11144,0.11144,false
211,875.5,654.5,47.095647,176.347777,2.725414,0.0,0.0,false
212,985.9,685.9,58.68502,53.32565,3.021656,-0.161239,0.161239,false
213,739.5,824.0,47.88528,118.705953,2.661254,0.0,0.0,false
214,895.4,884.0,46.069378,137.642545,2.852218,0.152092,0.152092,false
215,960.5,795.0,35.510562,57.652557,3.857204,0.0,0.0,false
216,914.5,778.5,48.600412,143.365886,2.851439,0.0,0.0,false
217,884.0,710.0,34.176015,159.443955,3.919787,0.0,0.0,false
218,1264.6,752.2,39.42737,27.216112,3.029839,0.467567,0.467567,false
219,955.3,728.6,53.496052,17.417971,2.114326,0.125964,0.125964,false
220,1073.0,688.0,39.293765,104.743563,3.338962,0.0,0.0,false
221,1087.0,828.0,38.052595,93.012788,4.347751,0.0,0.0,false
222,1085.0,688.5,32.015621,104.470294,3.347482,0.0,0.0,false
223,750.5,392.0,32.695565,113.428693,4.605563,0.0,0.0,false
224,522.5,837.0,40.804412,143.972627,3.060517,0.0,0.0,false
225,1036.5,648.0,30.149627,95.710593,4.237842,0.0,0.0,false
226,761.0,870.0,45.607017,74.744881,2.551515,0.0,0.0,false
227,534.5,779.0,41.654795,117.181111,2.57556,0.14975,0.14975,false
228,856.5,810.0,52.009614,142.028396,2.523987,0.0,0.0,false
229,1036.3,652.1,49.93421,122.735226,3.009945,-0.032527,0.032527,false
230,871.5,881.5,31.780497,167.275644,3.193445,0.0,0.0,false
231,994.5,643.5,36.687873,17.447188,2.714889,0.0,0.0,false
232,1007.0,809.0,34.0,118.072487,2.870501,0.0,0.0,false
233,1034.5,759.0,31.064449,3.691386,2.924335,0.0,0.0,false
234,720.5,1017.5,31.144823,95.52754,2.947066,0.0,0.0,false
235,878.0,718.0,31.048349,165.068583,3.14648,0.0,0.0,false
236,418.0,508.5,34.014703,1.684684,3.328141,0.0,0.0,false
237,1104.7,720.2,36.084768,123.690068,2.795892,0.167399,0.167399,false
238,596.7,680.2,38.459293,128.659808,3.026764,0.193228,0.193228,false
239,601.0,810.5,39.204592,127.746805,2.334583,0.0,0.0,false
240,1011.5,772.5,46.669048,135.0,2.691093,0.0,0.0,false
241,880.6,697.0,37.572874,170.788973,3.02365,0.217688,0.217688,false
242,822.5,823.5,43.011626,144.462322,3.145219,0.0,0.0,false
243,939.5,584.0,33.24154,21.16126,2.84066,0.0,0.0,false
244,798.0,655.0,34.0,151.927513,2.599981,0.0,0.0,false
245,945.5,715.1,41.132499,1.397181,3.113579,0.214666,0.214666,false
246,772.0,945.5,30.149627,174.289407,3.334133,0.0,0.0,false
247,925.0,767.5,37.802116,142.52382,2.760658,0.0,0.0,false
248,968.9,795.7,53.297976,140.332159,2.63136,-0.077412,0.077412,false
249,533.8,628.4,33.669679,112.750976,3.060728,-0.294813,0.294813,false
250,876.5,874.5,52.40229,131.905942,2.577272,0.0,0.0,false
251,672.7,845.4,34.546817,119.538782,2.867416,0.206242,0.206242,false
252,1054.5,786.0,30.016662,88.090848,2.805528,0.0,0.0,false
253,473.0,674.0,34.525353,100.00798,2.474695,0.0,0.0,false
254,886.7,682.7,52.409665,45.0,2.532724,0.129454,0.129454,false
255,824.0,682.5,41.629317,155.897765,2.349283,0.0,0.0,false
256,420.8,533.9,30.223748,84.289407,3.081132,0.282254,0.282254,false
257,416.5,511.0,35.846897,157.011283,3.498816,0.0,0.0,false
258,884.5,686.0,32.015621,14.470294,2.565743,0.0,0.0,false
259,446.0,819.0,39.446166,59.534455,2.668241,0.0,0.0,false
260,777.0,892.5,34.132096,5.042451,3.085486,0.0,0.0,false
261,588.0,765.5,30.016662,1.909152,3.229078,0.0,0.0,false
262,515.2,741.6,35.588527,122.347443,2.698383,0.228447,0.228447,false
263,454.0,830.5,37.215588,30.699723,2.873165,0.0,0.0,false
264,813.0,1144.0,39.698866,139.085617,2.548154,0.0,0.0,false
265,942.0,616.1,46.732137,22.714412,1.58459,0.180147,0.180147,false
266,1024.0,819.5,38.327536,74.875993,1.893321,0.0,0.0,false
267,1049.5,765.5,41.012193,135.0,3.077828,0.0,0.0,false
268,1041.0,768.0,34.985711,59.036243,3.107901,0.0,0.0,false
269,505.5,783.0,37.215588,120.699723,2.014775,0.0,0.0,false
270,676.0,793.0,34.985711,120.963757,3.056897,0.0,0.0,false
271,662.5,814.2,35.93277,120.141386,1.83657,0.28829,0.28829,false
272,1014.5,746.5,31.780497,167.275644,1.988351,0.0,0.0,false
273,651.5,828.0,43.829214,124.777831,1.8681,0.0,0.0,false
274,1071.5,838.0,39.560081,73.855661,1.859132,0.0,0.0,false
275,739.3,850.9,30.328433,97.594643,1.610045,0.398793,0.398793,false
276,705.7,646.7,34.097869,151.927513,2.060598,0.293953,0.293953,false
277,578.5,667.5,39.115214,122.471192,1.700307,0.0,0.0,false
278,918.5,758.0,32.695565,113.428693,1.928008,0.0,0.0,false
279,578.1,739.2,31.139191,104.931417,2.174783,-0.288146,0.288146,false
280,1070.0,715.0,30.066593,176.185925,1.877349,0.0,0.0,false
281,670.0,777.0,30.0,90.0,1.966667,0.0,0.0,false
282,824.7,788.9,42.718636,50.710593,1.562457,-0.1707,0.1707,false
283,906.0,622.5,31.32092,16.699244,1.506828,0.0,0.0,false
%orientation_field_1_center_x
792
%orientation_field_1_center_y
787
%orientation_field_1_area
0.677097
%orientation_field_1_aspect_ratio
2.046533
%orientation_field_1_long_half_axis
176.988391
%orientation_field_1_alignment
0.616499
%orientation_field_1_orientation_mean
134.363958
%orientation_field_1_orientation_sigma
9.385635
%orientation_field_1_number_of_filaments
113
%orientation_field_1_mass
30796.888033
%orientation_field_1_filaments
637.2,705.6,263.461953,138.421219,4.388869
699.8,963.1,255.229219,130.727219,5.396551
1152.1,720.9,202.355096,143.993792,3.745434
833.8,838.7,247.43415,132.039064,3.886632
755.3,653.6,173.083025,148.979346,5.00762
872.3,851.5,153.780217,137.374962,4.797371
606.0,833.2,208.998037,126.430858,3.404664
481.1,548.3,164.172143,138.544766,4.066795
859.4,904.4,149.137958,130.100908,4.37422
693.0,619.5,117.541405,141.568764,4.952109
793.9,865.3,165.786314,135.97932,3.553027
992.4,701.3,142.132371,153.615692,3.634512
944.3,830.4,167.337974,133.543641,3.861201
774.1,879.3,136.929062,134.109464,4.593334
878.8,836.9,133.378144,136.827968,4.064681
639.0,842.2,132.20499,130.695531,3.650535
599.7,726.4,98.039082,118.657117,3.628338
729.0,675.5,103.812331,144.013204,3.653142
1088.9,752.8,88.377479,147.030596,4.381125
746.4,770.7,90.819667,130.532841,3.878179
629.4,902.1,64.53718,135.629599,7.036207
727.6,934.6,78.025704,131.87787,5.598628
826.8,844.8,115.436526,137.459044,4.031436
791.2,850.5,107.505795,141.42347,3.221401
880.8,810.8,98.255198,139.969741,3.770634
1189.2,760.6,78.290868,141.225829,3.680893
758.3,767.7,117.766511,132.240892,2.709921
491.9,710.5,80.812239,113.385221,3.591284
945.9,860.1,86.348898,136.877877,4.038351
1003.8,842.8,72.177637,121.920876,3.692469
413.0,545.0,87.132084,121.865978,3.141835
993.9,850.3,64.215429,120.963757,4.379868
492.5,785.0,75.0,106.260205,3.706835
634.8,743.8,86.63437,121.304123,2.960654
1070.5,758.3,66.811388,154.203974,4.099307
1038.3,710.5,75.033324,121.357085,3.497148
1162.0,765.0,59.059292,151.699244,4.088691
924.9,862.9,70.646246,128.659808,3.289429
773.2,921.3,73.946212,155.170653,3.610749
686.5,764.6,88.892366,129.970926,3.192625
546.9,864.3,53.616807,147.200469,3.318295
1129.5,763.5,55.00909,152.96914,3.260428
673.7,910.5,68.338541,121.827447,3.533518
939.5,715.2,77.352043,158.749494,3.033996
682.3,826.5,86.743619,129.382419,3.054485
881.5,916.0,65.947012,134.38394,3.419328
546.0,609.5,59.033889,116.131001,2.987091
812.7,863.6,72.638374,129.400661,3.590238
761.6,902.1,71.093843,144.743641,3.607993
712.6,960.4,66.860605,119.638384,2.80334
564.9,799.3,86.599183,130.3141,2.431577
1124.5,750.0,80.156098,146.706437,2.451026
581.8,837.0,75.184309,131.7603,3.173298
680.8,974.3,46.331486,122.660913,5.479831
646.5,739.0,80.280757,129.440053,2.436276
493.0,779.5,61.911227,121.12247,3.418156
740.9,705.2,47.057461,141.911227,4.194886
522.5,729.4,49.695686,133.363423,3.914002
532.0,799.0,51.884487,117.552812,2.857725
704.5,890.0,50.606324,119.604451,3.228797
968.5,774.0,59.033889,153.868999,3.092033
914.8,942.7,48.844073,135.830315,3.36589
739.7,730.3,52.406625,136.548158,2.900548
912.5,823.0,43.416587,118.926426,4.176197
951.5,735.4,55.131092,155.29757,3.128977
757.0,674.5,46.141088,150.101098,3.765081
607.8,758.4,60.568841,120.801446,2.578954
737.8,714.7,67.370207,135.603091,2.45286
566.6,854.9,73.00098,136.668337,2.39038
643.2,745.9,79.412829,128.320114,2.708918
561.0,683.1,47.465668,124.695154,2.945778
695.6,858.8,58.911339,132.929969,2.992017
540.1,723.5,41.908482,132.089162,3.215695
716.0,700.0,38.626416,158.749494,3.944027
743.8,872.1,58.309565,130.815084,2.794185
1010.5,690.9,51.886067,137.353297,3.15468
553.5,716.0,40.607881,127.998732,3.470622
991.6,854.3,73.64031,133.898294,2.684304
959.5,759.6,42.571549,153.434949,3.264
1004.1,675.8,36.061385,146.309932,3.626225
608.7,714.3,47.451876,124.695154,2.542744
587.0,749.5,55.217751,125.417055,2.445397
541.7,631.4,46.171021,114.34109,2.791879
587.2,859.8,39.703688,135.0,3.217643
666.5,843.5,43.011626,144.462322,3.694217
797.3,717.2,49.311449,153.434949,2.722742
952.3,715.2,60.143869,134.325963,2.658625
739.5,824.0,47.88528,118.705953,2.661254
895.4,884.0,46.069378,137.642545,2.852218
914.5,778.5,48.600412,143.365886,2.851439
522.5,837.0,40.804412,143.972627,3.060517
534.5,779.0,41.654795,117.181111,2.57556
856.5,810.0,52.009614,142.028396,2.523987
1007.0,809.0,34.0,118.072487,2.870501
596.7,680.2,38.459293,128.659808,3.026764
601.0,810.5,39.204592,127.746805,2.334583
1011.5,772.5,46.669048,135.0,2.691093
822.5,823.5,43.011626,144.462322,3.145219
798.0,655.0,34.0,151.927513,2.599981
925.0,767.5,37.802116,142.52382,2.760658
968.9,795.7,53.297976,140.332159,2.63136
533.8,628.4,33.669679,112.750976,3.060728
876.5,874.5,52.40229,131.905942,2.577272
672.7,845.4,34.546817,119.538782,2.867416
515.2,741.6,35.588527,122.347443,2.698383
1049.5,765.5,41.012193,135.0,3.077828
505.5,783.0,37.215588,120.699723,2.014775
676.0,793.0,34.985711,120.963757,3.056897
662.5,814.2,35.93277,120.141386,1.83657
651.5,828.0,43.829214,124.777831,1.8681
705.7,646.7,34.097869,151.927513,2.060598
578.5,667.5,39.115214,122.471192,1.700307
578.1,739.2,31.139191,104.931417,2.174783
%orientation_field_2_center_x
977
%orientation_field_2_center_y
658
%orientation_field_2_area
0.205155
%orientation_field_2_aspect_ratio
1.490945
%orientation_field_2_long_half_axis
100.945955
%orientation_field_2_alignment
15.257744
%orientation_field_2_orientation_mean
15.307692
%orientation_field_2_orientation_sigma
9.987566
%orientation_field_2_number_of_filaments
34
%orientation_field_2_mass
8568.427815
%orientation_field_2_filaments
912.8,612.1,293.262699,15.702733,5.736531
1081.6,539.2,156.062463,28.875443,3.233246
1098.3,551.6,168.089646,21.674649,3.747092
1043.9,577.5,126.731823,22.306205,3.885503
1133.1,526.0,110.854804,22.858762,3.27144
