#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
323
%center_y
240
%area
76315.0
%aspect_ratio
1.414815
%long_half_axis
185.387242
%orientation
57.247123
%order_parameter
0.188904
%new_orientation
44.049319
%new_order_parameter
0.21089
%area_interior
76315
%mean_brightness_interior
160.892419
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.106007
%number_filaments
117
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
78,765.8,596.8,43.90611,100.539184,3.135986,0.252415,0.252415,false
79,748.5,747.5,37.121422,27.255328,3.228104,0.0,0.0,false
80,685.0,828.0,35.777088,26.565051,2.762022,0.0,0.0,false
81,741.0,762.5,44.102154,3.900494,3.183335,0.0,0.0,false
82,799.5,586.0,36.124784,94.763642,3.222223,0.0,0.0,false
83,799.0,716.0,53.740115,135.0,2.688256,0.0,0.0,false
84,854.8,729.1,48.709012,57.619322,2.095424,0.231054,0.231054,false
85,676.2,682.9,40.892659,68.459024,2.881258,0.204044,0.204044,false
86,680.2,811.7,40.027767,22.0679,2.558231,0.234856,0.234856,false
87,775.5,798.0,30.149627,84.289407,3.094063,0.0,0.0,false
88,777.0,700.7,37.851616,158.198591,2.810214,0.281379,0.281379,false
89,935.0,665.0,45.518971,50.355825,2.851395,-0.156529,0.156529,false
90,810.0,733.5,30.149627,5.710593,3.241795,0.0,0.0,false
91,896.5,740.0,31.32092,73.300756,3.215848,0.0,0.0,false
92,879.5,649.5,40.224371,145.124672,2.889544,0.0,0.0,false
93,741.0,781.5,34.481879,29.538782,2.944445,0.0,0.0,false
94,790.3,757.7,48.822443,45.830315,2.270252,0.106394,0.106394,false
95,641.5,723.0,47.927028,113.355565,1.809168,0.0,0.0,false
96,781.5,794.5,38.600518,143.426969,2.83503,0.0,0.0,false
97,769.5,704.5,41.10961,131.054814,2.856432,0.0,0.0,false
98,740.0,803.0,37.576588,64.798876,2.988717,0.0,0.0,false
99,655.5,784.0,34.014703,88.315316,2.450264,0.0,0.0,false
100,654.0,699.0,39.698866,49.085617,2.619776,0.0,0.0,false
101,741.0,814.5,38.118237,4.513988,2.034265,0.0,0.0,false
102,809.5,625.5,34.785054,161.565051,2.723501,0.0,0.0,false
103,665.0,649.5,40.459857,129.986886,3.017021,0.0,0.0,false
104,717.0,778.0,37.735925,57.994617,2.436507,0.0,0.0,false
105,691.8,816.3,32.798924,23.428693,2.652937,0.686625,0.686625,false
106,671.0,724.0,35.777088,63.434949,1.999646,0.0,0.0,false
107,798.0,885.0,31.048349,75.068583,2.451145,0.0,0.0,false
108,864.4,641.0,33.832868,168.023868,2.103999,0.401102,0.401102,false
109,782.0,820.0,43.266615,146.309932,1.895379,0.0,0.0,false
110,722.5,864.0,33.24154,173.088773,1.929446,0.0,0.0,false
111,750.0,879.0,30.066593,3.814075,2.041103,0.0,0.0,false
112,695.0,822.5,32.140317,5.355825,1.885969,0.0,0.0,false
113,822.0,643.5,32.695565,156.571307,1.765801,0.0,0.0,false
114,796.5,779.0,33.24154,21.16126,1.839087,0.0,0.0,false
115,731.5,868.5,37.121422,4.635463,1.720298,0.0,0.0,false
116,692.5,727.8,36.826683,67.619865,1.697944,0.217698,0.217698,false
117,720.7,866.7,34.249073,159.443955,2.040732,0.231932,0.231932,false
%orientation_field_1_center_x
769
%orientation_field_1_center_y
731
%orientation_field_1_area
0.668859
%orientation_field_1_aspect_ratio
1.093989
%orientation_field_1_long_half_axis
70.557016
%orientation_field_1_alignment
30.284623
%orientation_field_1_orientation_mean
67.261538
%orientation_field_1_orientation_sigma
14.548885
%orientation_field_1_number_of_filaments
37
%orientation_field_1_mass
6603.870412
%orientation_field_1_filaments
638.5,794.7,156.777638,79.198382,3.852122
830.1,829.1,117.216049,59.206766,4.420989
776.6,750.2,101.232401,63.434949,5.05619
893.5,727.5,109.772492,59.931417,2.853949
777.9,801.7,90.910539,59.470294,3.131752
645.3,794.7,71.128655,76.159305,3.03944
784.2,614.8,56.156427,101.309932,4.163695
680.8,717.7,90.335214,70.559965,2.570833
742.7,609.6,43.444986,82.056528,5.032069
659.0,711.0,54.037024,87.878904,3.393422
773.6,602.4,57.220854,101.113041,3.093125
692.8,762.4,61.069622,69.775141,2.792946
783.9,828.0,58.24154,49.184916,2.859234
878.0,693.0,39.293765,75.256437,4.081639
794.5,835.5,55.946403,61.144339,2.601566
805.0,757.5,47.423623,47.56377,3.706481
723.5,719.0,53.225934,64.397812,2.845073
651.0,674.7,38.957817,64.093492,3.796745
807.5,588.0,38.118237,94.513988,3.358762
899.7,705.3,55.501055,64.358994,2.684215
666.0,784.0,34.928498,76.75948,3.033698
796.8,853.9,34.954498,62.700428,2.865459
765.8,596.8,43.90611,100.539184,3.135986
799.5,586.0,36.124784,94.763642,3.222223
854.8,729.1,48.709012,57.619322,2.095424
676.2,682.9,40.892659,68.459024,2.881258
775.5,798.0,30.149627,84.289407,3.094063
935.0,665.0,45.518971,50.355825,2.851395
896.5,740.0,31.32092,73.300756,3.215848
790.3,757.7,48.822443,45.830315,2.270252
740.0,803.0,37.576588,64.798876,2.988717
655.5,784.0,34.014703,88.315316,2.450264
654.0,699.0,39.698866,49.085617,2.619776
717.0,778.0,37.735925,57.994617,2.436507
671.0,724.0,35.777088,63.434949,1.999646
798.0,885.0,31.048349,75.068583,2.451145
692.5,727.8,36.826683,67.619865,1.697944
%orientation_field_2_center_x
809
%orientation_field_2_center_y
728
%orientation_field_2_area
0.402883
%orientation_field_2_aspect_ratio
2.532245
%orientation_field_2_long_half_axis
98.467248
%orientation_field_2_alignment
39.292469
%orientation_field_2_orientation_mean
23.516304
%orientation_field_2_orientation_sigma
5.690358
%orientation_field_2_number_of_filaments
23
%orientation_field_2_mass
4524.870133
%orientation_field_2_filaments
874.7,662.8,112.530624,20.376435,3.526695
890.5,667.3,122.82175,22.583853,3.549753
691.9,841.8,85.289937,19.925581,4.345975
904.2,676.7,103.135437,24.075498,3.639778
608.6,870.2,81.353116,22.456939,3.188805
750.5,769.5,114.69091,45.0,3.252559
606.1,881.5,59.016521,20.897765,3.329813
891.8,776.4,55.317266,22.380135,3.691347
888.7,693.8,54.163136,25.144786,3.547783
883.0,653.0,40.792156,11.309932,4.126274
618.5,860.7,69.634008,41.496468,3.090213
767.5,757.0,35.846897,22.988717,5.234418
878.0,616.5,39.408121,35.706691,3.37584
842.9,667.3,50.587531,33.690068,2.885929
903.0,759.5,37.64306,16.990823,3.044756
784.0,617.5,39.408121,35.706691,3.184942
748.5,747.5,37.121422,27.255328,3.228104
685.0,828.0,35.777088,26.565051,2.762022
680.2,811.7,40.027767,22.0679,2.558231
741.0,781.5,34.481879,29.538782,2.944445
691.8,816.3,32.798924,23.428693,2.652937
695.0,822.5,32.140317,5.355825,1.885969
796.5,779.0,33.24154,21.16126,1.839087
%orientation_field_3_center_x
770
%orientation_field_3_center_y
723
%orientation_field_3_area
0.390172
%orientation_field_3_aspect_ratio
2.850349
%orientation_field_3_long_half_axis
99.886988
%orientation_field_3_alignment
69.338
%orientation_field_3_orientation_mean
1.810976
%orientation_field_3_orientation_sigma
8.498615
%orientation_field_3_number_of_filaments
24
%orientation_field_3_mass
3592.81238
%orientation_field_3_filaments
699.7,886.0,137.614178,161.697374,4.236843
798.4,615.0,57.597684,7.989327,3.637917
728.7,637.2,60.798732,20.224859,3.820273
754.7,592.5,45.944272,20.409883,5.384777
851.6,601.4,43.439579,7.943472,3.957634
687.9,868.0,55.153107,168.486169,2.976964
892.5,631.0,43.046487,2.663001,4.173956
748.0,741.5,46.270941,173.796552,2.969543
835.5,647.4,47.09664,178.781125,3.189459
765.5,752.5,49.091771,178.830861,3.096153
812.0,622.5,42.107007,4.085617,2.98155
773.5,603.0,37.215588,6.170175,3.580946
801.0,651.0,40.199502,174.289407,2.55987
798.0,720.5,44.911023,168.439869,3.029608
761.0,667.5,40.607881,9.926246,2.849649
756.9,892.9,37.165662,165.963757,2.866935
741.0,762.5,44.102154,3.900494,3.183335
810.0,733.5,30.149627,5.710593,3.241795
741.0,814.5,38.118237,4.513988,2.034265
864.4,641.0,33.832868,168.023868,2.103999
722.5,864.0,33.24154,173.088773,1.929446
750.0,879.0,30.066593,3.814075,2.041103
731.5,868.5,37.121422,4.635463,1.720298
720.7,866.7,34.249073,159.443955,2.040732
%orientation_field_4_center_x
778
%orientation_field_4_center_y
899
%orientation_field_4_area
0.078019
%orientation_field_4_aspect_ratio
3.920372
%orientation_field_4_long_half_axis
46.909203
%orientation_field_4_alignment
100.900357
%orientation_field_4_orientation_mean
101.2
%orientation_field_4_orientation_sigma
6.17333
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
2505.471126
%orientation_field_4_filaments
795.3,959.8,120.343974,93.366461,5.452623
777.4,858.0,100.721446,80.256359,3.615199
758.9,870.8,78.206414,99.582945,4.831167
783.8,954.7,71.564135,107.92792,3.593916
758.8,917.3,43.03808,125.537678,4.606306
787.5,901.0,42.579338,99.462322,3.790454
794.5,942.5,39.115214,122.471192,4.466402
803.0,996.5,42.059482,118.393019,4.173783
797.8,906.6,31.858894,102.724356,4.433173
%orientation_field_5_center_x
844
%orientation_field_5_center_y
624
%orientation_field_5_area
0.067746
%orientation_field_5_aspect_ratio
2.514835
%orientation_field_5_long_half_axis
33.857384
%orientation_field_5_alignment
155.552381
%orientation_field_5_orientation_mean
156.722222
%orientation_field_5_orientation_sigma
5.65003
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
661.648676
%orientation_field_5_filaments
831.2,596.4,78.527815,150.802514,3.420717
897.0,633.0,39.395431,156.037511,3.181236
879.5,649.5,40.224371,145.124672,2.889544
809.5,625.5,34.785054,161.565051,2.723501
822.0,643.5,32.695565,156.571307,1.765801
