#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
586
%center_y
345
%area
107954.0
%aspect_ratio
2.010956
%long_half_axis
262.87284
%orientation
12.292166
%order_parameter
0.535868
%new_orientation
170.425978
%new_order_parameter
0.741607
%area_interior
107954
%mean_brightness_interior
171.959769
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.158067
%number_filaments
89
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
62,960.4,906.0,59.593751,172.278174,2.353809,0.083296,0.083296,false
63,926.4,863.5,57.477331,172.998732,2.760412,-0.083918,0.083918,false
64,761.0,868.0,38.209946,6.009006,4.281434,0.0,0.0,false
65,898.6,812.3,64.059565,155.03721,2.354369,0.107888,0.107888,false
66,650.5,826.8,41.054181,0.0,3.721853,-0.151183,0.151183,false
67,903.1,713.6,35.511298,111.501434,3.510286,-0.196746,0.196746,false
68,747.0,840.0,46.69047,170.134193,2.608404,0.0,0.0,false
69,862.9,786.5,38.174223,23.198591,3.781327,0.217887,0.217887,false
70,830.0,774.0,59.228372,11.689369,1.952229,0.0,0.0,false
71,534.4,894.3,46.051248,168.690068,2.529224,0.289341,0.289341,false
72,563.5,945.0,34.014703,24.304549,3.578874,0.0,0.0,false
73,766.5,796.5,43.011626,17.592425,2.400434,0.0,0.0,false
74,964.2,839.7,42.248721,157.693795,2.487071,-0.21109,0.21109,false
75,978.7,877.3,37.929758,167.799531,2.359284,0.219096,0.219096,false
76,718.4,892.2,38.175825,166.328693,2.602278,0.251604,0.251604,false
77,1029.5,981.5,35.468296,158.498566,2.771776,0.0,0.0,false
78,868.0,841.5,37.64306,163.009177,2.191407,0.0,0.0,false
79,579.6,877.0,45.570714,171.158185,1.650102,0.105628,0.105628,false
80,684.5,873.5,32.280025,163.810794,2.776965,0.0,0.0,false
81,877.1,768.2,37.809263,21.801409,2.868116,-0.263457,0.263457,false
82,753.0,816.0,46.69047,9.865807,1.947949,0.0,0.0,false
83,928.0,773.5,32.695565,156.571307,2.671251,0.0,0.0,false
84,642.0,919.0,39.849718,162.474432,2.062293,0.0,0.0,false
85,1048.0,843.0,40.0,143.130102,2.253662,0.0,0.0,false
86,838.0,849.0,30.265492,172.405357,2.758457,0.0,0.0,false
87,826.0,811.5,30.016662,178.090848,2.057943,0.0,0.0,false
88,886.0,868.5,30.016662,1.909152,2.134986,0.0,0.0,false
89,926.1,711.9,36.073917,146.309932,1.829807,0.21053,0.21053,false
%orientation_field_1_center_x
762
%orientation_field_1_center_y
897
%orientation_field_1_area
0.592521
%orientation_field_1_aspect_ratio
3.563021
%orientation_field_1_long_half_axis
138.941704
%orientation_field_1_alignment
178.369181
%orientation_field_1_orientation_mean
169.380597
%orientation_field_1_orientation_sigma
4.597687
%orientation_field_1_number_of_filaments
51
%orientation_field_1_mass
18736.334046
%orientation_field_1_filaments
727.9,948.1,604.845392,168.988675,3.901652
820.1,921.2,377.194146,168.809558,3.35523
671.8,946.9,218.121567,176.571631,3.656749
719.5,874.4,264.447083,167.541754,3.567429
787.5,930.3,250.829544,166.851132,3.431583
632.6,957.0,151.67599,176.947117,4.454687
725.8,855.9,162.585871,160.893647,3.902718
551.7,861.2,115.855624,3.483271,4.678726
893.6,926.2,197.590113,168.290999,3.209838
940.7,880.5,175.44151,167.471192,3.368693
733.2,911.8,228.382324,166.572615,2.653136
688.7,913.1,206.355327,168.799202,2.773861
484.4,868.3,129.625961,171.995271,3.322009
789.9,960.3,99.0452,8.130102,4.12214
1004.1,858.3,112.085092,164.337894,3.068854
542.0,911.8,122.813809,152.807648,3.041606
717.6,860.0,152.813393,167.061944,2.877567
674.1,930.4,134.480486,167.101249,2.60008
718.5,929.8,161.671462,164.931512,1.872785
927.0,920.0,91.411159,169.919402,3.210858
921.5,906.5,85.988371,171.304497,3.295964
986.2,864.0,89.821711,166.429566,2.965818
841.6,880.5,120.69261,167.471192,2.974935
746.1,847.1,134.522064,175.272012,2.849981
955.8,892.9,68.344358,169.01935,3.286589
968.4,919.7,71.688593,167.905243,3.264712
623.3,867.4,79.339262,169.824489,2.91878
827.6,903.9,83.271286,166.798913,2.651109
787.8,903.7,105.763987,169.64668,2.464052
709.3,823.4,63.395204,174.559668,3.603849
934.5,929.0,74.330344,169.143587,2.722183
837.6,872.6,76.695923,167.957425,2.644885
767.7,834.7,65.743126,172.116861,2.766336
837.5,824.5,51.009803,178.876697,3.33307
881.0,876.0,71.386273,168.690068,2.567604
998.4,878.2,55.413813,157.619865,2.95075
960.4,906.0,59.593751,172.278174,2.353809
926.4,863.5,57.477331,172.998732,2.760412
650.5,826.8,41.054181,0.0,3.721853
747.0,840.0,46.69047,170.134193,2.608404
534.4,894.3,46.051248,168.690068,2.529224
978.7,877.3,37.929758,167.799531,2.359284
718.4,892.2,38.175825,166.328693,2.602278
1029.5,981.5,35.468296,158.498566,2.771776
868.0,841.5,37.64306,163.009177,2.191407
579.6,877.0,45.570714,171.158185,1.650102
684.5,873.5,32.280025,163.810794,2.776965
642.0,919.0,39.849718,162.474432,2.062293
838.0,849.0,30.265492,172.405357,2.758457
826.0,811.5,30.016662,178.090848,2.057943
886.0,868.5,30.016662,1.909152,2.134986
%orientation_field_2_center_x
759
%orientation_field_2_center_y
838
%orientation_field_2_area
0.237221
%orientation_field_2_aspect_ratio
1.656777
%orientation_field_2_long_half_axis
60.379601
%orientation_field_2_alignment
20.686852
%orientation_field_2_orientation_mean
12.5625
%orientation_field_2_orientation_sigma
5.938947
%orientation_field_2_number_of_filaments
15
%orientation_field_2_mass
3942.138518
%orientation_field_2_filaments
706.0,820.5,178.389022,12.319445,4.028056
759.5,774.7,123.539029,19.465867,3.927771
693.3,873.5,100.770867,10.304846,4.042509
747.2,794.9,117.1018,20.613629,3.427511
805.8,853.5,79.355959,10.175511,3.363672
809.4,875.3,65.806142,8.746162,4.27323
688.5,886.0,75.66373,7.594643,2.994364
760.4,900.7,49.873922,10.407711,3.881793
731.0,888.0,56.142675,4.085617,2.866623
781.0,915.5,48.836462,10.619655,3.759598
761.0,868.0,38.209946,6.009006,4.281434
862.9,786.5,38.174223,23.198591,3.781327
830.0,774.0,59.228372,11.689369,1.952229
766.5,796.5,43.011626,17.592425,2.400434
753.0,816.0,46.69047,9.865807,1.947949
%orientation_field_3_center_x
1010
%orientation_field_3_center_y
793
%orientation_field_3_area
0.075893
%orientation_field_3_aspect_ratio
5.778686
%orientation_field_3_long_half_axis
73.392373
%orientation_field_3_alignment
131.900547
%orientation_field_3_orientation_mean
138.936508
%orientation_field_3_orientation_sigma
5.653691
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
2962.487453
%orientation_field_3_filaments
987.2,758.8,280.419989,138.950215,3.710113
985.5,751.6,187.162725,131.531771,3.299005
1027.3,833.7,137.310178,139.444106,3.085777
1063.6,877.1,89.308562,149.697319,3.326668
1078.0,839.8,80.811113,138.012788,3.118577
999.9,796.6,60.323248,132.978635,2.928686
1048.0,843.0,40.0,143.130102,2.253662
926.1,711.9,36.073917,146.309932,1.829807
%orientation_field_4_center_x
908
%orientation_field_4_center_y
792
%orientation_field_4_area
0.048215
%orientation_field_4_aspect_ratio
2.756372
%orientation_field_4_long_half_axis
35.763903
%orientation_field_4_alignment
143.182407
%orientation_field_4_orientation_mean
153.651163
%orientation_field_4_orientation_sigma
3.715985
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
760.578394
%orientation_field_4_filaments
912.9,786.7,86.159145,144.462322,2.25704
876.2,754.5,72.709458,153.788622,3.079108
898.6,812.3,64.059565,155.03721,2.354369
964.2,839.7,42.248721,157.693795,2.487071
928.0,773.5,32.695565,156.571307,2.671251
