#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
480
%center_y
414
%area
122480.0
%aspect_ratio
3.313502
%long_half_axis
359.419198
%orientation
149.155486
%order_parameter
0.634045
%new_orientation
146.709918
%new_order_parameter
0.636362
%area_interior
122480
%mean_brightness_interior
150.264288
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.197289
%number_filaments
152
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
38,930.9,872.2,119.213356,48.406444,3.687436,0.056948,0.056948,false
39,300.0,707.7,82.091809,179.301306,4.072121,0.070061,0.070061,false
40,462.0,647.6,69.513357,168.366366,4.575448,0.177507,0.177507,false
41,385.8,590.0,75.184309,131.7603,6.06354,-0.085798,0.085798,false
42,972.1,826.8,69.357337,58.609732,4.786413,0.139189,0.139189,false
43,600.5,747.4,121.110769,149.606737,3.114228,-0.112419,0.138896,false
44,1060.3,839.2,107.987282,28.228776,3.308584,0.064865,0.064865,false
45,819.5,856.8,137.068776,139.444106,2.574453,0.005726,0.098237,false
46,498.4,620.9,106.711772,145.713123,3.062327,0.002594,0.136131,false
47,473.1,618.3,150.846261,137.419509,2.309507,0.027743,0.027743,false
48,686.0,817.8,140.181517,148.124637,2.711547,0.025973,0.025973,false
49,920.0,924.8,56.232457,178.97697,5.695206,0.197547,0.197547,false
50,468.6,764.3,94.473601,155.606261,3.060934,-0.049928,0.049928,false
51,661.9,900.2,68.301667,129.053137,4.697719,0.099397,0.099397,false
52,715.0,877.1,87.96338,138.691386,4.04931,0.06492,0.06492,false
53,477.1,806.0,69.099241,156.037511,3.464121,0.150822,0.150822,false
54,636.9,829.2,86.178735,164.511499,2.760561,0.045916,0.045916,false
55,716.0,894.5,87.458562,141.033253,3.386172,0.0,0.0,false
56,513.4,701.0,70.586757,124.592289,3.710783,0.101278,0.101278,false
57,410.4,573.4,89.261261,133.181697,2.773868,-0.075171,0.075171,false
58,1174.0,696.5,79.004653,35.706691,4.303723,0.108708,0.108708,false
59,580.8,776.4,80.740616,168.550662,2.879971,0.127629,0.127629,false
60,541.6,852.8,71.286033,3.224523,3.734227,0.118654,0.118654,false
61,665.5,881.5,61.400326,127.056528,3.776574,0.0,0.0,false
62,485.7,733.3,75.388418,118.61046,3.519048,0.113477,0.113477,false
63,843.4,849.5,62.30425,136.301953,4.75751,0.082599,0.082599,false
64,413.4,743.6,82.048301,147.47511,2.52086,-0.108655,0.108655,false
65,676.9,792.9,62.307057,159.227745,3.329929,0.177972,0.177972,false
66,438.8,570.3,73.255822,166.534792,3.195055,0.129168,0.129168,false
67,1079.1,772.6,63.264937,45.643746,4.069127,0.185199,0.185199,false
68,262.0,461.5,65.946948,40.695531,4.21667,0.0,0.0,false
69,505.6,719.6,111.01143,123.976544,2.492276,0.054876,0.054876,false
70,830.9,990.3,87.096417,142.471559,2.599911,0.074629,0.074629,false
71,250.8,459.1,54.282851,67.217594,4.084972,0.174315,0.174315,false
72,981.9,927.9,56.667114,8.130102,3.459286,0.128075,0.128075,false
73,945.5,885.0,76.020831,41.257012,3.070685,0.0,0.222498,false
74,742.0,952.6,68.90503,134.409343,3.569389,0.1602,0.1602,false
75,404.9,575.3,94.780527,138.012788,2.716525,0.187709,0.187709,false
76,1111.0,770.0,43.863424,65.772255,4.30199,0.0,0.0,false
77,523.2,650.6,65.413813,139.969741,2.938246,0.103921,0.103921,false
78,753.0,823.5,74.8131,127.942153,2.875927,0.0,0.0,false
79,1085.5,791.0,47.67599,9.659893,4.27497,0.0,0.0,false
80,488.0,726.5,90.801982,126.491297,2.487011,0.0,0.0,false
81,428.8,737.8,60.470031,155.556045,2.916454,0.089604,0.089604,false
82,449.2,704.4,64.564554,130.601295,3.854568,-0.11336,0.11336,false
83,522.9,833.6,54.200312,160.559965,3.610163,0.139357,0.139357,false
84,659.3,812.0,61.544505,158.025492,3.049855,-0.161286,0.161286,false
85,325.0,522.0,46.173586,94.969741,4.381523,0.0,0.0,false
86,599.0,811.5,62.936476,162.428741,2.781013,0.0,0.0,false
87,428.0,620.0,31.048349,165.068583,5.420045,0.0,0.0,false
88,972.5,915.0,55.901699,169.695154,3.338705,0.0,0.0,false
89,258.9,705.2,42.154759,151.606981,3.938545,0.197935,0.197935,false
90,558.0,668.0,49.678969,139.899092,3.116745,0.0,0.0,false
91,329.5,533.5,37.121422,117.255328,4.601507,0.0,0.0,false
92,353.5,713.5,45.188494,155.136303,3.906762,0.0,0.0,false
93,473.7,737.8,56.551739,123.407825,2.752444,0.19308,0.19308,false
94,579.7,755.4,45.248208,117.699473,4.097017,-0.149908,0.149908,false
95,720.3,774.8,56.649035,135.0,2.936887,0.115091,0.115091,false
96,1038.1,988.7,41.391877,147.847705,4.105314,0.144621,0.144621,false
97,529.0,627.5,59.539903,150.851928,2.965422,0.0,0.0,false
98,480.5,588.5,45.276926,120.529706,3.594764,0.0,0.0,false
99,861.0,886.0,59.39697,135.0,2.540912,0.0,0.0,false
100,665.5,777.0,40.804412,162.897271,3.317554,0.0,0.0,false
101,960.1,911.4,53.810017,24.179107,2.658136,-0.128571,0.128571,false
102,733.5,745.0,44.777226,150.572544,3.369482,0.0,0.0,false
103,254.7,696.0,35.563089,21.501434,4.602496,0.318024,0.318024,false
104,571.5,858.5,35.468296,21.501434,3.748693,0.0,0.0,false
105,847.5,991.0,51.623638,135.784825,2.549718,0.0,0.0,false
106,852.5,941.8,35.046772,156.370622,4.381685,0.269991,0.269991,false
107,324.6,715.3,35.305893,173.480198,4.007872,0.247725,0.247725,false
108,467.2,586.6,48.151376,125.676408,2.896499,0.185021,0.185021,false
109,323.1,577.4,39.105659,129.805571,4.388356,0.177799,0.177799,false
110,1058.0,886.0,37.363083,15.524111,4.350251,0.0,0.0,false
111,520.0,806.0,46.173586,162.349876,2.520882,0.0,0.0,false
112,661.6,809.5,76.741106,151.090816,1.841252,0.131647,0.131647,false
113,543.5,749.5,43.931765,131.308614,3.097901,0.0,0.0,false
114,563.0,755.5,41.773317,134.028978,2.848813,0.137387,0.137387,false
115,1152.0,738.1,32.132746,86.423666,4.285636,0.236352,0.236352,false
116,1058.0,824.0,37.735925,32.005383,3.807454,0.0,0.0,false
117,1026.0,908.0,40.249224,153.434949,3.249707,0.0,0.0,false
118,327.0,507.5,33.24154,164.291362,4.382186,0.0,0.0,false
119,458.0,722.9,44.832885,113.702646,2.642933,-0.127375,0.127375,false
120,478.5,582.5,39.115214,4.398705,3.143318,0.0,0.0,false
121,1050.0,875.0,62.769419,30.650668,1.939567,0.0,0.0,false
122,614.5,787.0,56.222771,128.500654,2.542717,0.0,0.0,false
123,1074.0,869.0,34.058773,86.633539,3.36948,0.0,0.0,false
124,603.5,800.0,38.897301,162.03086,3.061769,0.0,0.0,false
125,318.0,557.0,32.310989,68.198591,3.72768,0.0,0.0,false
126,896.0,917.5,30.016662,178.090848,3.606173,0.0,0.0,false
127,623.0,810.0,48.166378,138.366461,2.764267,0.0,0.0,false
128,599.4,709.6,36.924859,67.619865,3.164463,0.285632,0.285632,false
129,983.0,844.5,36.235342,27.979474,3.114776,0.0,0.0,false
130,654.9,821.0,66.555934,136.218875,1.681083,0.081741,0.081741,false
131,518.0,679.0,60.464866,145.784298,1.898685,0.0,0.0,false
132,905.7,1028.6,38.573586,152.102729,3.289774,0.293204,0.293204,false
133,800.0,832.5,44.598206,132.273689,2.387216,0.0,0.0,false
134,618.0,693.5,49.244289,119.167613,2.136674,0.0,0.0,false
135,539.7,800.7,48.0228,144.323592,2.718604,0.059113,0.059113,false
136,810.0,983.5,59.033889,141.188616,1.602058,0.0,0.0,false
137,696.0,867.0,32.310989,68.198591,2.849454,0.0,0.0,false
138,834.0,940.3,38.069623,116.565051,2.842111,0.189922,0.189922,false
139,321.5,709.5,36.249138,24.443955,3.128496,0.0,0.0,false
140,412.8,596.7,48.840333,135.830315,2.295294,-0.100645,0.100645,false
141,269.5,698.5,32.893768,160.463345,2.891422,0.0,0.0,false
142,841.9,935.3,48.823712,115.51387,1.813017,0.146605,0.146605,false
143,1001.0,946.0,30.066593,93.814075,2.968291,0.0,0.0,false
144,791.0,915.0,36.055513,146.309932,2.788043,0.0,0.0,false
145,446.0,579.0,34.928498,156.370622,2.736356,0.0,0.0,false
146,512.0,601.0,45.254834,135.0,1.664866,0.0,0.0,false
147,270.4,431.1,31.160256,75.068583,2.134475,0.529661,0.529661,false
148,594.5,747.0,36.619667,124.99202,1.900699,0.0,0.0,false
149,864.0,953.0,38.418745,128.659808,1.821597,0.0,0.0,false
150,982.5,939.0,31.256999,172.647621,1.809548,0.0,0.0,false
151,593.0,791.5,35.171011,165.17352,1.946726,0.0,0.0,false
152,432.9,641.6,50.347665,135.806929,1.854319,0.171457,0.171457,false
%orientation_field_1_center_x
630
%orientation_field_1_center_y
783
%orientation_field_1_area
0.883744
%orientation_field_1_aspect_ratio
3.463868
%orientation_field_1_long_half_axis
180.80546
%orientation_field_1_alignment
143.953202
%orientation_field_1_orientation_mean
143.631737
%orientation_field_1_orientation_sigma
7.780234
%orientation_field_1_number_of_filaments
80
%orientation_field_1_mass
29050.902909
%orientation_field_1_filaments
750.8,785.1,586.518318,142.443371,4.343583
772.6,859.7,247.382751,148.559452,4.168557
699.7,792.1,297.887052,143.476878,3.41186
526.0,700.0,221.044962,136.835775,4.557922
458.8,786.3,235.523538,154.526165,3.576829
582.9,654.4,234.829901,142.14658,3.593564
587.4,725.7,229.530812,147.007776,3.461157
715.5,864.8,250.652628,159.176094,2.847405
753.2,948.4,165.874647,147.077669,4.115396
411.0,608.7,168.499417,142.514778,4.958707
813.1,868.7,195.905888,136.874466,3.241387
546.8,788.6,83.270372,143.82038,7.184551
845.2,974.4,159.58632,139.085617,3.546432
624.7,693.9,183.720925,145.443194,2.880536
815.1,817.4,147.208835,139.993744,3.553569
728.4,747.5,138.989857,145.619655,3.820598
620.0,716.0,102.956301,155.924502,3.863243
587.2,849.1,120.206035,160.958769,4.240158
407.1,751.4,134.701659,152.102729,2.986949
697.8,839.2,117.555735,161.101753,3.218972
532.0,694.5,104.847508,147.067769,3.46367
707.8,937.7,107.247352,145.271004,4.445973
327.4,511.5,112.193051,132.825256,4.182766
881.8,987.3,119.769619,131.915188,3.363532
841.2,977.3,122.36402,128.659808,3.248395
741.8,924.7,108.278151,148.671307,3.733823
483.5,706.3,140.178787,132.964966,2.687976
421.5,657.6,102.201955,134.204276,3.791136
385.8,590.0,75.184309,131.7603,6.06354
600.5,747.4,121.110769,149.606737,3.114228
819.5,856.8,137.068776,139.444106,2.574453
498.4,620.9,106.711772,145.713123,3.062327
473.1,618.3,150.846261,137.419509,2.309507
686.0,817.8,140.181517,148.124637,2.711547
468.6,764.3,94.473601,155.606261,3.060934
715.0,877.1,87.96338,138.691386,4.04931
477.1,806.0,69.099241,156.037511,3.464121
716.0,894.5,87.458562,141.033253,3.386172
513.4,701.0,70.586757,124.592289,3.710783
410.4,573.4,89.261261,133.181697,2.773868
665.5,881.5,61.400326,127.056528,3.776574
843.4,849.5,62.30425,136.301953,4.75751
413.4,743.6,82.048301,147.47511,2.52086
676.9,792.9,62.307057,159.227745,3.329929
830.9,990.3,87.096417,142.471559,2.599911
742.0,952.6,68.90503,134.409343,3.569389
404.9,575.3,94.780527,138.012788,2.716525
523.2,650.6,65.413813,139.969741,2.938246
753.0,823.5,74.8131,127.942153,2.875927
428.8,737.8,60.470031,155.556045,2.916454
449.2,704.4,64.564554,130.601295,3.854568
522.9,833.6,54.200312,160.559965,3.610163
659.3,812.0,61.544505,158.025492,3.049855
558.0,668.0,49.678969,139.899092,3.116745
353.5,713.5,45.188494,155.136303,3.906762
720.3,774.8,56.649035,135.0,2.936887
529.0,627.5,59.539903,150.851928,2.965422
480.5,588.5,45.276926,120.529706,3.594764
861.0,886.0,59.39697,135.0,2.540912
665.5,777.0,40.804412,162.897271,3.317554
733.5,745.0,44.777226,150.572544,3.369482
847.5,991.0,51.623638,135.784825,2.549718
852.5,941.8,35.046772,156.370622,4.381685
467.2,586.6,48.151376,125.676408,2.896499
323.1,577.4,39.105659,129.805571,4.388356
661.6,809.5,76.741106,151.090816,1.841252
543.5,749.5,43.931765,131.308614,3.097901
563.0,755.5,41.773317,134.028978,2.848813
614.5,787.0,56.222771,128.500654,2.542717
623.0,810.0,48.166378,138.366461,2.764267
518.0,679.0,60.464866,145.784298,1.898685
905.7,1028.6,38.573586,152.102729,3.289774
800.0,832.5,44.598206,132.273689,2.387216
539.7,800.7,48.0228,144.323592,2.718604
810.0,983.5,59.033889,141.188616,1.602058
412.8,596.7,48.840333,135.830315,2.295294
791.0,915.0,36.055513,146.309932,2.788043
512.0,601.0,45.254834,135.0,1.664866
864.0,953.0,38.418745,128.659808,1.821597
432.9,641.6,50.347665,135.806929,1.854319
%orientation_field_2_center_x
577
%orientation_field_2_center_y
816
%orientation_field_2_area
0.104458
%orientation_field_2_aspect_ratio
2.786627
%orientation_field_2_long_half_axis
60.220857
%orientation_field_2_alignment
162.896571
%orientation_field_2_orientation_mean
167.166667
%orientation_field_2_orientation_sigma
5.177408
%orientation_field_2_number_of_filaments
10
%orientation_field_2_mass
3018.890004
%orientation_field_2_filaments
662.1,853.7,202.272133,164.644451,4.238452
547.6,777.9,150.138799,166.890792,3.724865
540.5,823.5,65.192024,175.601295,5.947105
636.9,829.2,86.178735,164.511499,2.760561
580.8,776.4,80.740616,168.550662,2.879971
541.6,852.8,71.286033,3.224523,3.734227
599.0,811.5,62.936476,162.428741,2.781013
520.0,806.0,46.173586,162.349876,2.520882
603.5,800.0,38.897301,162.03086,3.061769
593.0,791.5,35.171011,165.17352,1.946726
%orientation_field_3_center_x
989
%orientation_field_3_center_y
879
%orientation_field_3_area
0.054956
%orientation_field_3_aspect_ratio
3.419466
%orientation_field_3_long_half_axis
44.738184
%orientation_field_3_alignment
32.09206
%orientation_field_3_orientation_mean
31.982143
%orientation_field_3_orientation_sigma
4.462107
%orientation_field_3_number_of_filaments
9
%orientation_field_3_mass
2405.788887
%orientation_field_3_filaments
975.6,887.9,150.069536,36.792784,3.825834
1006.2,892.2,132.095873,31.038263,3.506325
1060.3,839.2,107.987282,28.228776,3.308584
1079.1,772.6,63.264937,45.643746,4.069127
945.5,885.0,76.020831,41.257012,3.070685
960.1,911.4,53.810017,24.179107,2.658136
1058.0,824.0,37.735925,32.005383,3.807454
1050.0,875.0,62.769419,30.650668,1.939567
983.0,844.5,36.235342,27.979474,3.114776
%orientation_field_4_center_x
952
%orientation_field_4_center_y
921
%orientation_field_4_area
0.019913
%orientation_field_4_aspect_ratio
4.711631
%orientation_field_4_long_half_axis
37.11104
%orientation_field_4_alignment
3.086034
%orientation_field_4_orientation_mean
1.967742
%orientation_field_4_orientation_sigma
6.082677
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
1029.267568
%orientation_field_4_filaments
920.0,924.8,56.232457,178.97697,5.695206
981.9,927.9,56.667114,8.130102,3.459286
972.5,915.0,55.901699,169.695154,3.338705
1058.0,886.0,37.363083,15.524111,4.350251
896.0,917.5,30.016662,178.090848,3.606173
982.5,939.0,31.256999,172.647621,1.809548
