#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
468
%center_y
537
%area
138430.0
%aspect_ratio
1.42669
%long_half_axis
250.729238
%orientation
102.018403
%order_parameter
0.457564
%new_orientation
86.439176
%new_order_parameter
0.5347
%area_interior
138430
%mean_brightness_interior
150.890811
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.199754
%number_filaments
178
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
54,848.2,947.6,70.169124,99.865807,3.97418,-0.158605,0.158605,false
55,851.0,729.6,79.929797,70.201124,3.001474,0.106325,0.106325,false
56,691.0,668.0,68.731361,81.634114,2.946121,0.0,0.0,false
57,664.1,517.7,92.803699,124.890702,2.884525,0.149656,0.149656,false
58,764.0,509.0,52.0,22.619865,3.672985,0.0,0.0,false
59,598.0,663.0,60.033324,119.981639,3.45419,0.0,0.0,false
60,884.3,708.6,72.762861,62.020526,2.989849,0.197815,0.197815,false
61,665.3,782.9,97.662926,116.827874,3.118577,-0.085258,0.085258,false
62,762.5,679.4,84.791862,85.236358,2.776073,0.171511,0.171511,false
63,806.7,570.0,52.088245,88.898294,3.941243,-0.123208,0.123208,false
64,731.0,584.1,66.160256,92.602562,3.071463,-0.092435,0.092435,false
65,761.5,523.5,62.177166,27.801459,3.087089,0.0,0.0,false
66,743.0,509.4,78.633914,31.464144,2.827465,-0.080629,0.080629,false
67,822.8,455.7,58.281294,50.572198,3.087504,0.078297,0.078297,false
68,857.6,414.6,66.693258,64.203974,3.18908,0.068211,0.068211,false
69,660.0,659.0,61.188234,101.309932,2.914571,0.0,0.0,false
70,763.0,887.5,63.031738,91.818303,2.758276,0.0,0.0,false
71,564.6,274.0,40.114245,91.432096,4.516339,-0.22784,0.22784,false
72,764.0,720.6,44.42188,75.650668,3.660585,0.121647,0.121647,false
73,909.5,616.5,35.693137,78.690068,4.870044,0.0,0.0,false
74,833.0,477.3,56.174179,50.063617,4.009915,0.120632,0.120632,false
75,873.0,654.2,56.324017,177.954592,3.480704,0.227889,0.227889,false
76,733.7,777.7,85.462203,100.124672,1.98984,0.092446,0.092446,false
77,857.0,925.5,41.146081,115.942295,4.625079,0.0,0.0,false
78,823.7,789.2,43.713058,69.904769,3.279784,-0.134621,0.134621,false
79,685.8,528.1,60.070294,162.474432,3.314825,0.238059,0.238059,false
80,804.0,305.0,42.37924,70.709954,4.535222,0.0,0.0,false
81,835.3,662.5,47.098957,91.218875,3.869855,0.150721,0.150721,false
82,751.4,918.5,61.059679,88.122123,2.932278,0.075128,0.075128,false
83,736.0,545.5,56.435804,7.125016,2.874663,0.0,0.0,false
84,609.5,425.5,51.244512,84.400661,3.339508,0.0,0.0,false
85,830.0,608.0,50.990195,101.309932,3.168945,0.0,0.0,false
86,694.0,805.0,50.119856,118.61046,3.759087,0.0,0.0,false
87,758.4,586.5,54.571878,103.781597,3.088753,-0.011796,0.011796,false
88,518.4,207.4,34.048349,166.373005,5.45717,0.438536,0.438536,false
89,598.0,408.0,36.055513,93.17983,4.28363,0.0,0.0,false
90,732.0,635.6,63.008162,46.930587,3.16667,0.077455,0.077455,false
91,610.0,579.5,70.405966,78.53047,2.491747,0.0,0.0,false
92,699.5,1374.5,41.10961,108.434949,4.029583,0.0,0.0,false
93,596.1,640.6,40.179357,175.710847,4.069319,0.170306,0.170306,false
94,594.5,611.5,48.104054,69.304549,3.153421,0.0,0.0,false
95,901.5,703.4,53.639574,69.193209,2.885391,-0.189702,0.189702,false
96,523.3,640.1,46.856522,160.016893,2.789729,0.098149,0.098149,false
97,574.3,618.2,41.119918,45.0,3.501074,0.212145,0.212145,false
98,768.2,561.6,71.884863,51.215636,2.947828,-0.059598,0.059598,false
99,791.5,565.0,40.311289,97.125016,3.790731,0.0,0.0,false
100,776.5,621.5,37.121422,85.364537,3.541828,0.0,0.0,false
101,856.9,702.4,67.485151,84.035513,3.321189,0.060541,0.219886,false
102,790.0,616.6,47.552157,81.528855,3.058137,0.104389,0.104389,false
103,691.0,635.5,45.880279,110.409883,3.175046,0.0,0.0,false
104,910.5,655.5,33.376639,81.384352,3.918933,0.0,0.0,false
105,833.1,575.1,68.169469,107.102729,1.850991,0.14239,0.14239,false
106,614.1,661.8,55.95279,111.037511,2.646077,-0.19481,0.19481,false
107,794.0,511.5,61.717096,49.600096,2.578338,0.0,0.0,false
108,730.5,671.0,40.112342,94.289153,3.074042,0.0,0.0,false
109,893.0,750.5,42.720019,73.686148,3.088538,0.0,0.0,false
110,861.5,348.5,39.115214,122.471192,3.720166,0.0,0.0,false
111,632.5,602.3,46.377558,103.736268,2.597238,0.118072,0.118072,false
112,796.0,661.0,40.792156,78.690068,3.562633,0.0,0.0,false
113,806.5,487.5,52.630789,51.170175,2.671715,0.0,0.0,false
114,848.5,658.0,39.357337,27.216112,4.653897,0.0,0.0,false
115,608.0,633.5,53.338541,83.541184,2.795739,0.0,0.0,false
116,1081.4,564.7,35.218031,4.899092,3.893931,0.2561,0.2561,false
117,827.0,508.0,30.066593,86.185925,4.409711,0.0,0.0,false
118,766.2,826.5,51.041109,90.0,2.348664,0.092279,0.092279,false
119,716.5,561.0,40.311289,156.614779,3.216853,0.0,0.0,false
120,885.5,639.1,41.049485,0.0,3.045469,0.138111,0.138111,false
121,619.5,652.0,38.275318,109.855214,2.945022,0.0,0.0,false
122,865.5,644.5,32.280025,73.810794,3.434687,0.0,0.0,false
123,718.0,708.5,33.54102,79.695154,4.203566,0.0,0.0,false
124,778.5,753.0,40.311289,82.874984,2.964725,0.0,0.0,false
125,675.5,566.0,61.326992,114.057349,1.972611,0.0,0.0,false
126,864.5,676.0,43.416587,51.546291,3.136266,0.0,0.0,false
127,739.5,571.0,39.204592,37.746805,4.116346,0.0,0.0,false
128,670.2,563.2,47.591885,104.620874,2.684029,-0.119991,0.119991,false
129,826.0,620.5,64.443774,41.855043,3.06713,0.0,0.0,false
130,616.1,436.3,33.58043,107.354025,3.491462,-0.194155,0.194155,false
131,721.4,530.9,47.236458,12.264774,2.76519,0.201033,0.201033,false
132,845.0,629.0,30.265492,7.594643,3.733778,0.0,0.0,false
133,570.0,295.5,39.357337,117.216112,3.135298,0.0,0.0,false
134,787.2,668.4,42.524702,164.981639,2.895971,-0.16755,0.16755,false
135,664.0,764.0,46.647615,120.963757,2.495946,0.0,0.0,false
136,559.0,645.8,30.071659,0.0,3.947094,-0.272922,0.272922,false
137,792.0,1034.0,32.557641,100.619655,3.808542,0.0,0.0,false
138,639.0,553.0,42.190046,84.559668,2.986269,0.0,0.0,false
139,844.5,568.5,37.121422,117.255328,2.980722,0.0,0.0,false
140,849.2,705.6,40.103734,77.005383,2.693437,0.214225,0.214225,false
141,897.5,643.5,37.121422,94.635463,3.240219,0.0,0.0,false
142,724.0,714.0,41.231056,104.036243,2.604452,0.0,0.0,false
143,698.0,654.0,35.44009,163.61046,3.51408,0.0,0.0,false
144,748.2,640.9,43.046614,114.775141,2.913614,0.197096,0.197096,false
145,640.5,707.8,50.588243,110.955777,1.876851,0.502624,0.502624,false
146,664.8,611.4,43.47258,97.943472,2.637835,0.142357,0.142357,false
147,619.6,605.6,43.452218,82.056528,2.669182,0.116533,0.116533,false
148,716.0,583.5,38.897301,107.96914,2.579538,0.0,0.0,false
149,745.0,608.5,42.720019,147.425943,2.594446,0.0,0.0,false
150,1017.5,595.0,31.575307,10.954063,3.034718,0.0,0.0,false
151,767.5,666.0,52.009614,88.898294,1.80399,0.0,0.0,false
152,818.5,585.5,33.136083,95.194429,2.650632,0.0,0.0,false
153,804.0,767.5,42.485292,153.434949,2.879032,0.0,0.0,false
154,764.5,780.5,33.136083,84.805571,2.761233,0.0,0.0,false
155,715.0,559.5,36.674242,115.866357,2.664916,0.0,0.0,false
156,844.5,347.5,36.687873,107.447188,2.765403,0.0,0.0,false
157,742.5,714.0,31.32092,106.699244,2.933118,0.0,0.0,false
158,829.0,301.0,32.310989,111.801409,3.009011,0.0,0.0,false
159,657.4,541.3,44.033821,111.317912,1.940493,-0.09185,0.09185,false
160,574.5,328.5,31.400637,80.837653,3.575158,0.0,0.0,false
161,788.5,559.5,35.693137,78.690068,2.756665,0.0,0.0,false
162,858.5,964.2,36.826683,67.619865,3.166461,0.217698,0.217698,false
163,759.8,829.5,39.057629,90.0,2.150793,0.169014,0.169014,false
164,768.0,668.0,43.863424,136.84761,2.740996,0.0,0.0,false
165,870.0,608.5,31.575307,100.954063,2.860424,0.0,0.0,false
166,785.5,1000.0,30.149627,84.289407,2.800358,0.0,0.0,false
167,753.0,560.5,31.32092,16.699244,2.702966,0.0,0.0,false
168,678.5,553.5,34.438351,115.820992,2.621912,0.0,0.0,false
169,877.0,661.5,35.057096,86.729512,1.764818,0.0,0.0,false
170,700.5,746.6,36.503201,110.924502,1.926126,0.244223,0.244223,false
171,773.0,676.5,39.051248,87.064327,1.714404,0.0,0.0,false
172,801.0,571.5,35.22783,83.480198,1.857631,0.0,0.0,false
173,823.5,731.0,30.805844,103.134022,2.042863,0.0,0.0,false
174,778.0,537.5,32.015621,104.470294,1.944696,0.0,0.0,false
175,857.5,632.0,30.413813,99.462322,1.941432,0.0,0.0,false
176,801.0,715.5,32.756679,12.339087,1.906077,0.0,0.0,false
177,671.4,753.8,41.208477,115.942295,1.647646,0.169899,0.169899,false
178,745.5,953.5,36.138622,75.579227,1.663152,0.0,0.0,false
%orientation_field_1_center_x
768
%orientation_field_1_center_y
700
%orientation_field_1_area
0.772008
%orientation_field_1_aspect_ratio
1.650112
%orientation_field_1_long_half_axis
135.976335
%orientation_field_1_alignment
108.894318
%orientation_field_1_orientation_mean
89.443503
%orientation_field_1_orientation_sigma
14.636786
%orientation_field_1_number_of_filaments
102
%orientation_field_1_mass
27798.814197
%orientation_field_1_filaments
870.2,784.6,442.161686,59.441313,4.305241
900.3,755.7,365.563377,64.230672,4.169843
721.1,738.3,348.934875,99.246113,4.812586
757.7,1128.0,214.647377,75.963757,3.62926
744.6,874.5,173.737101,86.032082,4.555048
801.4,844.9,250.914378,79.633677,3.679137
806.3,948.6,222.256601,73.201628,3.126241
788.7,849.7,155.974818,84.47246,4.050122
611.2,532.1,164.881703,81.81977,3.63387
654.9,557.0,169.677662,105.433424,3.70161
704.6,729.5,177.405742,94.573921,2.992843
858.8,790.9,169.230485,66.623196,3.40974
588.0,379.2,181.408284,106.425395,3.247827
748.5,798.2,113.882188,87.972677,3.935465
744.9,697.7,148.565313,97.747772,3.109192
718.6,1008.6,102.619137,69.443955,3.951398
728.4,700.2,109.709904,102.131321,3.786861
652.7,664.0,104.908756,100.451633,3.578833
647.9,691.1,132.409982,102.669814,2.855779
677.0,690.0,93.38094,99.865807,3.853978
747.9,678.4,97.292602,85.872408,3.79777
625.6,620.3,110.652999,104.664461,3.036187
779.0,673.1,84.344164,85.236358,3.807675
811.9,843.2,98.0114,65.799028,3.141846
619.5,493.5,103.23923,89.443748,2.99816
852.0,771.5,85.702975,70.930806,3.103856
771.7,907.0,82.222184,88.602819,3.224032
627.4,486.4,85.178039,89.325963,2.992326
826.6,729.9,88.525151,62.271743,3.866215
817.6,538.6,72.285133,100.375845,3.615696
761.1,925.7,87.717982,96.556946,2.948695
817.1,647.0,70.177428,86.729512,3.509825
754.2,596.9,80.817124,72.688354,3.165264
702.2,590.3,76.677596,95.262395,2.814568
851.0,729.6,79.929797,70.201124,3.001474
691.0,668.0,68.731361,81.634114,2.946121
664.1,517.7,92.803699,124.890702,2.884525
598.0,663.0,60.033324,119.981639,3.45419
884.3,708.6,72.762861,62.020526,2.989849
762.5,679.4,84.791862,85.236358,2.776073
806.7,570.0,52.088245,88.898294,3.941243
731.0,584.1,66.160256,92.602562,3.071463
660.0,659.0,61.188234,101.309932,2.914571
763.0,887.5,63.031738,91.818303,2.758276
764.0,720.6,44.42188,75.650668,3.660585
909.5,616.5,35.693137,78.690068,4.870044
733.7,777.7,85.462203,100.124672,1.98984
823.7,789.2,43.713058,69.904769,3.279784
835.3,662.5,47.098957,91.218875,3.869855
751.4,918.5,61.059679,88.122123,2.932278
830.0,608.0,50.990195,101.309932,3.168945
758.4,586.5,54.571878,103.781597,3.088753
598.0,408.0,36.055513,93.17983,4.28363
901.5,703.4,53.639574,69.193209,2.885391
791.5,565.0,40.311289,97.125016,3.790731
776.5,621.5,37.121422,85.364537,3.541828
856.9,702.4,67.485151,84.035513,3.321189
790.0,616.6,47.552157,81.528855,3.058137
691.0,635.5,45.880279,110.409883,3.175046
910.5,655.5,33.376639,81.384352,3.918933
833.1,575.1,68.169469,107.102729,1.850991
614.1,661.8,55.95279,111.037511,2.646077
730.5,671.0,40.112342,94.289153,3.074042
893.0,750.5,42.720019,73.686148,3.088538
632.5,602.3,46.377558,103.736268,2.597238
796.0,661.0,40.792156,78.690068,3.562633
827.0,508.0,30.066593,86.185925,4.409711
766.2,826.5,51.041109,90.0,2.348664
619.5,652.0,38.275318,109.855214,2.945022
865.5,644.5,32.280025,73.810794,3.434687
718.0,708.5,33.54102,79.695154,4.203566
778.5,753.0,40.311289,82.874984,2.964725
675.5,566.0,61.326992,114.057349,1.972611
670.2,563.2,47.591885,104.620874,2.684029
616.1,436.3,33.58043,107.354025,3.491462
570.0,295.5,39.357337,117.216112,3.135298
844.5,568.5,37.121422,117.255328,2.980722
849.2,705.6,40.103734,77.005383,2.693437
897.5,643.5,37.121422,94.635463,3.240219
724.0,714.0,41.231056,104.036243,2.604452
640.5,707.8,50.588243,110.955777,1.876851
664.8,611.4,43.47258,97.943472,2.637835
619.6,605.6,43.452218,82.056528,2.669182
716.0,583.5,38.897301,107.96914,2.579538
767.5,666.0,52.009614,88.898294,1.80399
818.5,585.5,33.136083,95.194429,2.650632
764.5,780.5,33.136083,84.805571,2.761233
715.0,559.5,36.674242,115.866357,2.664916
742.5,714.0,31.32092,106.699244,2.933118
657.4,541.3,44.033821,111.317912,1.940493
788.5,559.5,35.693137,78.690068,2.756665
858.5,964.2,36.826683,67.619865,3.166461
759.8,829.5,39.057629,90.0,2.150793
870.0,608.5,31.575307,100.954063,2.860424
785.5,1000.0,30.149627,84.289407,2.800358
678.5,553.5,34.438351,115.820992,2.621912
877.0,661.5,35.057096,86.729512,1.764818
773.0,676.5,39.051248,87.064327,1.714404
801.0,571.5,35.22783,83.480198,1.857631
778.0,537.5,32.015621,104.470294,1.944696
857.5,632.0,30.413813,99.462322,1.941432
745.5,953.5,36.138622,75.579227,1.663152
%orientation_field_2_center_x
779
%orientation_field_2_center_y
511
%orientation_field_2_area
0.09901
%orientation_field_2_aspect_ratio
3.469628
%orientation_field_2_long_half_axis
69.61924
%orientation_field_2_alignment
56.001936
%orientation_field_2_orientation_mean
47.333333
%orientation_field_2_orientation_sigma
3.344426
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
2911.483207
%orientation_field_2_filaments
780.2,471.0,197.970517,40.82523,3.707671
823.4,493.2,86.098604,63.733362,3.94865
843.9,417.1,92.25443,46.762391,3.772837
822.8,455.7,58.281294,50.572198,3.087504
857.6,414.6,66.693258,64.203974,3.18908
833.0,477.3,56.174179,50.063617,4.009915
732.0,635.6,63.008162,46.930587,3.16667
768.2,561.6,71.884863,51.215636,2.947828
794.0,511.5,61.717096,49.600096,2.578338
806.5,487.5,52.630789,51.170175,2.671715
739.5,571.0,39.204592,37.746805,4.116346
%orientation_field_3_center_x
664
%orientation_field_3_center_y
758
%orientation_field_3_area
0.058708
%orientation_field_3_aspect_ratio
2.976549
%orientation_field_3_long_half_axis
48.605816
%orientation_field_3_alignment
127.101383
%orientation_field_3_orientation_mean
116.206897
%orientation_field_3_orientation_sigma
2.963913
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
2464.91008
%orientation_field_3_filaments
695.5,787.0,159.625479,115.277722,4.127484
652.4,764.3,155.313122,111.59531,4.485817
620.2,727.3,132.521065,129.136128,2.737235
665.3,782.9,97.662926,116.827874,3.118577
694.0,805.0,50.119856,118.61046,3.759087
664.0,764.0,46.647615,120.963757,2.495946
700.5,746.6,36.503201,110.924502,1.926126
671.4,753.8,41.208477,115.942295,1.647646
%orientation_field_4_center_x
913
%orientation_field_4_center_y
607
%orientation_field_4_area
0.073286
%orientation_field_4_aspect_ratio
3.176975
%orientation_field_4_long_half_axis
67.792205
%orientation_field_4_alignment
10.747887
%orientation_field_4_orientation_mean
7.325
%orientation_field_4_orientation_sigma
5.989105
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
2401.150173
%orientation_field_4_filaments
907.7,588.8,166.887924,167.395853,3.920991
1031.4,579.0,158.150924,20.045249,3.680658
958.4,614.2,125.921416,9.612115,3.960082
873.0,654.2,56.324017,177.954592,3.480704
1081.4,564.7,35.218031,4.899092,3.893931
885.5,639.1,41.049485,0.0,3.045469
845.0,629.0,30.265492,7.594643,3.733778
1017.5,595.0,31.575307,10.954063,3.034718
