#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
481
%center_y
367
%area
140820.0
%aspect_ratio
1.849727
%long_half_axis
287.946001
%orientation
140.73272
%order_parameter
0.575996
%new_orientation
126.290684
%new_order_parameter
0.65783
%area_interior
140820
%mean_brightness_interior
149.787601
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.145135
%number_filaments
182
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
80,724.8,684.7,82.055433,66.250506,2.684896,-0.075252,0.075252,false
81,741.7,878.8,99.745009,133.781125,2.086999,-0.043241,0.043241,false
82,734.8,712.1,77.740193,130.279863,2.846346,0.211793,0.211793,false
83,736.9,847.7,55.548877,166.464144,3.322,0.034951,0.034951,false
84,896.8,910.1,68.421254,105.255119,2.554622,0.051205,0.051205,false
85,686.4,681.9,82.29937,166.639782,2.047104,0.059292,0.059292,false
86,895.5,755.5,57.008771,105.255119,3.014177,0.0,0.0,false
87,821.5,707.2,59.092817,116.131001,3.04422,0.118263,0.118263,false
88,996.5,810.0,51.0,151.927513,3.550092,0.0,0.0,false
89,881.8,988.3,58.244194,70.942295,2.608049,0.09657,0.09657,false
90,759.2,718.7,76.394542,128.072782,2.47727,0.116635,0.116635,false
91,516.5,694.0,32.695565,113.428693,5.026067,0.0,0.0,false
92,922.7,824.5,43.194053,90.0,3.67696,0.257178,0.257178,false
93,875.0,974.0,58.821765,72.181111,2.54089,0.0,0.0,false
94,496.5,637.9,49.163603,0.0,3.166731,0.190557,0.190557,false
95,758.5,608.8,42.993056,114.775141,3.99877,0.125878,0.125878,false
96,675.0,724.0,55.605755,127.69424,3.780195,0.0,0.0,false
97,775.5,727.5,63.134776,119.407189,2.412537,0.0,0.0,false
98,918.5,667.0,46.52956,81.347458,3.644317,0.0,0.0,false
99,808.5,786.7,65.569776,121.263732,2.453112,0.100861,0.100861,false
100,839.5,930.6,41.487751,98.32565,3.818062,0.171738,0.171738,false
101,932.0,695.0,48.083261,106.927513,3.064727,0.0,0.0,false
102,664.5,646.5,41.10961,175.815084,3.530269,0.0,0.0,false
103,528.6,656.4,64.185437,124.186122,3.010149,0.107941,0.107941,false
104,815.5,1039.5,84.202138,127.278174,2.449295,0.0,0.0,false
105,736.5,738.2,84.745561,128.76552,2.244959,0.073252,0.073252,false
106,794.5,838.5,76.487145,133.939088,2.455167,0.001966,0.176544,false
107,842.5,860.0,40.804412,143.972627,3.346132,0.0,0.0,false
108,482.8,690.3,33.360479,158.83874,4.39547,0.339022,0.339022,false
109,905.2,712.9,34.586198,67.890552,3.673052,0.264913,0.264913,false
110,822.0,820.5,70.830784,120.547572,2.425895,0.0,0.0,false
111,935.4,985.1,46.012171,134.118596,3.819848,0.125019,0.125019,false
112,981.0,972.9,41.471873,112.833654,3.35727,-0.297921,0.297921,false
113,890.5,962.5,43.104524,93.990913,3.123071,0.0,0.0,false
114,681.5,749.6,47.295439,126.384352,3.369056,0.214073,0.214073,false
115,639.5,782.0,87.458562,128.966747,1.815932,0.0,0.0,false
116,937.0,851.0,54.918121,100.491477,3.143824,0.0,0.0,false
117,697.5,655.5,53.460266,172.47618,2.731236,0.0,0.0,false
118,713.5,644.0,51.156622,4.484606,2.92152,0.0,0.0,false
119,764.0,638.8,54.71862,124.562525,2.797388,-0.166513,0.166513,false
120,871.0,835.5,64.474801,113.78203,2.638259,0.0,0.0,false
121,777.8,627.9,44.385803,118.300756,3.549386,-0.193254,0.193254,false
122,863.6,935.7,33.337688,111.16126,4.070078,0.421032,0.421032,false
123,845.7,848.1,62.688292,118.61046,2.441304,0.067771,0.067771,false
124,766.8,953.7,75.829573,132.324573,1.95006,-0.085396,0.085396,false
125,838.5,896.5,56.938563,120.618605,2.98219,0.0,0.0,false
126,932.5,992.5,45.891176,168.690068,3.145376,0.0,0.0,false
127,854.8,991.8,42.522278,81.869898,2.927358,0.182614,0.182614,false
128,818.5,983.5,53.009433,125.788973,2.692025,0.0,0.0,false
129,918.0,876.5,39.051248,92.935673,2.857153,0.0,0.0,false
130,967.9,826.1,30.839856,13.134022,3.86731,0.21617,0.21617,false
131,793.0,925.5,36.124784,4.763642,3.348793,0.0,0.0,false
132,664.5,711.9,35.572995,73.61046,3.881459,0.502592,0.502592,false
133,957.1,941.1,39.723083,123.690068,2.911906,0.161225,0.161225,false
134,954.5,767.0,36.345564,82.092837,3.293579,0.0,0.0,false
135,566.5,647.0,33.955854,13.626995,3.99449,0.0,0.0,false
136,625.0,700.2,51.372708,146.929322,2.673161,0.112442,0.112442,false
137,573.0,659.5,54.230987,174.709919,1.877902,0.0,0.0,false
138,683.7,773.3,41.1422,138.945186,3.398644,0.196155,0.196155,false
139,914.1,995.3,36.003463,22.988717,3.604537,0.371268,0.371268,false
140,915.0,744.5,39.812058,101.592175,3.042335,0.0,0.0,false
141,883.5,710.5,34.785054,18.434949,3.338758,0.0,0.0,false
142,1009.5,1003.0,37.589892,151.38954,2.949972,0.0,0.0,false
143,474.1,637.4,39.12868,129.805571,3.412495,0.196686,0.196686,false
144,952.0,851.0,46.69047,46.735705,3.089256,0.0,0.0,false
145,846.5,994.5,49.497475,81.869898,2.214997,0.0,0.0,false
146,912.0,909.1,38.124515,86.987212,3.075752,0.186888,0.186888,false
147,710.0,787.5,40.360872,138.012788,3.081442,0.0,0.0,false
148,939.3,929.9,32.317037,97.125016,2.771808,0.387684,0.387684,false
149,742.0,616.0,39.293765,75.256437,3.122015,0.0,0.0,false
150,723.2,820.7,58.147664,137.792702,2.292445,0.126119,0.126119,false
151,764.0,855.5,60.207973,131.633539,2.194982,0.0,0.0,false
152,904.5,744.0,30.805844,103.134022,3.019646,0.0,0.0,false
153,830.0,1010.0,32.310989,68.198591,3.385027,0.0,0.0,false
154,925.4,784.5,35.115682,93.270488,2.929851,0.267709,0.267709,false
155,752.7,624.1,30.328433,97.594643,3.096515,0.398793,0.398793,false
156,899.6,894.8,43.131395,107.592425,2.152363,0.220548,0.220548,false
157,630.0,669.0,38.135754,178.492564,2.50741,-0.241312,0.241312,false
158,1086.5,1081.0,36.619667,124.99202,3.028595,0.0,0.0,false
159,922.5,716.5,35.693137,101.309932,2.573915,0.0,0.0,false
160,753.9,797.9,40.839717,114.676863,2.843156,0.216205,0.216205,false
161,840.0,1043.0,41.231056,129.093859,2.841684,0.0,0.0,false
162,804.5,898.5,45.453273,129.644175,2.198339,0.0,0.0,false
163,689.0,931.0,30.265492,97.594643,3.214656,0.0,0.0,false
164,752.5,700.0,39.051248,129.805571,2.511994,0.0,0.0,false
165,679.5,780.5,39.319207,82.69424,2.093272,0.0,0.0,false
166,720.7,709.6,57.535015,139.939216,1.994362,-0.079594,0.079594,false
167,804.1,952.9,49.695914,130.100908,1.730626,0.107772,0.107772,false
168,716.5,776.0,37.802116,52.52382,2.730157,0.0,0.0,false
169,641.0,852.0,53.254108,124.286877,1.787065,0.0,0.0,false
170,787.5,944.0,37.802116,127.47618,3.059215,0.0,0.0,false
171,755.5,684.0,40.804412,143.972627,3.079921,0.0,0.0,false
172,722.0,743.5,33.54102,153.434949,3.035273,0.0,0.0,false
173,811.0,1005.5,54.488531,137.231175,1.779669,0.0,0.0,false
174,792.0,778.0,38.418745,38.659808,2.633099,0.0,0.0,false
175,635.5,651.5,33.015148,1.735705,2.102572,0.0,0.0,false
176,617.0,685.4,41.630476,155.897765,1.945603,0.026566,0.026566,false
177,588.5,699.5,46.754679,138.468229,1.726582,0.0,0.0,false
178,901.5,953.0,31.32092,73.300756,1.892045,0.0,0.0,false
179,933.5,872.0,36.013886,91.59114,1.781747,0.0,0.0,false
180,740.0,773.0,30.265492,82.405357,2.080198,0.0,0.0,false
181,722.5,731.0,39.051248,129.805571,1.675952,0.0,0.0,false
182,771.9,952.1,39.700687,132.954592,1.568697,0.226911,0.226911,false
%orientation_field_1_center_x
760
%orientation_field_1_center_y
817
%orientation_field_1_area
0.825046
%orientation_field_1_aspect_ratio
1.771845
%orientation_field_1_long_half_axis
140.258414
%orientation_field_1_alignment
142.788781
%orientation_field_1_orientation_mean
127.740634
%orientation_field_1_orientation_sigma
7.001988
%orientation_field_1_number_of_filaments
96
%orientation_field_1_mass
28839.581202
%orientation_field_1_filaments
658.8,860.6,549.188484,132.04161,4.456578
659.4,792.3,366.517219,132.452738,3.099369
622.2,803.9,417.80856,129.840776,2.754228
709.6,823.2,315.475357,133.069413,3.179363
669.0,822.3,336.75473,131.506278,2.907063
778.4,862.4,198.20448,133.562773,3.333728
600.0,690.0,192.731583,143.730036,3.259711
609.4,836.8,137.529014,129.966213,3.659826
814.4,769.2,132.638071,115.016893,3.700426
539.3,705.8,150.485834,125.803344,2.920496
812.9,840.2,169.73501,126.126716,2.992165
768.3,837.3,167.865291,134.274776,3.076289
634.2,851.0,140.729173,123.917431,3.967824
841.0,780.3,153.672712,116.39752,2.570797
705.0,940.4,142.471645,135.285051,3.266463
874.7,894.9,93.18539,117.672078,4.193382
820.4,706.4,166.066754,125.90005,2.585114
754.7,782.5,132.050108,127.303948,3.004432
844.8,895.4,175.805913,137.770216,3.056645
807.7,671.1,119.458413,135.0,3.638779
937.6,742.1,110.270232,110.250634,3.095935
762.3,813.2,181.065497,130.292148,2.619524
413.0,608.7,127.191257,137.878369,2.955512
840.2,801.9,109.125743,116.095424,2.719519
789.6,739.7,153.117735,119.419076,2.261754
746.4,855.5,124.793391,131.099506,2.702245
861.3,795.6,128.400172,117.363547,2.625167
840.0,744.3,139.309076,125.297143,2.386067
895.4,813.4,103.251733,109.316353,2.616257
776.3,686.9,79.04547,129.340518,3.833488
746.0,960.0,130.107648,135.0,1.955414
731.2,954.2,124.883391,132.397438,2.392596
865.5,750.7,116.561801,126.968344,2.656777
776.3,758.4,101.03185,123.690068,2.507938
923.8,934.6,82.422002,121.561812,3.351549
956.1,982.0,74.403196,118.979708,3.038539
891.0,932.2,91.671014,126.119341,2.62038
699.6,880.5,94.892765,133.290186,2.526983
927.2,753.1,85.810352,109.069194,2.655573
424.9,609.6,87.17481,139.6859,2.966735
553.1,754.4,118.551062,134.656916,2.41367
696.5,861.5,114.690889,132.172875,2.218907
801.0,807.5,78.492038,124.094978,2.621568
678.0,718.5,94.8736,147.482489,2.888382
903.5,811.0,60.440053,106.336043,2.908346
749.1,742.0,89.913962,127.763078,2.693981
862.1,768.3,82.741593,122.152295,2.509587
954.6,764.0,58.743682,115.253163,3.399974
741.7,878.8,99.745009,133.781125,2.086999
734.8,712.1,77.740193,130.279863,2.846346
895.5,755.5,57.008771,105.255119,3.014177
821.5,707.2,59.092817,116.131001,3.04422
759.2,718.7,76.394542,128.072782,2.47727
516.5,694.0,32.695565,113.428693,5.026067
758.5,608.8,42.993056,114.775141,3.99877
675.0,724.0,55.605755,127.69424,3.780195
775.5,727.5,63.134776,119.407189,2.412537
808.5,786.7,65.569776,121.263732,2.453112
528.6,656.4,64.185437,124.186122,3.010149
815.5,1039.5,84.202138,127.278174,2.449295
736.5,738.2,84.745561,128.76552,2.244959
794.5,838.5,76.487145,133.939088,2.455167
822.0,820.5,70.830784,120.547572,2.425895
935.4,985.1,46.012171,134.118596,3.819848
981.0,972.9,41.471873,112.833654,3.35727
681.5,749.6,47.295439,126.384352,3.369056
639.5,782.0,87.458562,128.966747,1.815932
764.0,638.8,54.71862,124.562525,2.797388
871.0,835.5,64.474801,113.78203,2.638259
777.8,627.9,44.385803,118.300756,3.549386
863.6,935.7,33.337688,111.16126,4.070078
845.7,848.1,62.688292,118.61046,2.441304
766.8,953.7,75.829573,132.324573,1.95006
838.5,896.5,56.938563,120.618605,2.98219
818.5,983.5,53.009433,125.788973,2.692025
957.1,941.1,39.723083,123.690068,2.911906
625.0,700.2,51.372708,146.929322,2.673161
683.7,773.3,41.1422,138.945186,3.398644
474.1,637.4,39.12868,129.805571,3.412495
710.0,787.5,40.360872,138.012788,3.081442
723.2,820.7,58.147664,137.792702,2.292445
764.0,855.5,60.207973,131.633539,2.194982
922.5,716.5,35.693137,101.309932,2.573915
753.9,797.9,40.839717,114.676863,2.843156
840.0,1043.0,41.231056,129.093859,2.841684
804.5,898.5,45.453273,129.644175,2.198339
752.5,700.0,39.051248,129.805571,2.511994
720.7,709.6,57.535015,139.939216,1.994362
804.1,952.9,49.695914,130.100908,1.730626
641.0,852.0,53.254108,124.286877,1.787065
787.5,944.0,37.802116,127.47618,3.059215
755.5,684.0,40.804412,143.972627,3.079921
811.0,1005.5,54.488531,137.231175,1.779669
588.5,699.5,46.754679,138.468229,1.726582
722.5,731.0,39.051248,129.805571,1.675952
771.9,952.1,39.700687,132.954592,1.568697
%orientation_field_2_center_x
888
%orientation_field_2_center_y
936
%orientation_field_2_area
0.142331
%orientation_field_2_aspect_ratio
3.710434
%orientation_field_2_long_half_axis
82.242219
%orientation_field_2_alignment
74.222953
%orientation_field_2_orientation_mean
92.106061
%orientation_field_2_orientation_sigma
6.27194
%orientation_field_2_number_of_filaments
21
%orientation_field_2_mass
3894.059121
%orientation_field_2_filaments
869.9,1063.7,97.560114,85.872408,4.197071
940.3,863.2,120.838096,93.338471,3.745447
851.5,1056.7,87.045708,82.056528,3.785521
925.1,906.3,90.705422,92.544804,3.378613
863.1,1086.9,61.030291,100.388858,4.515226
881.0,1060.0,52.153619,85.601295,3.599505
895.3,852.8,76.465717,104.400021,2.781116
896.8,910.1,68.421254,105.255119,2.554622
922.7,824.5,43.194053,90.0,3.67696
839.5,930.6,41.487751,98.32565,3.818062
890.5,962.5,43.104524,93.990913,3.123071
937.0,851.0,54.918121,100.491477,3.143824
854.8,991.8,42.522278,81.869898,2.927358
918.0,876.5,39.051248,92.935673,2.857153
846.5,994.5,49.497475,81.869898,2.214997
912.0,909.1,38.124515,86.987212,3.075752
939.3,929.9,32.317037,97.125016,2.771808
830.0,1010.0,32.310989,68.198591,3.385027
925.4,784.5,35.115682,93.270488,2.929851
899.6,894.8,43.131395,107.592425,2.152363
933.5,872.0,36.013886,91.59114,1.781747
%orientation_field_3_center_x
663
%orientation_field_3_center_y
667
%orientation_field_3_area
0.076097
%orientation_field_3_aspect_ratio
1.862732
%orientation_field_3_long_half_axis
41.843659
%orientation_field_3_alignment
178.265125
%orientation_field_3_orientation_mean
174.926829
%orientation_field_3_orientation_sigma
4.227611
%orientation_field_3_number_of_filaments
13
%orientation_field_3_mass
2380.036467
%orientation_field_3_filaments
635.4,658.2,115.931676,173.059017,3.529144
625.6,676.5,124.323059,165.068583,2.833795
637.1,636.3,60.497475,6.654425,4.076038
697.5,630.5,63.19815,177.273689,3.638491
655.6,710.1,62.868972,155.480357,2.960257
686.4,681.9,82.29937,166.639782,2.047104
664.5,646.5,41.10961,175.815084,3.530269
697.5,655.5,53.460266,172.47618,2.731236
713.5,644.0,51.156622,4.484606,2.92152
573.0,659.5,54.230987,174.709919,1.877902
630.0,669.0,38.135754,178.492564,2.50741
635.5,651.5,33.015148,1.735705,2.102572
617.0,685.4,41.630476,155.897765,1.945603
%orientation_field_4_center_x
705
%orientation_field_4_center_y
683
%orientation_field_4_area
0.036344
%orientation_field_4_aspect_ratio
3.2564
%orientation_field_4_long_half_axis
37.78271
%orientation_field_4_alignment
58.340866
%orientation_field_4_orientation_mean
69.117647
%orientation_field_4_orientation_sigma
3.141419
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
1182.252401
%orientation_field_4_filaments
690.8,692.5,101.767315,69.245929,3.246575
721.6,674.9,124.225763,67.166346,2.992906
724.8,684.7,82.055433,66.250506,2.684896
664.5,711.9,35.572995,73.61046,3.881459
742.0,616.0,39.293765,75.256437,3.122015
