#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
336
%center_y
675
%area
107131.0
%aspect_ratio
2.021134
%long_half_axis
262.53076
%orientation
75.75436
%order_parameter
0.440792
%new_orientation
97.845245
%new_order_parameter
0.614659
%area_interior
107131
%mean_brightness_interior
145.691163
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.21917
%number_filaments
173
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
122,727.2,1051.1,44.135755,91.301953,2.980388,0.200086,0.200086,false
123,758.5,1226.0,35.1141,160.016893,4.027694,0.0,0.0,false
124,690.0,983.5,41.436699,109.746837,2.793432,0.0,0.0,false
125,788.0,955.0,36.055513,146.309932,3.587549,0.0,0.0,false
126,735.7,1041.9,54.502151,126.027373,2.636075,0.1251,0.1251,false
127,659.0,1205.5,30.149627,174.289407,3.996923,0.0,0.0,false
128,759.5,1140.5,51.244512,84.400661,1.850363,0.0,0.0,false
129,831.0,1026.5,32.572995,107.878697,2.848196,0.0,0.0,false
130,772.0,972.5,37.589892,61.38954,2.896747,0.0,0.0,false
131,646.0,1034.5,43.829214,62.850318,2.849193,0.0,0.0,false
132,893.5,904.5,40.521599,105.751174,2.829064,0.0,0.0,false
133,714.5,1161.0,41.677332,120.256437,2.646669,0.0,0.0,false
134,805.5,428.5,37.44329,55.885527,2.81783,0.0,0.0,false
135,633.0,1065.5,39.051248,92.935673,2.964395,0.0,0.0,false
136,763.5,1094.5,33.015148,88.264295,2.867057,0.0,0.0,false
137,832.5,839.5,35.355339,61.260205,2.927758,0.0,0.0,false
138,831.5,962.5,41.593269,27.181111,2.608191,0.0,0.0,false
139,584.0,1110.4,31.831987,77.275644,3.29276,0.235482,0.235482,false
140,592.0,1113.5,41.629317,155.897765,3.023378,0.0,0.0,false
141,677.0,1157.7,43.487852,118.926426,2.890866,0.189435,0.189435,false
142,655.0,1193.3,50.506303,140.630683,2.691866,0.115037,0.115037,false
143,810.0,1081.0,37.363083,74.475889,2.857162,0.0,0.0,false
144,680.5,1126.5,37.44329,124.114473,2.753682,0.0,0.0,false
145,878.9,1019.0,48.301652,140.042451,2.486902,0.092707,0.092707,false
146,737.0,984.5,39.408121,144.293309,3.20808,0.0,0.0,false
147,682.5,1162.0,56.0803,140.063617,1.835014,0.0,0.0,false
148,728.0,1157.5,42.011903,128.233825,2.467851,0.0,0.0,false
149,730.5,1044.5,37.121422,152.744672,3.211701,0.0,0.0,false
150,779.5,769.5,47.095647,93.652223,1.918592,0.0,0.0,false
151,678.0,1024.8,54.30077,112.782406,1.831832,0.150524,0.150524,false
152,832.0,1063.5,33.060551,93.468229,3.006499,0.0,0.0,false
153,693.5,1006.0,37.161808,113.805944,2.648867,0.0,0.0,false
154,600.2,1024.5,32.353672,21.801409,2.508759,0.203437,0.203437,false
155,780.0,955.5,41.048752,92.792702,1.993558,0.0,0.0,false
156,776.0,902.5,49.162994,85.333142,1.901805,0.0,0.0,false
157,807.5,987.0,30.149627,84.289407,2.780443,0.0,0.0,false
158,786.0,890.0,46.043458,87.510447,1.788661,0.0,0.0,false
159,904.5,991.5,31.780497,102.724356,2.856465,0.0,0.0,false
160,853.5,982.0,54.230987,95.290081,1.761371,0.0,0.0,false
161,770.7,966.0,32.072592,90.0,2.212639,0.259198,0.259198,false
162,738.0,996.7,33.372521,21.16126,2.128453,-0.304907,0.304907,false
163,810.3,992.3,32.800987,66.571307,2.940941,0.300778,0.300778,false
164,773.5,1053.9,34.251689,90.0,1.852246,0.827841,0.827841,false
165,698.5,1074.0,32.388269,98.880659,1.963028,0.0,0.0,false
166,652.0,1114.0,34.957105,117.299572,2.029672,0.209811,0.209811,false
167,754.0,1020.5,33.24154,68.83874,1.966463,0.0,0.0,false
168,608.5,1116.5,32.280025,106.189206,2.038983,0.0,0.0,false
169,754.0,989.0,31.622777,71.565051,1.977967,0.0,0.0,false
170,649.5,1008.0,35.510562,57.652557,1.860852,0.0,0.0,false
171,711.5,959.5,39.824616,141.115504,1.976459,0.0,0.0,false
172,652.0,1071.0,30.265492,82.405357,1.677618,0.0,0.0,false
173,683.0,1025.0,31.048349,104.931417,1.700281,0.0,0.0,false
%orientation_field_1_center_x
753
%orientation_field_1_center_y
980
%orientation_field_1_area
0.891059
%orientation_field_1_aspect_ratio
2.024832
%orientation_field_1_long_half_axis
152.980397
%orientation_field_1_alignment
76.92457
%orientation_field_1_orientation_mean
92.364322
%orientation_field_1_orientation_sigma
11.263203
%orientation_field_1_number_of_filaments
87
%orientation_field_1_mass
25587.127652
%orientation_field_1_filaments
791.9,716.6,601.653575,95.739584,4.262783
774.4,775.9,384.269779,90.749902,4.896101
846.0,852.5,253.130144,97.040717,3.790311
651.5,925.1,197.849686,82.58135,4.459597
898.5,951.3,199.281053,103.966371,4.131486
789.4,1064.5,233.14578,87.039064,3.649689
812.7,844.1,174.908754,101.56744,4.231952
676.2,923.0,166.179773,90.345151,4.116114
772.7,630.9,200.607549,94.004173,2.805941
870.9,901.1,156.793402,98.440365,3.574505
861.7,900.5,191.029691,101.19204,2.7302
794.3,1100.1,156.461742,87.797402,2.937878
664.9,898.7,161.701413,85.383648,2.773658
777.3,581.8,140.452497,87.954592,2.632746
723.2,1090.6,151.471474,105.32151,2.758952
722.5,1112.7,118.342416,108.281341,3.071357
774.8,1027.0,84.382443,92.726311,4.550307
690.6,886.6,95.686025,90.603091,3.710053
661.0,861.5,111.25432,90.0,2.785443
913.5,1026.5,104.201727,116.810954,3.315408
825.9,979.4,105.755458,108.778033,3.282205
785.8,478.0,92.351133,87.510447,3.124961
748.9,1155.4,86.073328,107.592425,3.107608
756.8,1201.9,72.280931,115.497551,3.96956
742.8,1100.1,88.152373,102.458246,3.311352
796.1,960.1,80.202993,98.637131,3.993035
790.8,900.2,86.802611,88.00212,3.369443
787.3,734.4,90.856719,96.340192,2.704172
740.8,1054.5,71.226805,94.028264,3.416359
816.2,1043.8,77.452596,100.437475,3.286747
799.8,924.0,74.375603,100.097504,3.535305
821.1,1115.9,60.222695,89.045159,3.830585
779.4,1180.4,48.538081,104.32272,4.96588
759.5,1034.0,76.164315,89.246152,3.194922
668.4,967.4,63.706415,81.869898,3.290749
698.3,1143.0,70.131339,88.363423,2.97011
866.5,1056.5,66.287254,78.690068,3.067638
810.1,894.0,72.087123,92.385944,2.640805
770.0,1100.0,72.066593,91.59114,2.783352
760.2,1129.6,54.587787,103.781597,3.711015
864.7,955.6,63.091534,104.697319,2.781296
849.5,1003.2,52.079424,101.093723,3.573978
632.1,1052.6,62.280774,75.068583,3.101613
598.5,1049.8,75.441474,50.389312,2.996685
745.0,1004.0,55.317267,102.528808,3.386255
632.8,1202.8,48.516827,97.125016,3.76176
688.3,1148.5,45.054026,90.0,3.842976
850.2,1033.3,69.51632,78.366366,2.745645
847.5,1070.5,62.131439,69.227745,2.894376
655.5,1164.5,57.218878,84.986886,2.913013
754.1,616.0,57.293872,102.094757,2.753995
724.5,1154.1,52.633368,98.746162,2.936117
819.9,1022.8,77.390185,100.437475,1.807753
865.7,1013.0,74.250236,88.451842,3.712288
831.8,944.5,35.523743,99.727579,4.076928
620.5,1050.5,57.008771,68.385221,3.170991
711.0,1007.5,51.156622,94.484606,3.147353
907.0,1029.4,54.001603,114.179107,2.745566
782.6,1089.5,47.068541,87.563352,2.587182
776.5,1214.0,33.837849,108.970408,3.771307
564.5,1116.0,31.32092,73.300756,4.118218
907.5,934.5,34.205263,105.255119,3.532984
753.5,1078.5,49.819675,100.407711,2.707843
642.5,803.5,38.078866,103.671307,2.849743
797.5,849.5,55.00909,91.041627,1.901429
885.5,951.5,55.081757,105.802514,1.880567
727.2,1051.1,44.135755,91.301953,2.980388
759.5,1140.5,51.244512,84.400661,1.850363
831.0,1026.5,32.572995,107.878697,2.848196
646.0,1034.5,43.829214,62.850318,2.849193
893.5,904.5,40.521599,105.751174,2.829064
763.5,1094.5,33.015148,88.264295,2.867057
584.0,1110.4,31.831987,77.275644,3.29276
810.0,1081.0,37.363083,74.475889,2.857162
779.5,769.5,47.095647,93.652223,1.918592
832.0,1063.5,33.060551,93.468229,3.006499
780.0,955.5,41.048752,92.792702,1.993558
776.0,902.5,49.162994,85.333142,1.901805
807.5,987.0,30.149627,84.289407,2.780443
786.0,890.0,46.043458,87.510447,1.788661
904.5,991.5,31.780497,102.724356,2.856465
853.5,982.0,54.230987,95.290081,1.761371
770.7,966.0,32.072592,90.0,2.212639
773.5,1053.9,34.251689,90.0,1.852246
698.5,1074.0,32.388269,98.880659,1.963028
649.5,1008.0,35.510562,57.652557,1.860852
652.0,1071.0,30.265492,82.405357,1.677618
%orientation_field_2_center_x
677
%orientation_field_2_center_y
1094
%orientation_field_2_area
0.298634
%orientation_field_2_aspect_ratio
2.028594
%orientation_field_2_long_half_axis
83.768931
%orientation_field_2_alignment
77.244116
%orientation_field_2_orientation_mean
117.577586
%orientation_field_2_orientation_sigma
5.764264
%orientation_field_2_number_of_filaments
28
%orientation_field_2_mass
5022.358123
%orientation_field_2_filaments
587.2,1142.0,153.11067,126.193207,3.917644
684.7,1056.7,112.973553,118.61046,3.462036
671.3,1190.5,88.810319,113.962489,3.558099
713.9,1186.8,86.600635,113.895161,3.531722
670.8,1052.8,87.668854,122.421065,2.934882
676.0,907.1,50.329154,107.354025,4.038522
718.1,987.3,85.678298,118.072487,2.914748
714.8,1015.7,76.166922,114.880367,2.558016
656.2,1040.6,61.986608,107.850318,2.847472
695.8,963.6,68.92701,117.681062,2.585176
706.3,952.8,49.403216,116.565051,3.222483
645.0,1169.0,71.217975,128.157227,2.514086
731.0,1175.5,64.070274,124.186122,2.586871
633.5,1135.0,60.373835,116.565051,2.6773
633.0,1211.0,51.107729,120.579227,2.965139
769.5,959.0,36.400549,110.924502,3.958275
643.5,1122.5,39.824616,118.495639,2.946336
708.0,961.0,67.815084,129.588131,1.859894
690.0,983.5,41.436699,109.746837,2.793432
714.5,1161.0,41.677332,120.256437,2.646669
677.0,1157.7,43.487852,118.926426,2.890866
680.5,1126.5,37.44329,124.114473,2.753682
728.0,1157.5,42.011903,128.233825,2.467851
678.0,1024.8,54.30077,112.782406,1.831832
693.5,1006.0,37.161808,113.805944,2.648867
652.0,1114.0,34.957105,117.299572,2.029672
608.5,1116.5,32.280025,106.189206,2.038983
683.0,1025.0,31.048349,104.931417,1.700281
%orientation_field_3_center_x
591
%orientation_field_3_center_y
1072
%orientation_field_3_area
0.044842
%orientation_field_3_aspect_ratio
2.970313
%orientation_field_3_long_half_axis
34.95616
%orientation_field_3_alignment
172.130759
%orientation_field_3_orientation_mean
175.538462
%orientation_field_3_orientation_sigma
5.251843
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
1671.092364
%orientation_field_3_filaments
599.6,1083.1,107.423033,177.859099,3.353538
610.0,1091.8,96.319356,177.018539,2.922418
581.6,1068.3,89.488438,178.069413,3.18298
528.5,1063.5,59.481089,163.393019,3.966396
553.1,1056.9,60.325883,1.909152,3.233352
609.0,1063.0,56.320512,168.690068,2.972275
616.6,1053.4,42.806205,163.686148,3.437338
%orientation_field_4_center_x
676
%orientation_field_4_center_y
1084
%orientation_field_4_area
0.061317
%orientation_field_4_aspect_ratio
3.076581
%orientation_field_4_long_half_axis
43.274807
%orientation_field_4_alignment
38.061732
%orientation_field_4_orientation_mean
44.818182
%orientation_field_4_orientation_sigma
4.085855
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
1278.253797
%orientation_field_4_filaments
627.0,1116.7,84.372727,28.393019,2.803783
688.1,1094.7,67.487629,46.808739,2.731046
663.6,1057.9,57.524998,54.926246,3.218591
718.8,1059.2,44.59798,44.09062,3.867057
744.0,1050.0,62.35978,42.397438,2.887494
680.0,1109.0,56.850682,39.289407,2.90721
649.0,1122.0,50.990279,43.40886,3.048158
%orientation_field_5_center_x
686
%orientation_field_5_center_y
1188
%orientation_field_5_area
0.067226
%orientation_field_5_aspect_ratio
1.510585
%orientation_field_5_long_half_axis
31.404534
%orientation_field_5_alignment
140.751734
%orientation_field_5_orientation_mean
145.56
%orientation_field_5_orientation_sigma
7.589888
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
1222.700668
%orientation_field_5_filaments
669.5,1195.3,82.894987,147.847705,2.749536
694.0,1154.8,89.304578,133.181697,2.787719
705.6,1208.0,67.000774,148.448615,2.957217
670.0,1225.5,41.484937,164.623749,4.059132
758.5,1226.0,35.1141,160.016893,4.027694
655.0,1193.3,50.506303,140.630683,2.691866
682.5,1162.0,56.0803,140.063617,1.835014
%orientation_field_6_center_x
772
%orientation_field_6_center_y
973
%orientation_field_6_area
0.078605
%orientation_field_6_aspect_ratio
1.663135
%orientation_field_6_long_half_axis
34.278756
%orientation_field_6_alignment
50.855387
%orientation_field_6_orientation_mean
65.142857
%orientation_field_6_orientation_sigma
3.700524
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
1199.790609
%orientation_field_6_filaments
741.0,962.9,106.689583,57.362492,3.863508
757.8,965.9,80.891175,61.843809,3.148962
814.5,941.0,57.939624,68.749494,3.462226
772.0,972.5,37.589892,61.38954,2.896747
810.3,992.3,32.800987,66.571307,2.940941
754.0,1020.5,33.24154,68.83874,1.966463
754.0,989.0,31.622777,71.565051,1.977967
