#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
331
%center_y
401
%area
198146.0
%aspect_ratio
1.987191
%long_half_axis
354.027928
%orientation
59.313132
%order_parameter
0.710313
%new_orientation
49.948909
%new_order_parameter
0.750026
%area_interior
198146
%mean_brightness_interior
150.389334
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.112654
%number_filaments
233
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
45,922.6,581.0,106.641354,124.286877,4.473718,0.058584,0.058584,false
46,938.7,700.4,150.031,46.357466,3.208213,0.031106,0.13083,false
47,568.6,952.7,94.349518,57.994617,3.753948,0.018537,0.018537,false
48,599.9,772.1,175.292782,55.946731,2.657084,4.95E-4,0.074961,false
49,705.5,602.7,140.02404,33.917431,2.769175,-0.051647,0.051647,false
50,505.5,736.0,84.729272,79.088872,5.272797,0.094212,0.094212,false
51,727.7,749.4,83.389032,59.743563,4.019064,0.043736,0.043736,false
52,951.0,742.5,103.37708,68.40469,3.512444,0.074962,0.074962,false
53,545.4,694.7,142.611624,35.819458,2.873064,0.087733,0.087733,false
54,524.8,728.2,72.286359,21.209226,5.095731,0.171919,0.171919,false
55,874.4,528.4,93.691457,94.304469,3.583314,0.127747,0.127747,false
56,552.0,1139.1,104.401916,2.752485,3.392455,0.087444,0.087444,false
57,897.6,493.7,65.601471,68.523209,4.306462,0.084101,0.084101,false
58,606.0,811.5,119.20151,59.778162,2.791497,0.0,0.0,false
59,558.2,907.8,126.693793,56.93815,2.883588,0.053108,0.053108,false
60,870.5,684.5,78.549348,68.334041,4.236298,0.0,0.0,false
61,710.9,1039.1,117.446158,57.528808,3.033071,-0.075101,0.075101,false
62,696.1,517.1,113.280036,47.147585,2.75935,-0.058068,0.058068,false
63,850.0,600.5,105.361283,73.457017,3.139924,0.0,0.0,false
64,864.9,553.0,86.209861,91.33222,3.368127,0.003632,0.184052,false
65,691.4,589.5,97.957099,49.144624,3.823112,-0.025349,0.116774,false
66,558.7,844.3,104.138507,56.768289,2.622755,-0.020622,0.109647,false
67,507.5,1060.7,86.903283,62.549002,3.109601,0.009634,0.234767,false
68,543.5,673.8,80.676645,30.718904,3.404126,0.154041,0.154041,false
69,919.5,730.5,87.692645,44.075955,3.466197,0.0,0.0,false
70,887.6,678.6,74.698533,57.587693,3.38074,0.067746,0.067746,false
71,816.3,541.3,83.415332,24.102235,3.386853,0.089571,0.089571,false
72,596.2,976.2,82.150555,55.922805,2.880786,-0.137673,0.137673,false
73,799.4,579.4,85.162354,40.236358,3.237627,0.058865,0.058865,false
74,691.7,571.7,76.39841,46.060912,3.61131,0.049682,0.049682,false
75,617.8,1124.0,67.351235,14.656751,4.127499,0.129927,0.129927,false
76,546.5,682.0,76.922038,26.23194,3.089242,0.0,0.0,false
77,774.0,956.4,70.065105,25.463345,3.348924,-0.059677,0.353647,false
78,523.0,748.7,50.858868,165.141386,4.334983,0.181437,0.181437,false
79,789.8,934.2,82.19077,34.077195,3.787347,0.070214,0.070214,false
80,784.9,789.4,53.244654,73.61046,4.266206,0.178798,0.178798,false
81,902.6,603.1,91.647242,105.255119,3.13533,0.134107,0.134107,false
82,694.9,1039.2,74.116038,31.75948,3.427515,0.037322,0.037322,false
83,496.0,952.5,67.446275,74.521362,4.38505,0.0,0.0,false
84,481.5,1062.1,62.30501,90.0,4.128594,0.186807,0.186807,false
85,694.5,491.0,68.476273,61.189206,3.057912,0.0,0.0,false
86,546.2,1066.9,98.043941,49.144624,2.743807,0.076454,0.076454,false
87,590.1,1103.7,96.627663,31.879597,2.96688,0.027222,0.12582,false
88,742.6,693.7,101.987678,44.204276,2.685917,-0.033009,0.130466,false
89,701.5,779.0,58.830264,58.201087,3.494004,0.0,0.0,false
90,618.2,993.5,91.059374,54.389148,2.817027,0.039297,0.039297,false
91,811.6,601.6,90.576598,46.789911,2.496069,0.028952,0.028952,false
92,827.5,697.0,64.007812,61.032339,3.139021,0.0,0.0,false
93,505.0,1136.5,45.0,143.130102,6.690814,0.0,0.0,false
94,558.6,755.5,69.409421,42.662694,3.284332,-0.065898,0.065898,false
95,869.5,682.3,70.552542,49.044486,3.678902,0.182539,0.182539,false
96,624.7,873.8,75.553865,55.25682,2.767128,0.083261,0.083261,false
97,822.1,525.9,65.806025,15.945396,3.823257,0.493438,0.493438,false
98,675.0,500.9,60.34871,78.503437,3.242199,0.129705,0.129705,false
99,589.3,1029.0,108.93441,40.143396,2.582467,0.095676,0.095676,false
100,935.0,660.0,53.366656,12.994617,3.941931,0.0,0.0,false
101,893.9,553.7,58.260343,109.057705,3.306152,-0.133088,0.133088,false
102,543.3,1121.5,86.20664,39.805571,2.665448,0.160047,0.160047,false
103,533.5,776.3,66.648766,21.16126,3.207178,0.139126,0.139126,false
104,507.1,766.5,77.192775,108.199165,3.132589,0.170645,0.170645,false
105,591.9,769.1,70.248457,54.272602,3.060562,0.056438,0.056438,false
106,609.7,1125.3,52.464477,34.902496,4.600737,0.109782,0.109782,false
107,894.5,700.0,66.400301,37.042475,3.750313,0.0,0.0,false
108,718.0,786.5,62.008064,52.206057,3.596607,0.0,0.0,false
109,763.5,727.9,73.134945,42.220833,3.40824,0.12524,0.12524,false
110,875.5,478.5,46.324939,32.660913,4.477109,0.0,0.0,false
111,663.5,619.0,53.712196,28.950995,3.493677,0.0,0.0,false
112,675.8,919.5,40.69022,69.775141,4.608994,0.297519,0.297519,false
113,632.0,784.3,48.955826,59.23728,3.291104,0.182894,0.182894,false
114,508.0,1078.0,66.030296,54.865807,3.009726,0.0,0.0,false
115,700.0,748.5,46.615448,67.285588,3.271477,0.0,0.0,false
116,766.6,573.5,76.320005,10.573523,2.589106,0.045311,0.045311,false
117,545.9,706.3,74.175976,31.75948,2.577849,-0.088734,0.088734,false
118,758.5,885.5,55.226805,95.194429,3.017107,0.0,0.0,false
119,878.0,506.0,54.918121,79.508523,3.09515,0.0,0.0,false
120,728.4,684.6,67.464249,74.521362,2.977119,0.04476,0.04476,false
121,614.5,873.0,78.771822,56.915147,2.36838,0.0,0.0,false
122,923.5,589.0,35.846897,149.858614,5.074001,0.0,0.0,false
123,491.5,986.0,45.247198,114.863697,4.153889,-0.12917,0.12917,false
124,539.6,918.6,89.685961,56.842076,1.791774,-0.013918,0.126365,false
125,625.0,723.0,82.227417,42.039064,2.379594,0.014218,0.139993,false
126,635.1,1083.9,71.333031,34.13594,2.537564,0.06321,0.06321,false
127,874.5,624.8,68.380813,107.904448,2.924208,0.083181,0.083181,false
128,694.5,592.5,46.065171,27.121303,4.028263,0.0,0.0,false
129,610.0,689.0,51.613952,35.537678,2.94062,0.0,0.0,false
130,746.7,474.3,51.386616,20.556045,3.637694,0.211956,0.211956,false
131,687.4,1060.6,35.938741,12.875002,4.387026,0.187697,0.187697,false
132,577.9,725.4,67.218293,37.724995,2.677728,0.135991,0.135991,false
133,824.4,550.1,56.198529,21.99113,2.754249,0.13514,0.13514,false
134,492.5,1123.5,38.910153,115.906508,4.306292,0.0,0.0,false
135,834.5,847.5,44.294469,61.699244,3.619897,0.0,0.0,false
136,529.0,1113.5,54.81788,51.66666,3.55674,0.0,0.0,false
137,548.9,749.0,56.753627,137.862405,3.853546,0.133459,0.133459,false
138,626.0,1038.5,34.481879,29.538782,5.738298,0.0,0.0,false
139,501.5,1024.9,66.957206,58.448615,2.683296,-0.08086,0.08086,false
140,814.1,698.9,49.139663,56.633634,2.973478,-0.109673,0.109673,false
141,920.2,603.4,56.035098,132.825256,3.033214,0.142462,0.142462,false
142,733.3,646.2,49.836813,38.480198,4.110366,-0.067687,0.067687,false
143,674.5,872.0,36.400549,69.075498,4.347405,0.0,0.0,false
144,536.0,785.0,44.72136,153.434949,3.803802,0.0,0.0,false
145,813.1,754.3,42.054636,25.346176,4.059218,0.050437,0.050437,false
146,780.0,521.5,34.365681,8.365886,4.343113,0.0,0.0,false
147,645.0,676.5,37.215588,30.699723,3.996463,0.0,0.0,false
148,781.5,545.5,43.011626,54.462322,3.618504,0.0,0.0,false
149,737.5,486.5,51.088159,49.763642,3.64105,0.0,0.0,false
150,532.5,696.5,62.625873,19.592282,2.668836,0.0,0.0,false
151,537.0,1128.5,35.341194,25.114835,4.045286,0.0,0.0,false
152,955.8,623.1,46.190263,155.65891,3.171898,0.215654,0.215654,false
153,767.5,580.0,52.886671,15.350136,2.552634,0.0,0.0,false
154,569.5,777.6,42.801754,110.556045,3.007831,0.169905,0.169905,false
155,491.5,1069.5,45.80393,53.880659,3.064276,0.0,0.0,false
156,854.0,623.5,51.546096,71.916555,2.815576,0.0,0.0,false
157,919.5,699.5,44.395715,64.592282,3.247672,0.19477,0.19477,false
158,596.8,933.7,51.458404,56.929322,2.572554,-0.173245,0.173245,false
159,608.0,667.5,51.623638,31.534792,2.47069,0.0,0.0,false
160,798.3,746.6,46.907851,129.805571,4.00218,0.110529,0.110529,false
161,713.4,890.0,46.365011,13.736268,3.004025,0.127384,0.127384,false
162,645.0,605.5,47.88528,28.705953,2.519504,0.0,0.0,false
163,954.5,708.5,48.020829,58.626995,2.854663,0.0,0.0,false
164,657.0,1100.0,52.801515,37.303948,3.018248,0.0,0.0,false
165,785.4,812.3,46.761226,18.82471,3.172607,-0.431354,0.431354,false
166,611.0,834.5,47.507894,59.656751,2.542764,0.0,0.0,false
167,812.5,896.5,81.400246,52.989327,3.073135,0.0,0.0,false
168,907.4,662.5,40.30078,165.618605,3.136284,0.139961,0.139961,false
169,539.0,773.5,48.052055,77.988522,2.812248,0.0,0.0,false
170,692.0,896.0,42.801869,37.405357,3.730106,0.0,0.0,false
171,686.0,1054.5,55.0,36.869898,2.828903,0.0,0.0,false
172,567.4,768.3,48.481305,38.290163,2.707331,-0.131025,0.131025,false
173,971.0,685.5,43.139309,45.939191,3.047649,0.0,0.0,false
174,804.4,521.2,31.858894,167.275644,3.894419,0.279825,0.279825,false
175,758.7,826.0,37.529964,55.885527,3.469976,-0.220076,0.220076,false
176,816.5,577.0,44.82187,38.659808,2.615074,0.0,0.0,false
177,931.0,596.5,32.572995,107.878697,4.210317,0.0,0.0,false
178,727.5,704.5,45.453273,50.355825,2.642336,0.0,0.0,false
179,645.0,969.0,41.231056,50.906141,2.668888,0.0,0.0,false
180,887.5,592.0,34.71311,101.633634,2.880321,0.0,0.0,false
181,640.4,1113.0,31.831987,167.275644,3.875129,0.235482,0.235482,false
182,973.2,635.2,39.873507,38.884496,4.223017,0.186375,0.186375,false
183,791.0,819.5,47.381431,44.144903,2.903058,0.0,0.0,false
184,765.1,589.4,39.341019,14.743563,2.715454,0.207784,0.207784,false
185,636.0,929.0,33.105891,64.983107,3.692645,0.0,0.0,false
186,601.5,725.5,49.497475,45.0,1.816706,0.0,0.0,false
187,517.0,725.5,34.014703,65.695451,2.857088,0.0,0.0,false
188,544.6,733.5,41.165581,34.077195,2.851649,0.218707,0.218707,false
189,774.6,616.8,37.358555,36.253838,2.661971,0.318231,0.318231,false
190,785.6,750.3,48.448037,24.443955,2.104096,0.165478,0.165478,false
191,499.2,1129.0,32.069157,90.0,3.43997,-0.246989,0.246989,false
192,794.5,928.0,37.215588,6.170175,2.961502,0.0,0.0,false
193,728.5,795.6,41.658215,35.217593,3.001193,0.123226,0.123226,false
194,519.4,983.4,42.570402,63.434949,2.401163,0.170704,0.170704,false
195,754.4,620.3,41.618707,27.181111,2.40225,0.171197,0.171197,false
196,838.6,736.1,40.367891,46.005086,2.376474,-0.190349,0.190349,false
197,643.0,809.5,42.107007,175.914383,2.075367,0.0,0.0,false
198,915.5,687.5,38.910153,64.093492,2.538634,0.0,0.0,false
199,693.5,470.0,30.016662,91.909152,3.244682,0.0,0.0,false
200,652.5,761.5,34.785054,71.565051,2.631973,0.0,0.0,false
201,536.5,869.0,37.64306,73.009177,2.347613,0.0,0.0,false
202,735.8,624.0,63.884088,48.814075,1.706795,0.103549,0.103549,false
203,780.5,746.0,34.481879,119.538782,3.12106,0.0,0.0,false
204,732.5,674.0,51.662365,47.353297,2.246368,0.0,0.0,false
205,728.0,840.0,31.048349,75.068583,3.149726,0.0,0.0,false
206,862.5,498.0,30.805844,103.134022,3.025704,0.0,0.0,false
207,777.0,740.0,36.71512,29.357754,3.140982,0.0,0.0,false
208,907.6,685.8,38.54102,62.102729,2.887546,-0.267373,0.267373,false
209,757.0,946.5,50.606324,37.775684,1.948534,0.0,0.0,false
210,848.4,646.2,34.466594,25.820992,2.990359,0.179554,0.179554,false
211,897.0,519.5,31.064449,93.691386,3.115715,0.0,0.0,false
212,883.0,631.5,31.064449,93.691386,2.802602,0.0,0.0,false
213,943.5,621.0,43.416587,128.453709,2.268562,0.0,0.0,false
214,543.0,754.0,49.517674,46.636577,2.683001,0.0,0.0,false
215,738.5,812.0,32.388269,81.119341,2.819109,0.0,0.0,false
216,728.5,883.5,37.336309,69.623565,3.015793,0.0,0.0,false
217,551.5,1021.0,39.962482,58.29857,2.094444,0.0,0.0,false
218,681.5,720.5,43.931765,48.691386,2.569108,0.0,0.0,false
219,625.6,635.4,43.35164,33.690068,2.125226,0.202388,0.202388,false
220,731.5,980.5,46.669048,45.0,2.102015,0.0,0.0,false
221,562.0,1041.5,37.215588,30.699723,2.48949,0.0,0.0,false
222,587.6,826.9,49.163404,56.633634,1.761269,-0.130099,0.130099,false
223,838.4,727.9,44.599054,44.09062,1.777423,0.118913,0.118913,false
224,803.0,907.5,32.695565,23.428693,2.65058,0.0,0.0,false
225,652.0,791.0,34.985711,59.036243,2.148399,0.0,0.0,false
226,721.3,854.5,36.130056,56.309932,2.034283,-0.21301,0.21301,false
227,503.0,1098.0,38.832976,55.491477,1.818912,0.0,0.0,false
228,507.0,1122.0,43.863424,136.84761,2.030066,0.0,0.0,false
229,822.5,537.0,31.256999,7.352379,2.097336,0.0,0.0,false
230,629.2,688.0,38.680416,53.426969,1.842033,0.207527,0.207527,false
231,776.8,556.6,34.043919,28.072487,1.690215,0.209289,0.209289,false
232,665.5,876.0,32.572995,17.878697,1.755734,0.0,0.0,false
233,649.0,1085.0,34.985711,30.963757,1.601665,0.0,0.0,false
%orientation_field_1_center_x
692
%orientation_field_1_center_y
804
%orientation_field_1_area
0.915986
%orientation_field_1_aspect_ratio
1.85721
%orientation_field_1_long_half_axis
170.189927
%orientation_field_1_alignment
61.189026
%orientation_field_1_orientation_mean
50.644706
%orientation_field_1_orientation_sigma
6.565749
%orientation_field_1_number_of_filaments
132
%orientation_field_1_mass
49386.902598
%orientation_field_1_filaments
838.7,821.7,472.730781,46.808739,3.615223
824.3,802.2,354.088459,48.097152,4.315251
630.4,582.8,318.869365,44.74307,4.247893
753.8,852.3,351.801176,50.194429,4.231205
713.3,985.7,344.130288,47.01579,4.215816
699.6,971.2,339.3959,41.647593,4.267796
557.7,1023.7,251.594493,59.661548,3.977083
760.2,691.3,329.827805,50.417022,3.208198
710.1,689.0,244.008645,65.772255,3.864872
680.0,660.7,215.496748,60.188457,4.307995
692.6,670.7,207.801952,65.556045,3.577243
801.2,701.4,275.698689,51.047537,3.529426
634.4,594.3,273.049695,38.990994,3.755924
644.0,938.5,202.439455,53.639636,4.250685
715.9,999.3,227.821818,35.157078,3.48343
672.7,637.8,173.785871,55.576587,4.426948
537.3,981.5,222.307516,57.885169,3.469931
586.8,1041.5,228.243877,42.680878,3.017039
692.8,628.8,224.370831,53.181351,3.107448
764.4,647.4,206.321196,48.551733,3.596119
743.5,979.1,206.751719,51.296819,3.893676
636.4,1065.3,207.244145,38.313091,3.507751
776.6,716.8,127.062286,51.41084,4.928488
831.8,622.7,137.804529,63.621579,4.882067
754.3,893.7,177.874149,42.035139,3.833297
590.2,813.7,186.588611,58.614183,3.215412
534.9,849.5,160.847561,63.274905,3.854871
629.8,1100.3,144.677477,24.083196,3.800989
861.2,746.7,173.388725,40.529179,3.632268
810.0,617.2,183.958167,48.314586,3.215478
810.2,746.3,142.582594,53.291271,3.46471
588.9,1074.6,142.968358,37.03039,3.17174
775.5,693.7,148.680848,50.194429,3.521039
597.1,1044.0,153.065347,43.40886,3.597512
579.8,953.8,118.315076,60.615843,3.881648
815.8,833.8,143.198434,51.527841,2.90608
671.6,695.5,103.161098,65.924502,3.550529
580.1,890.8,169.374628,54.619728,2.507842
938.7,700.4,150.031,46.357466,3.208213
568.6,952.7,94.349518,57.994617,3.753948
599.9,772.1,175.292782,55.946731,2.657084
505.5,736.0,84.729272,79.088872,5.272797
727.7,749.4,83.389032,59.743563,4.019064
606.0,811.5,119.20151,59.778162,2.791497
558.2,907.8,126.693793,56.93815,2.883588
870.5,684.5,78.549348,68.334041,4.236298
710.9,1039.1,117.446158,57.528808,3.033071
696.1,517.1,113.280036,47.147585,2.75935
691.4,589.5,97.957099,49.144624,3.823112
558.7,844.3,104.138507,56.768289,2.622755
507.5,1060.7,86.903283,62.549002,3.109601
919.5,730.5,87.692645,44.075955,3.466197
887.6,678.6,74.698533,57.587693,3.38074
596.2,976.2,82.150555,55.922805,2.880786
799.4,579.4,85.162354,40.236358,3.237627
691.7,571.7,76.39841,46.060912,3.61131
774.0,956.4,70.065105,25.463345,3.348924
789.8,934.2,82.19077,34.077195,3.787347
694.9,1039.2,74.116038,31.75948,3.427515
694.5,491.0,68.476273,61.189206,3.057912
546.2,1066.9,98.043941,49.144624,2.743807
590.1,1103.7,96.627663,31.879597,2.96688
742.6,693.7,101.987678,44.204276,2.685917
701.5,779.0,58.830264,58.201087,3.494004
618.2,993.5,91.059374,54.389148,2.817027
811.6,601.6,90.576598,46.789911,2.496069
827.5,697.0,64.007812,61.032339,3.139021
558.6,755.5,69.409421,42.662694,3.284332
869.5,682.3,70.552542,49.044486,3.678902
624.7,873.8,75.553865,55.25682,2.767128
589.3,1029.0,108.93441,40.143396,2.582467
543.3,1121.5,86.20664,39.805571,2.665448
591.9,769.1,70.248457,54.272602,3.060562
894.5,700.0,66.400301,37.042475,3.750313
718.0,786.5,62.008064,52.206057,3.596607
763.5,727.9,73.134945,42.220833,3.40824
632.0,784.3,48.955826,59.23728,3.291104
508.0,1078.0,66.030296,54.865807,3.009726
700.0,748.5,46.615448,67.285588,3.271477
614.5,873.0,78.771822,56.915147,2.36838
539.6,918.6,89.685961,56.842076,1.791774
625.0,723.0,82.227417,42.039064,2.379594
635.1,1083.9,71.333031,34.13594,2.537564
834.5,847.5,44.294469,61.699244,3.619897
529.0,1113.5,54.81788,51.66666,3.55674
626.0,1038.5,34.481879,29.538782,5.738298
501.5,1024.9,66.957206,58.448615,2.683296
814.1,698.9,49.139663,56.633634,2.973478
733.3,646.2,49.836813,38.480198,4.110366
674.5,872.0,36.400549,69.075498,4.347405
781.5,545.5,43.011626,54.462322,3.618504
737.5,486.5,51.088159,49.763642,3.64105
491.5,1069.5,45.80393,53.880659,3.064276
919.5,699.5,44.395715,64.592282,3.247672
596.8,933.7,51.458404,56.929322,2.572554
954.5,708.5,48.020829,58.626995,2.854663
611.0,834.5,47.507894,59.656751,2.542764
812.5,896.5,81.400246,52.989327,3.073135
692.0,896.0,42.801869,37.405357,3.730106
567.4,768.3,48.481305,38.290163,2.707331
971.0,685.5,43.139309,45.939191,3.047649
758.7,826.0,37.529964,55.885527,3.469976
816.5,577.0,44.82187,38.659808,2.615074
727.5,704.5,45.453273,50.355825,2.642336
645.0,969.0,41.231056,50.906141,2.668888
973.2,635.2,39.873507,38.884496,4.223017
791.0,819.5,47.381431,44.144903,2.903058
636.0,929.0,33.105891,64.983107,3.692645
601.5,725.5,49.497475,45.0,1.816706
517.0,725.5,34.014703,65.695451,2.857088
774.6,616.8,37.358555,36.253838,2.661971
519.4,983.4,42.570402,63.434949,2.401163
838.6,736.1,40.367891,46.005086,2.376474
915.5,687.5,38.910153,64.093492,2.538634
652.5,761.5,34.785054,71.565051,2.631973
536.5,869.0,37.64306,73.009177,2.347613
735.8,624.0,63.884088,48.814075,1.706795
732.5,674.0,51.662365,47.353297,2.246368
907.6,685.8,38.54102,62.102729,2.887546
757.0,946.5,50.606324,37.775684,1.948534
543.0,754.0,49.517674,46.636577,2.683001
551.5,1021.0,39.962482,58.29857,2.094444
681.5,720.5,43.931765,48.691386,2.569108
731.5,980.5,46.669048,45.0,2.102015
562.0,1041.5,37.215588,30.699723,2.48949
587.6,826.9,49.163404,56.633634,1.761269
838.4,727.9,44.599054,44.09062,1.777423
652.0,791.0,34.985711,59.036243,2.148399
721.3,854.5,36.130056,56.309932,2.034283
503.0,1098.0,38.832976,55.491477,1.818912
629.2,688.0,38.680416,53.426969,1.842033
649.0,1085.0,34.985711,30.963757,1.601665
%orientation_field_2_center_x
651
%orientation_field_2_center_y
645
%orientation_field_2_area
0.117403
%orientation_field_2_aspect_ratio
6.254724
%orientation_field_2_long_half_axis
127.963476
%orientation_field_2_alignment
33.933194
%orientation_field_2_orientation_mean
26.564103
%orientation_field_2_orientation_sigma
7.228132
%orientation_field_2_number_of_filaments
27
%orientation_field_2_mass
5119.962117
%orientation_field_2_filaments
705.5,602.7,140.02404,33.917431,2.769175
545.4,694.7,142.611624,35.819458,2.873064
524.8,728.2,72.286359,21.209226,5.095731
543.5,673.8,80.676645,30.718904,3.404126
816.3,541.3,83.415332,24.102235,3.386853
546.5,682.0,76.922038,26.23194,3.089242
822.1,525.9,65.806025,15.945396,3.823257
533.5,776.3,66.648766,21.16126,3.207178
875.5,478.5,46.324939,32.660913,4.477109
663.5,619.0,53.712196,28.950995,3.493677
766.6,573.5,76.320005,10.573523,2.589106
545.9,706.3,74.175976,31.75948,2.577849
694.5,592.5,46.065171,27.121303,4.028263
610.0,689.0,51.613952,35.537678,2.94062
577.9,725.4,67.218293,37.724995,2.677728
824.4,550.1,56.198529,21.99113,2.754249
780.0,521.5,34.365681,8.365886,4.343113
532.5,696.5,62.625873,19.592282,2.668836
767.5,580.0,52.886671,15.350136,2.552634
608.0,667.5,51.623638,31.534792,2.47069
645.0,605.5,47.88528,28.705953,2.519504
765.1,589.4,39.341019,14.743563,2.715454
544.6,733.5,41.165581,34.077195,2.851649
754.4,620.3,41.618707,27.181111,2.40225
625.6,635.4,43.35164,33.690068,2.125226
822.5,537.0,31.256999,7.352379,2.097336
776.8,556.6,34.043919,28.072487,1.690215
%orientation_field_3_center_x
516
%orientation_field_3_center_y
871
%orientation_field_3_area
0.023346
%orientation_field_3_aspect_ratio
12.65938
%orientation_field_3_long_half_axis
85.682851
%orientation_field_3_alignment
81.093412
%orientation_field_3_orientation_mean
83.7
%orientation_field_3_orientation_sigma
5.080354
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
2102.965351
%orientation_field_3_filaments
512.7,944.0,179.550249,75.109818,4.052788
528.7,828.0,122.277033,87.184443,4.180647
522.1,799.4,115.45527,90.0,3.76076
496.0,952.5,67.446275,74.521362,4.38505
539.0,773.5,48.052055,77.988522,2.812248
%orientation_field_4_center_x
902
%orientation_field_4_center_y
602
%orientation_field_4_area
0.03178
%orientation_field_4_aspect_ratio
1.548177
%orientation_field_4_long_half_axis
29.483239
%orientation_field_4_alignment
100.369887
%orientation_field_4_orientation_mean
105.84
%orientation_field_4_orientation_sigma
4.25845
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
1480.193783
%orientation_field_4_filaments
922.6,581.0,106.641354,124.286877,4.473718
902.6,603.1,91.647242,105.255119,3.13533
893.9,553.7,58.260343,109.057705,3.306152
874.5,624.8,68.380813,107.904448,2.924208
931.0,596.5,32.572995,107.878697,4.210317
887.5,592.0,34.71311,101.633634,2.880321
883.0,631.5,31.064449,93.691386,2.802602
