#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
432
%center_y
426
%area
167773.0
%aspect_ratio
1.430403
%long_half_axis
276.385531
%orientation
109.146956
%order_parameter
0.155673
%new_orientation
80.600429
%new_order_parameter
0.286546
%area_interior
167773
%mean_brightness_interior
157.187658
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.199448
%number_filaments
227
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
178,685.5,621.0,36.124784,85.236358,3.064847,0.0,0.0,false
179,608.1,917.8,69.418934,133.830861,2.047074,-0.102956,0.102956,false
180,858.0,747.0,32.984845,165.963757,4.245528,0.0,0.0,false
181,720.0,636.0,33.105891,64.983107,3.726508,0.0,0.0,false
182,637.6,568.4,56.222835,58.861028,2.870574,-0.173122,0.173122,false
183,794.0,709.5,39.204592,127.746805,3.201178,0.0,0.0,false
184,574.1,772.8,38.309985,19.855214,2.612126,0.198242,0.198242,false
185,736.5,896.5,41.10961,94.184916,2.498696,0.0,0.0,false
186,669.0,438.5,35.846897,67.011283,2.779047,0.0,0.0,false
187,620.0,682.0,30.066593,86.185925,3.304981,0.0,0.0,false
188,763.0,751.0,45.650849,151.189206,2.653356,0.0,0.0,false
189,643.0,527.0,34.0,118.072487,3.404528,0.0,0.0,false
190,608.8,520.1,44.076056,158.682088,2.420906,0.145101,0.145101,false
191,672.5,687.0,43.185646,47.815557,2.848068,0.0,0.0,false
192,974.5,812.0,56.859476,66.139825,1.745759,0.0,0.0,false
193,735.4,539.6,43.520555,113.025492,2.777246,0.138073,0.138073,false
194,564.0,488.0,33.105891,154.983107,2.975801,0.0,0.0,false
195,669.8,846.4,31.51063,99.162347,2.472952,0.593823,0.593823,false
196,847.5,707.9,41.803931,54.782407,2.422942,0.259445,0.259445,false
197,583.5,787.0,34.539832,67.890552,2.670565,0.0,0.0,false
198,729.0,669.0,35.44009,163.61046,2.54523,0.0,0.0,false
199,644.6,823.2,46.569607,118.217356,2.022839,0.106609,0.106609,false
200,650.3,723.7,50.504097,103.760785,1.844651,0.123445,0.123445,false
201,595.0,784.5,48.548944,57.619322,1.592145,0.0,0.0,false
202,775.0,742.0,36.055513,70.559965,2.922616,0.0,0.0,false
203,613.0,808.5,32.388269,171.119341,3.097605,0.0,0.0,false
204,700.2,620.5,41.954498,33.310631,2.964323,0.162112,0.162112,false
205,802.0,735.0,36.71512,119.357754,3.058907,0.0,0.0,false
206,616.1,517.2,36.186349,4.763642,1.870862,0.195554,0.195554,false
207,704.6,801.0,39.472205,23.962489,1.878432,-0.182864,0.182864,false
208,897.5,916.0,33.837849,71.029592,2.510556,0.0,0.0,false
209,868.8,771.0,30.07486,90.0,2.920156,0.285055,0.285055,false
210,651.5,891.5,43.65776,110.095231,1.875994,0.0,0.0,false
211,719.0,748.5,36.619667,34.99202,2.889483,0.0,0.0,false
212,692.5,471.0,31.064449,176.308614,2.545897,0.0,0.0,false
213,558.0,868.0,30.066593,93.814075,2.710333,0.0,0.0,false
214,567.0,498.5,31.32092,163.300756,2.259156,0.0,0.0,false
215,541.5,1006.0,30.413813,80.537678,3.085423,0.0,0.0,false
216,660.3,889.3,45.636824,116.003346,1.622026,-0.086329,0.086329,false
217,854.0,743.0,39.698866,130.914383,1.986359,0.0,0.0,false
218,832.0,715.0,40.496913,147.094757,1.909667,0.0,0.0,false
219,885.0,860.5,34.481879,73.141601,2.086996,0.0,0.0,false
220,767.0,696.0,38.626416,158.749494,1.794062,0.0,0.0,false
221,636.5,666.0,32.140317,95.355825,2.120539,0.0,0.0,false
222,546.0,826.0,40.0,143.130102,1.709406,0.0,0.0,false
223,777.2,562.9,32.126612,14.470294,1.885031,-0.301581,0.301581,false
224,930.5,872.5,34.438351,64.179008,1.846709,0.0,0.0,false
225,706.0,549.5,35.341194,25.114835,1.886447,0.0,0.0,false
226,861.0,848.5,35.510562,80.272421,1.84439,0.0,0.0,false
227,686.5,901.5,34.785054,108.434949,1.576027,0.0,0.0,false
%orientation_field_1_center_x
857
%orientation_field_1_center_y
869
%orientation_field_1_area
0.36935
%orientation_field_1_aspect_ratio
1.605004
%orientation_field_1_long_half_axis
95.153814
%orientation_field_1_alignment
58.175654
%orientation_field_1_orientation_mean
72.619355
%orientation_field_1_orientation_sigma
8.245641
%orientation_field_1_number_of_filaments
40
%orientation_field_1_mass
14459.557533
%orientation_field_1_filaments
892.0,868.2,325.406863,67.149214,3.284822
802.2,908.0,277.393339,83.958341,3.480378
978.9,874.4,267.975295,64.727863,3.854293
821.2,895.9,229.051127,81.656108,3.626134
850.6,904.1,236.903159,80.737175,3.535524
914.0,849.2,218.270263,66.732295,3.232689
807.6,1071.4,160.773478,72.474432,3.804529
930.2,853.4,185.435076,69.118003,3.00664
786.5,920.6,158.208096,78.690068,3.270567
882.4,850.0,175.085133,67.102737,3.122471
975.7,823.0,164.351117,69.239035,3.497704
732.6,839.9,78.655241,82.69424,6.089708
944.4,853.2,169.149245,66.623196,2.672892
886.0,810.6,141.542908,67.0679,3.149112
831.0,886.8,151.714442,80.348167,2.931956
949.0,786.2,148.738043,65.332609,2.822363
931.5,760.3,100.245964,63.946505,2.823559
949.9,941.9,98.271622,86.496468,3.28706
936.9,893.7,91.217779,68.78203,3.10923
761.2,1052.9,76.249378,86.235965,3.601714
967.4,784.5,63.982561,67.864508,3.216242
820.3,958.4,82.408007,56.888658,3.155506
856.5,784.7,61.938175,80.69006,4.054418
767.4,940.7,49.80696,74.845932,2.965156
843.3,910.1,48.542676,81.702855,3.492717
779.5,1062.6,41.458178,98.32565,3.813102
833.7,853.8,60.469232,73.663957,2.835847
962.5,886.5,57.218878,84.986886,2.645177
780.5,1087.5,31.400637,80.837653,4.079616
856.3,950.3,59.189188,71.25866,2.266169
981.5,721.5,31.400637,80.837653,4.146592
780.5,988.5,54.424259,69.567171,2.476291
846.0,761.0,54.589376,61.557071,3.188776
736.5,896.5,41.10961,94.184916,2.498696
974.5,812.0,56.859476,66.139825,1.745759
847.5,707.9,41.803931,54.782407,2.422942
897.5,916.0,33.837849,71.029592,2.510556
885.0,860.5,34.481879,73.141601,2.086996
930.5,872.5,34.438351,64.179008,1.846709
861.0,848.5,35.510562,80.272421,1.84439
%orientation_field_2_center_x
651
%orientation_field_2_center_y
874
%orientation_field_2_area
0.251614
%orientation_field_2_aspect_ratio
1.702739
%orientation_field_2_long_half_axis
83.787947
%orientation_field_2_alignment
113.834847
%orientation_field_2_orientation_mean
113.934579
%orientation_field_2_orientation_sigma
3.694581
%orientation_field_2_number_of_filaments
38
%orientation_field_2_mass
11085.331952
%orientation_field_2_filaments
656.8,796.0,268.713459,106.155379,3.679528
606.7,862.0,226.903305,125.895399,3.848943
559.0,918.6,160.487001,92.917007,3.573316
694.0,850.6,228.479338,113.528632,2.704452
726.4,941.9,182.273433,114.313796,2.616704
692.9,903.7,150.466203,110.376435,2.999351
666.9,859.5,187.574436,108.434949,2.796967
643.8,892.7,150.11927,111.943406,2.990728
722.3,1004.2,140.867562,128.340793,3.179736
631.0,887.1,131.534715,111.476791,2.86886
650.5,976.7,81.579751,114.676863,4.177204
720.4,944.6,125.785169,113.498566,2.637097
676.5,954.5,75.166482,93.814075,3.72003
663.0,882.7,117.43054,111.529007,2.550708
638.8,775.0,100.179445,95.767889,2.851446
727.1,896.5,95.881463,112.80454,2.934641
626.0,832.2,66.892729,111.16126,3.769213
610.0,905.0,80.324343,108.886087,2.803936
606.8,847.6,88.503361,120.629998,2.296425
683.0,812.5,82.492424,120.606407,2.749
672.4,726.6,66.980504,106.534838,2.998148
588.9,884.9,73.799558,110.646991,2.958656
704.0,956.5,76.843998,108.199165,2.805333
750.9,973.7,74.903288,110.376435,2.490145
691.5,976.5,51.478151,97.815294,3.744027
716.9,852.2,73.976103,113.096822,2.538998
737.9,1009.3,71.377343,124.13594,2.866019
754.0,955.5,53.935146,100.684912,2.774099
583.0,814.0,52.801515,142.696052,3.479159
667.0,730.5,48.466483,111.801409,2.655873
698.5,963.0,50.328918,130.971736,2.797369
750.5,1013.0,34.481879,119.538782,3.07716
669.8,846.4,31.51063,99.162347,2.472952
644.6,823.2,46.569607,118.217356,2.022839
651.5,891.5,43.65776,110.095231,1.875994
558.0,868.0,30.066593,93.814075,2.710333
660.3,889.3,45.636824,116.003346,1.622026
686.5,901.5,34.785054,108.434949,1.576027
%orientation_field_3_center_x
690
%orientation_field_3_center_y
570
%orientation_field_3_area
0.186234
%orientation_field_3_aspect_ratio
1.197322
%orientation_field_3_long_half_axis
58.89215
%orientation_field_3_alignment
109.083558
%orientation_field_3_orientation_mean
2.637363
%orientation_field_3_orientation_sigma
6.79288
%orientation_field_3_number_of_filaments
31
%orientation_field_3_mass
6417.388084
%orientation_field_3_filaments
651.2,644.4,143.777819,173.571252,3.21439
649.6,615.5,105.705032,6.519802,3.421371
739.0,547.5,86.284413,4.653352,3.635698
710.2,560.0,80.497465,4.289153,3.512152
754.9,605.0,101.068478,163.898698,3.02217
784.0,552.8,104.986059,28.523119,2.878995
742.7,610.6,105.601295,165.17352,2.685775
712.5,460.0,71.900082,20.462272,3.842536
670.5,660.5,81.236847,175.763605,3.601566
674.4,625.7,49.139663,3.503532,4.663183
622.5,506.2,61.132746,0.0,3.64064
711.5,641.5,79.056942,2.174744,3.223493
611.9,486.8,64.542762,20.973493,3.386677
692.5,590.0,67.181444,176.583412,3.55671
750.0,628.8,66.081713,177.397438,3.202692
662.1,639.0,57.539526,166.930682,3.215509
734.5,637.1,56.754574,162.525226,3.288865
711.2,575.5,52.536395,7.666804,3.76152
796.9,607.1,48.416144,13.172553,3.326112
764.2,575.7,54.491887,17.102729,2.979032
736.0,616.5,52.773099,170.180699,2.930311
679.4,599.6,53.294157,5.389312,2.775959
762.5,641.5,47.853944,10.840305,3.140021
704.5,667.7,45.103108,178.72697,3.011865
618.5,496.5,49.497475,8.130102,2.890564
756.0,585.0,38.052595,3.012788,3.230552
659.0,578.5,38.118237,4.513988,3.078327
729.0,669.0,35.44009,163.61046,2.54523
616.1,517.2,36.186349,4.763642,1.870862
692.5,471.0,31.064449,176.308614,2.545897
777.2,562.9,32.126612,14.470294,1.885031
%orientation_field_4_center_x
686
%orientation_field_4_center_y
531
%orientation_field_4_area
0.090116
%orientation_field_4_aspect_ratio
2.190181
%orientation_field_4_long_half_axis
55.627528
%orientation_field_4_alignment
91.515454
%orientation_field_4_orientation_mean
54.921569
%orientation_field_4_orientation_sigma
6.859495
%orientation_field_4_number_of_filaments
11
%orientation_field_4_mass
2517.873094
%orientation_field_4_filaments
682.3,525.2,164.359173,44.506083,3.446786
671.3,524.8,101.720632,56.309932,3.022754
715.7,509.1,118.662692,49.451174,2.555787
660.1,440.6,72.560745,66.279604,3.339937
666.0,474.5,55.758407,57.449997,3.036585
665.5,578.9,55.744623,59.743563,3.816477
716.3,520.8,64.366101,52.594643,3.036989
715.5,604.0,45.486262,56.659293,3.01931
720.0,636.0,33.105891,64.983107,3.726508
637.6,568.4,56.222835,58.861028,2.870574
669.0,438.5,35.846897,67.011283,2.779047
%orientation_field_5_center_x
767
%orientation_field_5_center_y
828
%orientation_field_5_area
0.049352
%orientation_field_5_aspect_ratio
3.121652
%orientation_field_5_long_half_axis
49.416522
%orientation_field_5_alignment
70.376556
%orientation_field_5_orientation_mean
55.15625
%orientation_field_5_orientation_sigma
1.938256
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
2271.271357
%orientation_field_5_filaments
757.6,805.7,137.208385,57.817368,4.403451
767.3,869.5,148.415553,56.200798,3.234203
752.5,834.3,107.298803,51.842773,5.120244
776.2,830.2,75.280972,56.944177,3.419314
747.5,877.5,40.224371,55.124672,3.77765
779.5,837.3,48.336146,62.904448,2.564118
775.0,742.0,36.055513,70.559965,2.922616
%orientation_field_6_center_x
766
%orientation_field_6_center_y
702
%orientation_field_6_area
0.051898
%orientation_field_6_aspect_ratio
2.465664
%orientation_field_6_long_half_axis
43.481954
%orientation_field_6_alignment
138.441466
%orientation_field_6_orientation_mean
143.090909
%orientation_field_6_orientation_sigma
1.755746
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
2133.624624
%orientation_field_6_filaments
774.2,687.9,223.116011,139.20268,3.641189
792.2,687.7,112.022284,136.450216,3.699615
742.5,687.7,82.731019,145.348684,3.406923
746.1,731.6,66.664727,125.837653,3.461327
744.8,711.3,54.94441,146.888658,3.646814
794.0,709.5,39.204592,127.746805,3.201178
767.0,696.0,38.626416,158.749494,1.794062
%orientation_field_7_center_x
808
%orientation_field_7_center_y
772
%orientation_field_7_area
0.047707
%orientation_field_7_aspect_ratio
1.56523
%orientation_field_7_long_half_axis
32.680314
%orientation_field_7_alignment
166.057844
%orientation_field_7_orientation_mean
92.043478
%orientation_field_7_orientation_sigma
2.678063
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
1155.832819
%orientation_field_7_filaments
841.3,789.9,74.74199,82.303948,3.680506
818.5,775.5,83.626299,96.869992,3.26547
805.0,746.5,59.3043,95.806727,3.370909
749.9,773.9,49.258431,102.907409,3.14227
792.2,760.0,50.121098,91.145763,3.314958
868.8,771.0,30.07486,90.0,2.920156
