#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
377
%center_y
317
%area
162394.0
%aspect_ratio
1.148919
%long_half_axis
243.699567
%orientation
70.437717
%order_parameter
0.327631
%new_orientation
73.196344
%new_order_parameter
0.329156
%area_interior
162394
%mean_brightness_interior
155.463102
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.094535
%number_filaments
214
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
95,659.0,757.5,59.135438,93.878525,2.90102,0.0,0.0,false
96,895.5,608.5,35.355339,98.130102,6.11832,0.0,0.0,false
97,737.0,781.5,57.820327,33.690068,3.25236,0.134191,0.134191,false
98,780.0,643.5,54.81788,51.66666,3.488387,0.0,0.0,false
99,768.7,858.0,42.112315,88.636072,4.419808,0.220528,0.220528,false
100,718.5,707.0,47.507894,30.343249,3.194582,0.0,0.0,false
101,527.3,815.2,46.915477,163.886582,3.309944,0.162485,0.162485,false
102,638.4,619.9,58.947729,49.820766,3.907835,-0.101183,0.101183,false
103,752.5,1038.5,38.078866,166.328693,5.831498,0.0,0.0,false
104,906.2,625.1,44.510562,97.765166,3.899485,-0.218545,0.218545,false
105,786.0,989.5,45.177428,84.920392,3.593488,0.0,0.0,false
106,811.1,871.7,79.724907,72.474432,1.850911,0.036472,0.036472,false
107,833.0,725.5,44.28318,6.483074,4.173566,0.0,0.0,false
108,696.0,947.7,54.233309,178.939088,3.21309,0.201133,0.201133,false
109,847.0,627.1,74.176874,68.629378,2.365453,0.073048,0.073048,false
110,918.5,851.5,37.121422,94.635463,3.786676,0.0,0.0,false
111,660.9,656.0,48.298607,43.315316,3.667346,0.213357,0.213357,false
112,1012.5,976.5,47.010637,178.781125,4.449041,0.0,0.0,false
113,570.1,703.1,70.964327,131.56637,2.735596,-0.096426,0.096426,false
114,658.2,934.6,46.418468,76.263732,3.145038,0.197851,0.197851,false
115,805.0,568.0,44.94441,32.275644,3.839166,0.0,0.0,false
116,742.0,727.0,46.043458,90.0,4.34915,-0.108139,0.108139,false
117,766.3,720.1,63.60599,12.724356,3.198606,0.067789,0.067789,false
118,689.3,550.1,65.15157,19.83213,2.884759,0.181318,0.181318,false
119,953.5,913.0,47.296934,103.448615,3.43815,0.0,0.0,false
120,737.5,632.0,67.357564,41.987212,2.841931,0.120302,0.120302,false
121,576.0,794.5,45.880279,110.409883,3.114844,0.0,0.0,false
122,660.3,801.9,58.271805,109.057705,2.545127,-0.107193,0.107193,false
123,465.0,812.5,33.24154,164.291362,5.768602,0.0,0.0,false
124,566.7,807.9,48.349474,50.042451,3.727673,-0.141879,0.141879,false
125,542.2,779.9,55.903604,107.783888,3.041363,0.351566,0.351566,false
126,706.7,625.5,63.738756,36.689723,2.835151,0.118976,0.118976,false
127,891.3,840.3,39.632942,69.274441,3.265176,0.193702,0.193702,false
128,615.5,801.5,43.566042,99.246113,2.894289,0.0,0.0,false
129,833.7,896.5,53.741146,75.963757,2.76811,0.154635,0.154635,false
130,572.4,808.0,43.438579,64.025606,3.527034,0.134811,0.134811,false
131,716.2,769.8,36.633308,34.99202,3.737813,0.086802,0.086802,false
132,900.0,675.5,42.059482,118.393019,3.969178,0.0,0.0,false
133,627.2,745.1,49.272964,102.907409,2.910717,-0.113183,0.113183,false
134,900.0,701.5,39.408121,35.706691,4.280412,0.0,0.0,false
135,688.5,700.5,43.566042,58.134022,3.687182,0.0,0.0,false
136,733.5,733.5,49.73932,59.82648,3.151292,0.0,0.0,false
137,787.3,927.1,40.36227,82.874984,3.258,0.145829,0.145829,false
138,781.4,869.8,60.541162,77.574057,2.668616,0.154663,0.154663,false
139,548.5,837.0,34.014703,155.695451,3.370013,0.0,0.0,false
140,627.0,805.5,45.177428,95.079608,2.922734,0.0,0.0,false
141,813.5,717.0,32.140317,84.644175,3.882261,0.0,0.0,false
142,916.0,763.5,33.54102,100.304846,4.181602,0.0,0.0,false
143,783.0,818.0,40.199502,5.710593,3.464354,0.0,0.0,false
144,773.0,680.5,39.812058,154.722278,3.417049,0.0,0.0,false
145,843.5,826.5,43.931765,131.308614,4.767324,0.0,0.0,false
146,825.1,976.4,30.345235,172.405357,4.081541,0.325119,0.325119,false
147,556.4,751.5,39.525353,81.253838,2.944165,0.253204,0.253204,false
148,705.5,912.0,68.242216,124.854456,2.222937,0.0,0.0,false
149,808.8,977.1,31.108447,14.931417,3.937525,0.229038,0.229038,false
150,684.0,713.5,45.880279,163.539985,3.14888,0.0,0.0,false
151,754.0,544.5,60.1415,42.978635,2.674252,0.0,0.0,false
152,841.5,566.5,45.80393,53.880659,2.859945,0.0,0.0,false
153,945.4,752.3,39.763786,40.914383,4.282205,0.168742,0.168742,false
154,752.5,715.5,45.54119,8.841815,2.823645,0.0,0.0,false
155,828.0,755.5,38.948684,150.802514,2.884253,0.0,0.0,false
156,842.5,619.5,38.078866,66.801409,2.864356,0.0,0.0,false
157,518.4,803.7,54.481879,122.228757,2.825707,0.134561,0.134561,false
158,660.5,636.0,50.249378,42.580491,2.416309,0.0,0.0,false
159,670.0,748.5,42.201896,103.706961,2.946294,0.0,0.0,false
160,805.0,872.5,31.256999,82.647621,3.174579,0.0,0.0,false
161,680.6,822.0,56.174075,108.75865,1.745655,0.192507,0.192507,false
162,805.0,794.6,56.560081,112.9321,1.892919,-0.129896,0.129896,false
163,812.0,830.0,38.470768,81.027373,2.722757,0.0,0.0,false
164,799.6,585.5,72.233517,42.754257,1.684946,0.060896,0.060896,false
165,742.5,924.5,36.687873,72.552812,3.023896,0.0,0.0,false
166,766.0,712.0,36.878178,77.471192,3.169856,0.0,0.0,false
167,783.0,538.5,35.171011,14.82648,3.527943,0.0,0.0,false
168,761.0,684.5,34.539832,22.109448,3.196808,0.0,0.0,false
169,715.5,944.5,57.982756,135.0,2.255698,0.0,0.0,false
170,908.0,737.5,30.149627,5.710593,4.275431,0.0,0.0,false
171,777.0,859.5,44.82187,51.340192,3.046044,0.0,0.0,false
172,759.1,934.9,34.389591,98.365886,2.757688,0.124441,0.124441,false
173,612.5,829.0,33.24154,105.708638,2.675929,0.0,0.0,false
174,644.0,750.0,36.769553,112.380135,2.564926,0.0,0.0,false
175,871.5,609.0,37.107951,75.963757,2.612225,0.0,0.0,false
176,783.5,741.5,38.078866,156.801409,2.876823,0.0,0.0,false
177,671.0,913.5,32.015621,104.470294,3.004143,0.0,0.0,false
178,889.1,875.9,37.154286,75.963757,2.782771,0.196264,0.196264,false
179,737.5,942.5,34.205263,105.255119,2.660025,0.0,0.0,false
180,610.5,688.5,37.44329,55.885527,2.870061,0.0,0.0,false
181,619.0,637.0,38.470768,27.897271,3.114301,0.0,0.0,false
182,664.9,941.6,35.599433,80.272421,2.892017,0.236115,0.236115,false
183,775.0,702.5,31.32092,16.699244,3.057535,0.0,0.0,false
184,660.0,828.5,35.902646,102.875002,2.856601,0.0,0.0,false
185,870.5,785.5,44.922155,73.17859,2.089297,0.0,0.0,false
186,809.5,777.0,31.32092,106.699244,3.105464,0.0,0.0,false
187,762.9,860.7,30.738634,168.690068,3.35461,0.456632,0.456632,false
188,565.0,863.0,40.249224,116.565051,2.358086,0.0,0.0,false
189,832.8,789.0,38.07365,26.565051,3.033492,-0.203414,0.203414,false
190,807.0,691.0,41.231056,39.093859,2.705394,0.0,0.0,false
191,557.5,814.5,35.014283,91.636577,2.711836,0.0,0.0,false
192,585.7,724.9,42.347364,83.211025,2.117895,0.135163,0.135163,false
193,676.0,649.5,39.204592,52.253195,2.63525,0.0,0.0,false
194,805.5,862.0,41.484937,105.376251,2.080959,0.0,0.0,false
195,621.5,789.0,33.54102,116.565051,2.470505,0.0,0.0,false
196,673.5,725.0,42.43819,145.561011,1.928426,0.0,0.0,false
197,667.0,706.0,36.055513,56.309932,2.644879,0.0,0.0,false
198,652.0,862.0,30.594117,101.309932,2.481021,0.0,0.0,false
199,725.5,816.5,46.324939,57.339087,1.980687,0.0,0.0,false
200,790.5,639.0,45.0,53.130102,1.818915,0.0,0.0,false
201,627.5,727.0,32.756679,77.660913,1.868924,0.0,0.0,false
202,875.6,646.1,31.503912,9.162347,2.008145,0.36796,0.36796,false
203,625.5,684.0,40.607881,52.001268,1.964793,0.0,0.0,false
204,551.5,690.0,36.235342,117.979474,1.880467,0.0,0.0,false
205,746.5,894.5,37.121422,94.635463,1.909356,0.0,0.0,false
206,873.5,580.5,31.780497,77.275644,1.895345,0.0,0.0,false
207,873.0,637.0,42.801869,142.594643,1.609007,0.0,0.0,false
208,856.5,663.5,40.024992,77.005383,1.840968,0.0,0.0,false
209,678.5,855.0,39.560081,106.144339,1.506268,0.0,0.0,false
210,637.0,727.0,37.20215,126.253838,1.840854,0.0,0.0,false
211,769.5,792.5,32.280025,106.189206,1.94401,0.0,0.0,false
212,632.5,866.0,38.639358,100.437475,1.621753,0.0,0.0,false
213,722.0,869.5,32.572995,107.878697,1.699955,0.0,0.0,false
214,616.0,940.0,32.984845,104.036243,1.407157,0.0,0.0,false
%orientation_field_1_center_x
780
%orientation_field_1_center_y
740
%orientation_field_1_area
0.682457
%orientation_field_1_aspect_ratio
1.747933
%orientation_field_1_long_half_axis
132.595781
%orientation_field_1_alignment
90.952882
%orientation_field_1_orientation_mean
64.818182
%orientation_field_1_orientation_sigma
15.390264
%orientation_field_1_number_of_filaments
83
%orientation_field_1_mass
23656.896535
%orientation_field_1_filaments
870.8,723.9,460.264684,74.810713,4.393907
864.9,792.2,370.702695,72.645975,3.281682
789.6,557.1,257.784107,28.467533,3.731727
661.4,572.3,189.901844,26.700502,3.768135
889.8,795.2,207.828552,72.265882,3.634936
795.7,882.5,155.954341,91.108812,3.77941
859.3,691.9,183.618097,75.812381,3.412076
860.4,960.0,141.577445,79.731694,3.817731
897.1,727.0,86.346384,93.327404,5.953093
835.9,760.4,147.648243,77.471192,3.493992
767.7,956.1,130.151246,83.316136,3.515592
698.8,878.0,129.087189,73.25803,3.484388
845.9,975.8,86.322157,86.009087,4.335787
732.7,543.4,130.624325,41.889159,3.076367
646.4,943.0,94.205852,88.172032,4.269055
787.3,811.2,114.36266,60.068488,3.644192
870.5,748.0,176.920886,73.921151,1.941712
782.2,586.6,149.127475,36.253838,2.613422
815.0,772.0,95.707889,79.159695,4.018132
890.6,729.0,78.977037,72.255328,3.732527
737.3,593.0,117.769419,33.554936,2.744365
872.2,797.1,127.023298,69.708232,2.621322
657.3,587.2,86.37562,32.216546,3.432179
831.6,606.0,121.285289,57.492476,2.994047
811.5,581.5,94.876984,42.43623,3.373265
903.0,500.5,46.872167,56.309932,5.958719
773.6,546.4,91.015782,37.375807,3.207493
826.5,762.3,87.433132,76.75948,2.775492
853.5,654.8,107.900662,77.124998,2.122057
850.8,759.8,86.611687,75.963757,2.713056
842.5,669.5,72.124892,73.072487,3.006707
795.9,562.1,95.073593,42.43623,2.624784
644.8,611.9,77.503914,35.537678,3.269808
899.5,672.5,41.593269,80.311213,5.209816
776.5,617.7,75.526236,55.25682,3.302571
779.9,976.2,70.340221,79.330217,2.871115
725.8,561.4,94.189967,45.430787,2.886889
782.4,627.0,87.368705,50.110418,2.555016
872.3,675.2,71.608889,77.905243,2.783188
766.0,711.0,63.245553,55.304846,3.910585
732.5,616.0,105.418278,44.61547,2.15071
765.0,576.5,85.586214,43.579734,2.915626
872.5,867.2,72.812519,69.075498,2.596761
824.6,532.6,54.324904,22.782406,3.482827
915.4,761.8,37.407539,69.623565,4.261945
780.0,643.5,54.81788,51.66666,3.488387
638.4,619.9,58.947729,49.820766,3.907835
786.0,989.5,45.177428,84.920392,3.593488
811.1,871.7,79.724907,72.474432,1.850911
847.0,627.1,74.176874,68.629378,2.365453
660.9,656.0,48.298607,43.315316,3.667346
658.2,934.6,46.418468,76.263732,3.145038
805.0,568.0,44.94441,32.275644,3.839166
689.3,550.1,65.15157,19.83213,2.884759
737.5,632.0,67.357564,41.987212,2.841931
706.7,625.5,63.738756,36.689723,2.835151
891.3,840.3,39.632942,69.274441,3.265176
833.7,896.5,53.741146,75.963757,2.76811
688.5,700.5,43.566042,58.134022,3.687182
733.5,733.5,49.73932,59.82648,3.151292
787.3,927.1,40.36227,82.874984,3.258
781.4,869.8,60.541162,77.574057,2.668616
813.5,717.0,32.140317,84.644175,3.882261
754.0,544.5,60.1415,42.978635,2.674252
841.5,566.5,45.80393,53.880659,2.859945
842.5,619.5,38.078866,66.801409,2.864356
660.5,636.0,50.249378,42.580491,2.416309
812.0,830.0,38.470768,81.027373,2.722757
799.6,585.5,72.233517,42.754257,1.684946
742.5,924.5,36.687873,72.552812,3.023896
889.1,875.9,37.154286,75.963757,2.782771
610.5,688.5,37.44329,55.885527,2.870061
664.9,941.6,35.599433,80.272421,2.892017
870.5,785.5,44.922155,73.17859,2.089297
807.0,691.0,41.231056,39.093859,2.705394
676.0,649.5,39.204592,52.253195,2.63525
805.5,862.0,41.484937,105.376251,2.080959
667.0,706.0,36.055513,56.309932,2.644879
725.5,816.5,46.324939,57.339087,1.980687
790.5,639.0,45.0,53.130102,1.818915
625.5,684.0,40.607881,52.001268,1.964793
873.5,580.5,31.780497,77.275644,1.895345
856.5,663.5,40.024992,77.005383,1.840968
%orientation_field_2_center_x
664
%orientation_field_2_center_y
832
%orientation_field_2_area
0.319581
%orientation_field_2_aspect_ratio
1.506831
%orientation_field_2_long_half_axis
83.886755
%orientation_field_2_alignment
144.597775
%orientation_field_2_orientation_mean
106.307692
%orientation_field_2_orientation_sigma
5.995605
%orientation_field_2_number_of_filaments
45
%orientation_field_2_mass
6684.641068
%orientation_field_2_filaments
549.7,702.3,117.104875,117.004091,3.696774
741.4,904.9,100.500755,105.00492,3.843654
597.4,892.6,96.662484,105.619392,3.361113
557.0,745.2,91.739752,103.884668,3.951367
624.0,934.0,70.342022,104.82648,3.519764
545.5,764.4,67.997627,117.323891,3.233204
606.3,837.1,68.828147,102.619322,3.126828
577.8,707.2,61.880613,104.036243,3.201895
651.0,813.5,53.150729,94.316028,3.392586
636.8,948.2,52.722523,98.746162,3.185242
695.2,877.3,93.225712,114.087452,2.050908
755.0,873.0,46.173586,94.969741,3.689012
659.0,757.5,59.135438,93.878525,2.90102
768.7,858.0,42.112315,88.636072,4.419808
570.1,703.1,70.964327,131.56637,2.735596
576.0,794.5,45.880279,110.409883,3.114844
660.3,801.9,58.271805,109.057705,2.545127
542.2,779.9,55.903604,107.783888,3.041363
615.5,801.5,43.566042,99.246113,2.894289
627.2,745.1,49.272964,102.907409,2.910717
627.0,805.5,45.177428,95.079608,2.922734
705.5,912.0,68.242216,124.854456,2.222937
518.4,803.7,54.481879,122.228757,2.825707
670.0,748.5,42.201896,103.706961,2.946294
805.0,872.5,31.256999,82.647621,3.174579
680.6,822.0,56.174075,108.75865,1.745655
805.0,794.6,56.560081,112.9321,1.892919
759.1,934.9,34.389591,98.365886,2.757688
612.5,829.0,33.24154,105.708638,2.675929
644.0,750.0,36.769553,112.380135,2.564926
671.0,913.5,32.015621,104.470294,3.004143
737.5,942.5,34.205263,105.255119,2.660025
660.0,828.5,35.902646,102.875002,2.856601
809.5,777.0,31.32092,106.699244,3.105464
565.0,863.0,40.249224,116.565051,2.358086
557.5,814.5,35.014283,91.636577,2.711836
621.5,789.0,33.54102,116.565051,2.470505
652.0,862.0,30.594117,101.309932,2.481021
551.5,690.0,36.235342,117.979474,1.880467
746.5,894.5,37.121422,94.635463,1.909356
678.5,855.0,39.560081,106.144339,1.506268
769.5,792.5,32.280025,106.189206,1.94401
632.5,866.0,38.639358,100.437475,1.621753
722.0,869.5,32.572995,107.878697,1.699955
616.0,940.0,32.984845,104.036243,1.407157
%orientation_field_3_center_x
703
%orientation_field_3_center_y
705
%orientation_field_3_area
0.095416
%orientation_field_3_aspect_ratio
3.429574
%orientation_field_3_long_half_axis
73.68384
%orientation_field_3_alignment
168.757328
%orientation_field_3_orientation_mean
161.909091
%orientation_field_3_orientation_sigma
3.19814
%orientation_field_3_number_of_filaments
15
%orientation_field_3_mass
3486.010745
%orientation_field_3_filaments
549.4,660.3,100.913326,164.99508,3.866624
659.1,681.5,104.228369,166.097313,4.17075
692.5,728.0,83.216585,175.865329,3.675861
569.3,684.6,69.352828,142.633331,3.993117
738.5,721.4,67.079401,1.709814,3.944927
779.5,674.5,74.632433,162.050597,3.666801
770.5,747.1,66.11684,165.963757,3.861934
747.7,755.2,57.929122,161.87814,3.423499
757.5,700.5,55.081757,176.87787,3.864722
643.8,699.1,52.833704,161.221967,4.217376
588.0,680.3,50.462039,159.044223,3.561954
773.0,680.5,39.812058,154.722278,3.417049
684.0,713.5,45.880279,163.539985,3.14888
783.5,741.5,38.078866,156.801409,2.876823
673.5,725.0,42.43819,145.561011,1.928426
%orientation_field_4_center_x
748
%orientation_field_4_center_y
765
%orientation_field_4_area
0.117141
%orientation_field_4_aspect_ratio
1.459398
%orientation_field_4_long_half_axis
51.759434
%orientation_field_4_alignment
4.826976
%orientation_field_4_orientation_mean
27.765625
%orientation_field_4_orientation_sigma
4.933122
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
2634.597726
%orientation_field_4_filaments
709.3,816.3,92.515296,27.121303,3.214142
858.6,797.7,74.100105,28.300756,4.231446
765.3,803.7,64.456699,25.769328,3.393885
763.7,796.0,77.670192,38.198685,3.576763
673.1,761.4,70.110089,21.801409,2.800636
749.0,781.0,67.230945,22.750976,2.99417
737.0,781.5,57.820327,33.690068,3.25236
718.5,707.0,47.507894,30.343249,3.194582
766.3,720.1,63.60599,12.724356,3.198606
716.2,769.8,36.633308,34.99202,3.737813
752.5,715.5,45.54119,8.841815,2.823645
761.0,684.5,34.539832,22.109448,3.196808
775.0,702.5,31.32092,16.699244,3.057535
832.8,789.0,38.07365,26.565051,3.033492
