#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
576
%center_y
300
%area
85617.0
%aspect_ratio
4.736764
%long_half_axis
359.29067
%orientation
18.267757
%order_parameter
0.772602
%new_orientation
14.08805
%new_order_parameter
0.780898
%area_interior
85617
%mean_brightness_interior
193.749605
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.19259
%number_filaments
66
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
57,322.5,1002.0,30.149627,84.289407,3.180734,0.0,0.0,false
58,844.0,704.0,47.074409,12.264774,1.686219,0.0,0.0,false
59,370.5,953.5,35.355339,118.739795,2.843421,0.0,0.0,false
60,835.2,711.8,47.142491,12.264774,1.635804,0.144199,0.144199,false
61,744.3,708.1,33.593616,26.565051,2.655026,0.200515,0.200515,false
62,939.5,732.0,45.221676,18.034286,1.625086,0.0,0.0,false
63,711.4,766.8,31.515301,9.162347,1.938003,0.373415,0.373415,false
64,917.5,705.0,35.510562,9.727579,1.434184,0.0,0.0,false
65,616.0,829.0,33.526109,17.354025,1.690024,0.0,0.0,false
66,614.0,821.0,33.105891,25.016893,1.490401,0.0,0.0,false
%orientation_field_1_center_x
713
%orientation_field_1_center_y
803
%orientation_field_1_area
0.885105
%orientation_field_1_aspect_ratio
5.793596
%orientation_field_1_long_half_axis
209.628103
%orientation_field_1_alignment
17.902222
%orientation_field_1_orientation_mean
15.936364
%orientation_field_1_orientation_sigma
7.898823
%orientation_field_1_number_of_filaments
42
%orientation_field_1_mass
14306.256155
%orientation_field_1_filaments
817.8,813.5,305.232045,10.608085,4.49891
396.8,884.1,240.024309,13.212747,4.389748
536.3,905.9,251.346929,27.076607,4.156293
978.7,689.8,223.997937,11.003541,3.722195
1021.0,779.0,175.955451,177.004697,4.680172
425.0,955.8,153.601751,31.411871,3.791532
958.2,720.2,141.962503,13.055247,3.836096
377.2,925.2,127.174372,21.297354,4.264328
498.4,835.4,135.761525,21.250506,3.388187
989.0,759.4,98.30995,7.052306,4.815108
410.1,928.2,139.701059,18.82471,3.363987
871.0,683.8,114.281298,1.005086,3.917619
583.0,787.8,104.952382,26.075356,4.024161
951.3,735.2,112.464646,16.01544,3.199154
1027.0,768.6,96.579443,5.946863,3.488698
1095.3,766.2,92.142195,11.920739,4.163876
996.2,698.2,85.263216,12.236112,3.77985
846.7,673.9,80.73518,4.289153,3.949157
317.6,932.4,69.402425,10.823011,3.971661
983.9,746.5,84.94319,22.9321,3.539161
382.4,907.8,68.057113,21.644435,3.790183
974.7,736.5,76.49142,14.400021,2.921828
411.3,946.5,78.963269,23.962489,2.742811
347.0,983.5,61.032778,18.138082,3.534587
429.6,930.5,72.487164,20.185803,2.675861
324.9,996.5,52.692135,21.194056,4.040188
447.5,942.5,37.656341,10.713123,4.736048
839.5,698.0,50.447993,13.760785,2.890838
728.5,721.0,35.057096,3.270488,3.898362
416.6,953.9,73.045089,25.159302,2.170506
431.8,882.0,51.671363,21.59531,2.452044
815.0,688.5,44.28318,25.407718,2.542601
869.0,744.0,31.048349,14.931417,3.312653
987.0,707.1,56.507731,7.125016,2.054168
807.1,753.5,58.214504,10.922805,1.577327
844.0,704.0,47.074409,12.264774,1.686219
835.2,711.8,47.142491,12.264774,1.635804
939.5,732.0,45.221676,18.034286,1.625086
711.4,766.8,31.515301,9.162347,1.938003
917.5,705.0,35.510562,9.727579,1.434184
616.0,829.0,33.526109,17.354025,1.690024
614.0,821.0,33.105891,25.016893,1.490401
%orientation_field_2_center_x
626
%orientation_field_2_center_y
754
%orientation_field_2_area
0.031337
%orientation_field_2_aspect_ratio
4.761615
%orientation_field_2_long_half_axis
38.498463
%orientation_field_2_alignment
11.340268
%orientation_field_2_orientation_mean
173.422222
%orientation_field_2_orientation_sigma
4.946329
%orientation_field_2_number_of_filaments
5
%orientation_field_2_mass
1413.191789
%orientation_field_2_filaments
653.3,748.9,155.021773,179.24116,3.947123
568.0,772.0,80.183006,179.28384,3.941502
647.8,744.3,63.421146,168.157924,3.169557
605.8,762.0,49.095355,168.231711,3.222769
624.0,751.7,44.570603,170.960517,2.849869
