#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
516
%center_y
267
%area
179581.0
%aspect_ratio
2.709133
%long_half_axis
393.523271
%orientation
178.187607
%order_parameter
0.191087
%new_orientation
149.538301
%new_order_parameter
0.353695
%area_interior
179581
%mean_brightness_interior
160.010969
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.139591
%number_filaments
232
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
55,351.8,744.5,87.545396,152.549002,3.733543,0.197828,0.197828,false
56,949.0,652.8,79.68936,101.592175,3.865051,-0.064381,0.064381,false
57,602.1,826.5,83.303088,9.688787,3.499808,-0.052188,0.157535,false
58,615.0,846.5,84.599054,28.988823,3.620752,0.0,0.0,false
59,1187.6,928.2,84.942594,174.559668,3.278438,0.179593,0.179593,false
60,676.5,798.5,79.239716,155.376435,3.878009,-0.044669,0.044669,false
61,801.1,719.4,81.782173,63.749758,3.024852,0.156663,0.156663,false
62,771.0,786.5,87.321246,156.370622,3.463286,0.0,0.0,false
63,661.5,882.9,89.328929,155.449548,3.130524,0.105927,0.105927,false
64,907.2,737.6,94.389228,99.761775,2.73085,-0.027639,0.027639,false
65,394.0,896.9,62.131514,178.15239,4.578922,0.131934,0.131934,false
66,410.7,794.6,80.749734,155.674425,3.159559,0.386607,0.386607,false
67,564.2,928.4,101.337717,160.307979,2.952147,0.108474,0.108474,false
68,929.5,738.0,89.464619,5.136378,3.078994,-0.010673,0.148608,false
69,869.3,861.8,96.928976,144.668669,2.800482,0.056072,0.056072,false
70,848.8,756.9,80.253418,108.208484,2.840435,0.121832,0.121832,false
71,393.5,715.0,102.083299,150.672821,2.646111,0.0,0.0,false
72,642.2,705.4,72.097666,16.164499,3.344119,0.174412,0.174412,false
73,626.6,761.6,88.779671,166.277703,2.912685,0.108106,0.108106,false
74,580.7,788.1,77.47262,10.437475,3.771507,-0.111867,0.111867,false
75,436.7,785.5,68.38061,169.01935,3.456419,-0.133688,0.133688,false
76,801.0,686.5,79.075913,57.917813,3.335879,0.0,0.0,false
77,792.0,928.3,80.17841,157.9321,3.057581,-0.137705,0.137705,false
78,519.6,936.6,60.269394,11.496563,3.869562,-0.115182,0.115182,false
79,587.3,845.5,91.306287,26.003346,2.736239,0.091384,0.091384,false
80,675.1,824.5,60.011166,66.425294,4.325255,0.032462,0.032462,false
81,567.1,782.3,71.14813,154.155612,3.767394,0.116141,0.116141,false
82,803.5,751.5,77.420927,35.537678,3.647164,0.0,0.0,false
83,1048.1,785.3,68.321035,112.425862,3.038045,0.118377,0.118377,false
84,586.5,816.4,80.932732,36.444442,3.32675,0.084322,0.084322,false
85,865.0,683.1,64.298878,100.784298,3.588317,0.129167,0.129167,false
86,870.0,761.8,73.122416,113.40469,3.32797,-0.090533,0.090533,false
87,537.2,868.6,64.377787,149.036243,3.218513,0.153845,0.153845,false
88,647.7,939.7,110.303184,159.261291,2.372503,0.058923,0.058923,false
89,906.5,780.2,71.624203,102.094757,2.911707,-0.050245,0.050245,false
90,448.6,851.9,79.426503,1.450216,2.882536,0.145087,0.145087,false
91,732.8,745.3,59.730742,172.278174,3.705343,0.16135,0.16135,false
92,679.0,640.0,30.0,0.0,8.2,0.0,0.0,false
93,816.1,812.7,100.280998,138.652223,2.608448,0.050961,0.169794,false
94,699.9,940.2,72.681557,150.255119,3.118726,0.128245,0.128245,false
95,1081.9,862.8,113.281021,128.185647,2.506147,0.004644,0.065387,false
96,820.7,698.1,64.52257,82.874984,2.861353,0.050126,0.050126,false
97,1038.2,805.8,68.794536,101.802434,3.253542,0.167724,0.167724,false
98,560.1,858.1,65.029609,157.380135,3.137534,0.075336,0.075336,false
99,744.0,932.0,60.033324,150.018361,3.544232,0.0,0.0,false
100,728.0,836.5,59.908263,14.500167,3.446689,0.0,0.0,false
101,851.0,938.5,56.222771,5.102165,4.314278,0.0,0.0,false
102,270.5,737.5,57.695565,159.676863,3.243387,0.124247,0.124247,false
103,352.0,754.0,61.188234,168.690068,3.172874,0.0,0.0,false
104,775.8,709.6,51.810502,79.99202,3.808532,0.085776,0.085776,false
105,715.0,937.0,56.320511,173.884496,3.598832,0.0,0.0,false
106,607.2,893.2,54.99702,158.587031,3.13839,0.189183,0.189183,false
107,985.6,957.8,46.553858,154.536655,3.593188,0.095532,0.095532,false
108,748.5,706.0,59.941638,27.847578,3.34812,0.0,0.0,false
109,525.4,742.4,69.561331,155.282559,2.657577,0.033374,0.232083,false
110,327.4,768.1,85.96003,155.83337,2.684412,0.141882,0.141882,false
111,944.7,699.7,61.73953,81.607075,2.621696,0.096364,0.096364,false
112,711.7,691.2,46.00959,110.409883,4.096355,0.245817,0.245817,false
113,488.7,830.5,59.103576,151.699244,3.226301,-0.090517,0.090517,false
114,318.7,716.3,64.957744,153.434949,2.815263,-0.004833,0.291899,false
115,670.8,688.1,52.550155,63.924644,4.157406,0.230156,0.230156,false
116,659.9,953.1,69.599296,143.790543,2.910338,0.127778,0.127778,false
117,689.6,658.0,57.144063,111.614779,4.058206,0.157684,0.157684,false
118,475.0,845.2,66.419124,23.085134,2.824052,0.104981,0.104981,false
119,730.0,800.0,59.059292,118.300756,3.216456,0.0,0.0,false
120,455.0,934.8,49.074409,11.768289,3.540047,0.249922,0.249922,false
121,683.5,784.0,59.774577,162.474432,3.249657,0.0,0.0,false
122,1007.7,806.1,56.257202,93.066486,2.993333,0.165533,0.165533,false
123,851.9,701.6,51.743907,104.574216,3.001637,0.124357,0.124357,false
124,356.6,836.5,51.764823,68.40469,4.044565,0.181129,0.181129,false
125,1019.8,818.0,58.059437,108.12186,2.9489,0.188983,0.188983,false
126,333.0,798.0,41.761226,163.300756,4.029581,0.0,0.0,false
127,980.0,718.5,64.132675,79.215702,2.900778,0.0,0.0,false
128,723.5,788.5,45.276926,96.340192,3.784768,0.0,0.0,false
129,695.1,837.7,51.842615,48.918249,3.40103,0.145195,0.145195,false
130,870.3,835.7,75.16842,131.7603,2.523128,-0.01028,0.217947,false
131,838.5,782.5,43.382024,115.974394,3.204806,0.0,0.0,false
132,765.0,747.0,47.413078,27.645975,3.559526,0.0,0.0,false
133,743.5,950.0,45.398238,172.405357,3.314053,0.0,0.0,false
134,687.3,642.5,39.063212,90.0,4.367216,-0.185336,0.185336,false
135,688.0,701.5,57.870545,99.950627,3.204052,0.0,0.0,false
136,485.0,855.5,65.0,149.489763,2.682893,0.0,0.0,false
137,545.1,862.8,59.228597,149.534455,2.533138,-0.094334,0.094334,false
138,397.6,691.8,56.412836,152.525568,2.770279,0.095639,0.095639,false
139,892.5,692.0,62.936476,107.571259,2.655225,0.0,0.0,false
140,745.0,731.0,40.496913,20.224859,3.638075,0.0,0.0,false
141,573.3,546.9,36.341217,152.020526,3.865443,0.31773,0.31773,false
142,911.8,723.7,40.361167,23.385221,3.483047,0.146332,0.146332,false
143,570.0,798.5,35.341194,154.885165,4.305225,0.0,0.0,false
144,818.5,799.5,41.593269,27.181111,3.321404,0.0,0.0,false
145,485.0,814.5,48.877398,149.23728,2.777656,0.0,0.0,false
146,773.5,815.5,38.078866,76.328693,3.807192,0.0,0.0,false
147,1015.5,699.9,54.616266,98.426969,2.521022,0.073315,0.073315,false
148,987.0,783.1,48.249031,85.236358,3.178444,0.147672,0.147672,false
149,838.7,765.2,54.603725,118.442929,2.82877,0.0587,0.0587,false
150,948.5,712.0,44.553339,80.960517,2.937544,0.0,0.0,false
151,780.0,763.0,34.234486,173.290163,4.330256,0.0,0.0,false
152,858.3,692.2,53.354348,113.198591,2.684384,0.089815,0.089815,false
153,842.0,605.0,31.622777,108.434949,4.785956,0.0,0.0,false
154,1141.4,930.4,47.228342,147.994617,3.324289,-0.121573,0.121573,false
155,878.5,658.5,45.01111,91.27303,2.9467,0.0,0.0,false
156,758.7,741.8,61.274617,51.632515,3.075178,0.133501,0.133501,false
157,376.3,677.8,49.186773,33.366366,3.211524,0.144856,0.144856,false
158,384.2,702.1,64.979808,151.460015,2.521315,0.141411,0.141411,false
159,995.5,736.5,41.10961,85.815084,2.939153,0.0,0.0,false
160,661.3,833.0,43.518961,71.146841,2.756057,0.252068,0.252068,false
161,742.5,687.0,35.902646,12.875002,4.083355,0.0,0.0,false
162,691.5,689.0,49.406477,54.057888,3.25527,0.0,0.0,false
163,959.9,755.6,66.162825,79.540091,1.846268,0.085717,0.085717,false
164,878.5,794.3,41.308291,173.047043,3.048973,-0.043331,0.043331,false
165,812.5,772.5,31.400637,9.162347,3.584515,0.0,0.0,false
166,273.6,685.6,36.924859,157.619865,3.467499,0.285632,0.285632,false
167,675.0,805.5,35.341194,25.114835,3.761356,0.0,0.0,false
168,686.3,827.5,66.072664,54.865807,2.668378,-0.065556,0.065556,false
169,684.0,752.0,34.525353,79.99202,3.658842,0.0,0.0,false
170,768.2,805.3,45.965394,20.409883,2.852772,0.176874,0.176874,false
171,649.7,848.9,36.538917,80.537678,3.801636,-0.268735,0.268735,false
172,884.5,784.0,62.936476,107.571259,2.000588,0.0,0.0,false
173,973.7,783.0,50.09419,91.145763,2.794549,-0.155236,0.155236,false
174,384.5,882.0,35.057096,176.729512,4.053394,0.0,0.0,false
175,375.5,825.0,50.328918,130.971736,2.947484,0.0,0.0,false
176,675.0,708.3,38.063873,0.0,3.380899,0.192191,0.192191,false
177,447.0,767.5,50.606324,150.395549,2.554951,0.0,0.0,false
178,407.0,674.5,40.607881,142.001268,3.820437,0.0,0.0,false
179,366.8,850.9,47.37698,13.448615,2.918715,0.182945,0.182945,false
180,683.8,678.1,36.266797,27.979474,4.266924,0.150009,0.150009,false
181,625.5,872.4,46.886698,46.735705,3.037268,0.223762,0.223762,false
182,735.6,685.2,45.070748,159.145542,3.011689,0.200375,0.200375,false
183,678.5,798.5,37.121422,175.364537,3.424345,0.0,0.0,false
184,975.0,706.0,36.496575,80.537678,2.831502,0.0,0.0,false
185,978.5,963.0,42.43819,145.561011,3.217906,0.0,0.0,false
186,749.0,742.5,37.215588,83.829825,3.609905,0.0,0.0,false
187,907.0,845.5,42.154478,112.306205,2.257781,0.0,0.0,false
188,1234.5,950.5,37.336309,110.376435,2.912261,0.0,0.0,false
189,607.5,901.5,46.238512,158.428693,2.401136,0.0,0.0,false
190,997.5,687.0,40.112378,91.432096,2.360462,-0.215273,0.215273,false
191,388.0,860.5,35.171011,165.17352,2.868433,0.0,0.0,false
192,810.5,862.0,41.340053,32.152295,3.177836,0.0,0.0,false
193,646.2,809.4,52.317509,20.170653,1.896179,0.232026,0.232026,false
194,770.1,719.5,37.220695,96.170175,2.810119,0.065004,0.065004,false
195,963.8,786.2,49.553495,75.963757,2.089219,0.145282,0.145282,false
196,974.5,809.5,45.276926,46.789911,2.859197,0.0,0.0,false
197,255.0,710.0,34.0,151.927513,3.487952,0.0,0.0,false
198,1140.8,916.2,32.017282,159.863697,2.929358,0.236701,0.236701,false
199,693.0,953.5,36.619667,145.00798,2.979677,0.0,0.0,false
200,759.0,938.5,30.016662,1.909152,2.986183,0.0,0.0,false
201,486.1,877.8,62.074943,162.149682,1.718809,0.102138,0.102138,false
202,776.5,876.5,46.754679,131.531771,2.731562,0.0,0.0,false
203,522.0,915.0,33.105891,115.016893,3.152915,0.0,0.0,false
204,1012.6,713.9,46.213497,94.969741,1.906248,0.114208,0.114208,false
205,608.0,807.0,44.94441,32.275644,2.156814,0.0,0.0,false
206,669.5,777.0,35.057096,3.270488,3.431011,0.0,0.0,false
207,695.5,840.5,38.600518,143.426969,2.882009,0.0,0.0,false
208,967.5,746.0,32.388269,81.119341,2.639758,0.0,0.0,false
209,781.6,767.2,48.932378,149.23728,1.958861,-0.118706,0.118706,false
210,632.0,845.5,31.32092,16.699244,2.952657,0.0,0.0,false
211,551.5,757.0,43.185646,174.685454,1.964089,0.0,0.0,false
212,328.0,888.0,32.249031,82.874984,3.115292,0.0,0.0,false
213,849.6,680.8,38.649111,68.749494,2.867733,0.10828,0.10828,false
214,653.9,892.1,34.954629,152.700428,2.416374,0.207897,0.207897,false
215,356.5,887.5,48.104054,20.695451,1.806618,0.0,0.0,false
216,706.0,737.5,30.149627,174.289407,2.385983,0.0,0.0,false
217,732.5,917.0,42.953463,155.224859,1.696032,0.0,0.0,false
218,714.0,934.0,33.105891,154.983107,2.553435,0.0,0.0,false
219,1023.5,813.0,32.388269,98.880659,2.523013,0.0,0.0,false
220,781.0,800.5,35.510562,147.652557,2.791483,0.0,0.0,false
221,824.6,853.2,31.723969,161.565051,2.449297,0.288815,0.288815,false
222,555.0,815.5,34.481879,150.461218,2.698122,0.0,0.0,false
223,743.5,724.5,38.600518,53.426969,2.754097,0.0,0.0,false
224,720.0,887.0,34.928498,71.565051,2.270409,0.297432,0.297432,false
225,509.5,712.5,36.249138,155.556045,2.011398,0.0,0.0,false
226,619.1,870.7,32.354294,158.198591,1.979117,0.274951,0.274951,false
227,455.4,847.2,34.910503,152.700428,1.846668,-0.204094,0.204094,false
228,667.5,759.0,40.311289,156.614779,1.723708,0.0,0.0,false
229,881.1,730.3,39.9727,112.0679,1.631105,0.156154,0.156154,false
230,1205.0,935.6,32.117532,3.576334,1.735823,0.2861,0.2861,false
231,827.5,706.5,37.336309,82.303948,1.570735,0.0,0.0,false
232,531.5,876.4,32.851524,156.571307,1.838151,-0.355348,0.355348,false
%orientation_field_1_center_x
595
%orientation_field_1_center_y
814
%orientation_field_1_area
0.690819
%orientation_field_1_aspect_ratio
2.655566
%orientation_field_1_long_half_axis
166.445135
%orientation_field_1_alignment
165.154984
%orientation_field_1_orientation_mean
155.629393
%orientation_field_1_orientation_sigma
10.916618
%orientation_field_1_number_of_filaments
93
%orientation_field_1_mass
24819.848564
%orientation_field_1_filaments
611.8,718.7,247.181083,174.847918,4.271051
527.1,726.3,249.534571,160.470361,4.285195
568.4,916.5,302.495108,160.665191,3.529137
515.5,730.0,291.64568,157.137679,3.048304
391.5,726.2,183.320222,145.344857,3.408204
356.5,770.8,184.971032,151.909272,3.167031
343.8,717.5,156.34429,145.699343,3.47517
838.8,886.5,139.78508,153.618589,3.607171
763.8,927.3,135.860974,156.857199,3.501891
614.3,918.3,136.07633,160.630238,3.503715
905.7,881.7,143.73968,129.600027,3.126328
639.6,735.9,111.376473,174.289407,3.734335
804.1,905.3,163.762559,148.553764,2.859773
601.7,942.8,150.170243,168.231711,3.008546
423.6,711.2,107.018305,159.695526,3.285532
365.7,802.0,166.929078,143.54279,2.87964
789.1,915.6,111.207973,149.743563,2.96396
891.1,888.1,132.522955,140.863872,2.908788
688.5,919.4,138.241471,159.837396,3.035847
803.8,784.2,127.564111,136.27303,3.498454
845.0,894.5,97.18539,139.590543,3.771382
701.5,759.3,83.162674,178.619646,3.944445
695.0,881.0,134.238594,151.525796,2.763786
551.9,842.7,112.298586,154.119726,2.582433
268.5,709.3,91.693472,143.880659,3.427505
284.7,773.7,64.790091,163.810794,4.588264
789.4,902.7,104.135859,146.768289,2.603233
351.8,744.5,87.545396,152.549002,3.733543
771.0,786.5,87.321246,156.370622,3.463286
661.5,882.9,89.328929,155.449548,3.130524
410.7,794.6,80.749734,155.674425,3.159559
564.2,928.4,101.337717,160.307979,2.952147
869.3,861.8,96.928976,144.668669,2.800482
393.5,715.0,102.083299,150.672821,2.646111
642.2,705.4,72.097666,16.164499,3.344119
626.6,761.6,88.779671,166.277703,2.912685
436.7,785.5,68.38061,169.01935,3.456419
792.0,928.3,80.17841,157.9321,3.057581
567.1,782.3,71.14813,154.155612,3.767394
537.2,868.6,64.377787,149.036243,3.218513
647.7,939.7,110.303184,159.261291,2.372503
732.8,745.3,59.730742,172.278174,3.705343
679.0,640.0,30.0,0.0,8.2
816.1,812.7,100.280998,138.652223,2.608448
699.9,940.2,72.681557,150.255119,3.118726
560.1,858.1,65.029609,157.380135,3.137534
744.0,932.0,60.033324,150.018361,3.544232
270.5,737.5,57.695565,159.676863,3.243387
352.0,754.0,61.188234,168.690068,3.172874
607.2,893.2,54.99702,158.587031,3.13839
525.4,742.4,69.561331,155.282559,2.657577
327.4,768.1,85.96003,155.83337,2.684412
488.7,830.5,59.103576,151.699244,3.226301
318.7,716.3,64.957744,153.434949,2.815263
659.9,953.1,69.599296,143.790543,2.910338
683.5,784.0,59.774577,162.474432,3.249657
333.0,798.0,41.761226,163.300756,4.029581
870.3,835.7,75.16842,131.7603,2.523128
485.0,855.5,65.0,149.489763,2.682893
545.1,862.8,59.228597,149.534455,2.533138
397.6,691.8,56.412836,152.525568,2.770279
570.0,798.5,35.341194,154.885165,4.305225
485.0,814.5,48.877398,149.23728,2.777656
780.0,763.0,34.234486,173.290163,4.330256
384.2,702.1,64.979808,151.460015,2.521315
273.6,685.6,36.924859,157.619865,3.467499
375.5,825.0,50.328918,130.971736,2.947484
675.0,708.3,38.063873,0.0,3.380899
447.0,767.5,50.606324,150.395549,2.554951
407.0,674.5,40.607881,142.001268,3.820437
678.5,798.5,37.121422,175.364537,3.424345
607.5,901.5,46.238512,158.428693,2.401136
388.0,860.5,35.171011,165.17352,2.868433
255.0,710.0,34.0,151.927513,3.487952
693.0,953.5,36.619667,145.00798,2.979677
486.1,877.8,62.074943,162.149682,1.718809
776.5,876.5,46.754679,131.531771,2.731562
669.5,777.0,35.057096,3.270488,3.431011
695.5,840.5,38.600518,143.426969,2.882009
781.6,767.2,48.932378,149.23728,1.958861
551.5,757.0,43.185646,174.685454,1.964089
653.9,892.1,34.954629,152.700428,2.416374
706.0,737.5,30.149627,174.289407,2.385983
732.5,917.0,42.953463,155.224859,1.696032
714.0,934.0,33.105891,154.983107,2.553435
781.0,800.5,35.510562,147.652557,2.791483
824.6,853.2,31.723969,161.565051,2.449297
555.0,815.5,34.481879,150.461218,2.698122
509.5,712.5,36.249138,155.556045,2.011398
619.1,870.7,32.354294,158.198591,1.979117
455.4,847.2,34.910503,152.700428,1.846668
667.5,759.0,40.311289,156.614779,1.723708
531.5,876.4,32.851524,156.571307,1.838151
%orientation_field_2_center_x
941
%orientation_field_2_center_y
758
%orientation_field_2_area
0.192203
%orientation_field_2_aspect_ratio
1.360326
%orientation_field_2_long_half_axis
64.703347
%orientation_field_2_alignment
140.191514
%orientation_field_2_orientation_mean
99.577982
%orientation_field_2_orientation_sigma
9.010996
%orientation_field_2_number_of_filaments
46
%orientation_field_2_mass
11051.188789
%orientation_field_2_filaments
927.3,759.9,296.252144,97.197208,3.404795
920.2,760.9,170.514142,92.694284,3.099435
895.9,780.8,137.690243,107.378925,3.636323
1008.2,714.2,153.387579,97.495858,3.161407
951.3,766.6,158.280635,78.690068,3.121384
938.3,790.5,109.085156,87.898346,3.526138
851.7,746.9,144.674138,109.440035,2.743273
987.2,692.3,129.53892,86.009087,2.852003
950.9,795.8,107.697708,86.257012,3.463389
1007.2,833.5,89.606409,110.256462,3.599685
1034.0,844.9,100.70714,100.304846,3.771672
875.3,681.6,111.281082,110.071526,3.135941
933.2,707.9,114.282582,93.51375,2.735756
949.0,652.8,79.68936,101.592175,3.865051
907.2,737.6,94.389228,99.761775,2.73085
848.8,756.9,80.253418,108.208484,2.840435
1048.1,785.3,68.321035,112.425862,3.038045
865.0,683.1,64.298878,100.784298,3.588317
870.0,761.8,73.122416,113.40469,3.32797
906.5,780.2,71.624203,102.094757,2.911707
1038.2,805.8,68.794536,101.802434,3.253542
944.7,699.7,61.73953,81.607075,2.621696
1007.7,806.1,56.257202,93.066486,2.993333
851.9,701.6,51.743907,104.574216,3.001637
1019.8,818.0,58.059437,108.12186,2.9489
980.0,718.5,64.132675,79.215702,2.900778
892.5,692.0,62.936476,107.571259,2.655225
1015.5,699.9,54.616266,98.426969,2.521022
987.0,783.1,48.249031,85.236358,3.178444
838.7,765.2,54.603725,118.442929,2.82877
948.5,712.0,44.553339,80.960517,2.937544
858.3,692.2,53.354348,113.198591,2.684384
842.0,605.0,31.622777,108.434949,4.785956
878.5,658.5,45.01111,91.27303,2.9467
995.5,736.5,41.10961,85.815084,2.939153
959.9,755.6,66.162825,79.540091,1.846268
884.5,784.0,62.936476,107.571259,2.000588
973.7,783.0,50.09419,91.145763,2.794549
975.0,706.0,36.496575,80.537678,2.831502
907.0,845.5,42.154478,112.306205,2.257781
997.5,687.0,40.112378,91.432096,2.360462
963.8,786.2,49.553495,75.963757,2.089219
1012.6,713.9,46.213497,94.969741,1.906248
967.5,746.0,32.388269,81.119341,2.639758
1023.5,813.0,32.388269,98.880659,2.523013
881.1,730.3,39.9727,112.0679,1.631105
%orientation_field_3_center_x
642
%orientation_field_3_center_y
799
%orientation_field_3_area
0.286717
%orientation_field_3_aspect_ratio
3.235538
%orientation_field_3_long_half_axis
131.666809
%orientation_field_3_alignment
13.6926
%orientation_field_3_orientation_mean
18.514286
%orientation_field_3_orientation_sigma
10.404316
%orientation_field_3_number_of_filaments
34
%orientation_field_3_mass
7985.002497
%orientation_field_3_filaments
571.3,779.2,188.191014,15.442447,3.74297
531.7,780.7,135.862097,5.079608,3.579791
390.5,861.2,111.483269,2.579148,3.434026
589.2,807.9,129.340279,27.758541,3.351125
670.7,783.5,91.140902,12.050785,3.899123
376.3,885.8,105.985914,17.744672,4.030901
613.7,813.9,91.186502,19.230672,3.671685
602.1,826.5,83.303088,9.688787,3.499808
615.0,846.5,84.599054,28.988823,3.620752
394.0,896.9,62.131514,178.15239,4.578922
580.7,788.1,77.47262,10.437475,3.771507
587.3,845.5,91.306287,26.003346,2.736239
803.5,751.5,77.420927,35.537678,3.647164
586.5,816.4,80.932732,36.444442,3.32675
448.6,851.9,79.426503,1.450216,2.882536
728.0,836.5,59.908263,14.500167,3.446689
748.5,706.0,59.941638,27.847578,3.34812
475.0,845.2,66.419124,23.085134,2.824052
765.0,747.0,47.413078,27.645975,3.559526
745.0,731.0,40.496913,20.224859,3.638075
818.5,799.5,41.593269,27.181111,3.321404
742.5,687.0,35.902646,12.875002,4.083355
812.5,772.5,31.400637,9.162347,3.584515
675.0,805.5,35.341194,25.114835,3.761356
768.2,805.3,45.965394,20.409883,2.852772
384.5,882.0,35.057096,176.729512,4.053394
366.8,850.9,47.37698,13.448615,2.918715
683.8,678.1,36.266797,27.979474,4.266924
625.5,872.4,46.886698,46.735705,3.037268
810.5,862.0,41.340053,32.152295,3.177836
646.2,809.4,52.317509,20.170653,1.896179
608.0,807.0,44.94441,32.275644,2.156814
632.0,845.5,31.32092,16.699244,2.952657
356.5,887.5,48.104054,20.695451,1.806618
%orientation_field_4_center_x
761
%orientation_field_4_center_y
705
%orientation_field_4_area
0.05784
%orientation_field_4_aspect_ratio
1.888416
%orientation_field_4_long_half_axis
48.145643
%orientation_field_4_alignment
9.89286
%orientation_field_4_orientation_mean
56.97561
%orientation_field_4_orientation_sigma
3.403641
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
1696.806389
%orientation_field_4_filaments
814.1,652.1,106.62454,51.508956,3.767995
801.1,719.4,81.782173,63.749758,3.024852
801.0,686.5,79.075913,57.917813,3.335879
670.8,688.1,52.550155,63.924644,4.157406
758.7,741.8,61.274617,51.632515,3.075178
691.5,689.0,49.406477,54.057888,3.25527
849.6,680.8,38.649111,68.749494,2.867733
743.5,724.5,38.600518,53.426969,2.754097
%orientation_field_5_center_x
760
%orientation_field_5_center_y
749
%orientation_field_5_area
0.063732
%orientation_field_5_aspect_ratio
1.850634
