#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
299
%center_y
201
%area
60362.0
%aspect_ratio
2.007352
%long_half_axis
196.38967
%orientation
172.129676
%order_parameter
0.604143
%new_orientation
165.585764
%new_order_parameter
0.620254
%area_interior
60362
%mean_brightness_interior
163.526639
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.176534
%number_filaments
64
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
42,861.2,797.4,76.537947,47.121096,2.841476,0.10882,0.10882,false
43,816.1,920.8,42.4868,98.130102,3.966694,0.143939,0.143939,false
44,766.9,777.3,47.991784,113.355565,3.122818,0.151134,0.151134,false
45,731.6,697.3,51.515439,7.815294,2.954171,0.085386,0.085386,false
46,758.0,734.0,40.049969,2.862405,3.112937,0.0,0.0,false
47,831.0,805.0,47.707442,33.023868,2.702576,0.0,0.0,false
48,781.0,840.5,43.462628,156.974508,2.979126,0.0,0.0,false
49,562.8,734.9,44.73932,164.407189,2.879159,0.174685,0.174685,false
50,540.0,771.5,34.132096,174.957549,3.597501,0.0,0.0,false
51,633.4,721.0,43.117243,177.336999,2.557817,0.155618,0.155618,false
52,572.0,764.0,43.908997,149.931417,2.566425,0.0,0.0,false
53,792.0,683.0,32.984845,165.963757,3.051107,0.0,0.0,false
54,797.2,901.9,42.828427,127.405357,2.683302,0.18983,0.18983,false
55,717.5,786.0,51.078371,156.948699,1.942799,0.0,0.0,false
56,756.0,768.5,32.388269,171.119341,3.132322,0.0,0.0,false
57,766.8,764.7,44.472136,35.837653,3.158528,-0.231715,0.231715,false
58,811.5,810.0,35.846897,30.141386,2.714139,0.0,0.0,false
59,790.4,665.1,36.696388,34.99202,3.200435,0.2248,0.2248,false
60,822.6,855.1,38.518,81.027373,1.932502,0.158936,0.158936,false
61,781.0,669.5,30.413813,9.462322,3.323552,0.0,0.0,false
62,697.0,771.5,30.805844,166.865978,2.495242,0.0,0.0,false
63,780.5,725.0,38.483763,155.432829,1.864261,0.0,0.0,false
64,724.8,840.9,31.980966,159.863697,1.609987,0.159538,0.159538,false
%orientation_field_1_center_x
681
%orientation_field_1_center_y
765
%orientation_field_1_area
0.741162
%orientation_field_1_aspect_ratio
1.944924
%orientation_field_1_long_half_axis
93.926324
%orientation_field_1_alignment
174.450953
%orientation_field_1_orientation_mean
164.883436
%orientation_field_1_orientation_sigma
9.868704
%orientation_field_1_number_of_filaments
43
%orientation_field_1_mass
11559.072023
%orientation_field_1_filaments
694.2,844.6,223.516537,155.619873,4.83212
645.9,776.2,187.027129,155.63227,3.295908
675.9,714.4,162.08897,171.119341,3.367549
527.7,748.7,159.198624,156.515885,3.4778
708.8,790.8,166.392729,161.019394,3.186022
634.5,807.3,143.970887,156.118724,3.539919
720.5,753.3,115.280691,1.992094,3.558363
547.0,714.7,124.674602,155.289201,3.341418
861.0,710.9,96.158938,179.403191,3.92769
557.2,705.0,94.68476,164.054604,3.756435
671.8,752.3,101.18929,168.578814,3.734385
748.4,738.9,97.649988,173.53018,3.360692
496.5,717.1,93.502114,170.739778,3.490307
689.5,803.8,107.073661,162.582029,2.906313
576.9,801.1,104.122637,152.447188,2.89811
625.5,833.5,67.186308,175.732107,3.913879
866.7,714.3,96.629161,166.827447,2.982476
770.0,796.4,96.657346,148.626995,2.902227
724.1,706.8,67.167879,10.304846,3.434534
678.0,815.9,75.334226,151.38954,3.156499
728.5,769.0,77.233412,4.455603,3.084735
695.7,725.6,86.805968,173.367485,2.497002
699.5,745.0,59.3043,174.193273,3.181541
529.0,786.5,34.132096,174.957549,4.677796
762.6,684.2,47.24154,175.135486,3.832128
562.9,753.2,55.791276,165.465545,3.076581
514.7,728.7,71.306989,160.292021,2.747865
775.5,721.5,39.319207,7.30576,3.950089
676.5,762.0,53.935146,169.315088,2.858
828.9,698.8,41.967764,158.962489,3.467751
731.6,697.3,51.515439,7.815294,2.954171
758.0,734.0,40.049969,2.862405,3.112937
781.0,840.5,43.462628,156.974508,2.979126
562.8,734.9,44.73932,164.407189,2.879159
540.0,771.5,34.132096,174.957549,3.597501
633.4,721.0,43.117243,177.336999,2.557817
572.0,764.0,43.908997,149.931417,2.566425
792.0,683.0,32.984845,165.963757,3.051107
717.5,786.0,51.078371,156.948699,1.942799
756.0,768.5,32.388269,171.119341,3.132322
781.0,669.5,30.413813,9.462322,3.323552
697.0,771.5,30.805844,166.865978,2.495242
724.8,840.9,31.980966,159.863697,1.609987
%orientation_field_2_center_x
835
%orientation_field_2_center_y
774
%orientation_field_2_area
0.154849
%orientation_field_2_aspect_ratio
2.128523
%orientation_field_2_long_half_axis
44.417141
%orientation_field_2_alignment
21.78625
%orientation_field_2_orientation_mean
33.528736
%orientation_field_2_orientation_sigma
9.682119
%orientation_field_2_number_of_filaments
8
%orientation_field_2_mass
1741.420448
%orientation_field_2_filaments
907.3,727.9,98.689565,17.700428,3.301249
859.6,787.6,119.004469,45.0,2.52988
912.3,736.5,97.105843,29.228052,2.953541
779.3,758.3,65.632741,21.476791,3.726415
861.2,797.4,76.537947,47.121096,2.841476
831.0,805.0,47.707442,33.023868,2.702576
766.8,764.7,44.472136,35.837653,3.158528
811.5,810.0,35.846897,30.141386,2.714139
%orientation_field_3_center_x
801
%orientation_field_3_center_y
806
%orientation_field_3_area
0.163646
%orientation_field_3_aspect_ratio
4.055667
%orientation_field_3_long_half_axis
66.98134
%orientation_field_3_alignment
92.040567
%orientation_field_3_orientation_mean
109.105769
%orientation_field_3_orientation_sigma
5.693989
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
1673.646716
%orientation_field_3_filaments
795.8,879.6,93.992613,116.565051,3.629504
825.1,912.2,80.534494,108.208484,3.135887
801.6,864.3,73.138667,106.699244,4.040803
827.4,750.3,60.919809,104.264512,2.936948
808.5,675.0,48.754487,115.51387,3.551929
816.1,920.8,42.4868,98.130102,3.966694
766.9,777.3,47.991784,113.355565,3.122818
797.2,901.9,42.828427,127.405357,2.683302
