701,749
702,750
703,750
704,750
705,750
706,751
707,751
708,751
709,751
710,751
711,751
712,751
713,751
714,751
715,750
716,750
717,751
718,751
719,752
720,752
721,752
722,752
723,752
724,752
725,753
726,753
727,754
728,754
729,754
730,754
731,754
732,754
733,754
734,754
735,754
736,754
737,754
738,754
739,754
740,754
741,754
742,754
743,754
744,753
745,754
746,754
747,755
748,756
748,757
749,758
750,759
750,760
751,761
751,762
751,763
751,764
752,765
752,766
753,767
753,768
754,769
754,770
755,771
755,772
756,773
757,774
757,775
758,776
759,777
760,778
761,778
762,779
763,779
764,780
765,780
766,781
767,781
768,781
769,781
770,781
771,781
772,780
773,780
774,779
775,779
776,778
777,777
778,776
779,775
780,774
781,773
782,773
783,772
784,771
785,771
786,770
787,770
788,770
789,769
790,769
791,769
792,769
793,769
794,769
795,769
796,769
797,769
798,768
799,768
800,768
801,768
802,769
803,769
804,769
805,769
806,769
807,769
808,769
809,769
810,769
811,769
812,769
813,769
814,770
815,771
816,771
817,772
818,773
819,774
820,775
821,776
822,776
823,777
824,778
824,779
825,780
825,781
826,782
826,783
826,784
826,785
827,786
827,787
828,788
828,789
828,790
828,791
828,792
829,793
829,794
830,795
830,796
831,797
831,798
832,799
833,800
834,801
835,802
836,803
837,803
838,804
839,805
840,806
841,807
842,808
843,809
843,810
844,811
844,812
845,813
845,814
846,815
847,816
848,817
849,818
850,819
851,819
852,820
852,821
853,822
853,823
854,824
854,825
855,826
856,827
857,828
858,829
859,830
860,830
861,831
862,832
863,833
864,834
865,835
866,836
866,837
867,838
867,839
867,840
867,841
867,842
867,843
867,844
866,845
866,846
866,847
866,848
866,849
866,850
867,851
867,852
868,853
868,854
869,855
870,856
871,857
871,858
871,859
870,860
869,861
869,862
868,863
867,864
867,865
866,866
865,865
864,865
863,865
862,864
861,864
860,863
859,862
858,861
857,861
856,860
855,860
854,859
853,859
852,859
851,859
850,859
849,860
848,860
847,861
846,861
845,861
844,861
843,861
842,861
841,861
840,861
839,862
838,862
837,863
836,863
835,864
834,865
833,866
832,866
831,867
830,867
829,868
828,869
827,870
826,871
825,872
825,873
824,874
824,875
823,876
823,877
822,877
821,878
820,879
819,880
819,881
818,882
817,883
816,884
815,884
814,885
813,886
812,887
811,888
810,888
809,889
808,890
807,890
806,890
805,890
804,890
803,889
802,889
801,888
800,888
799,888
798,888
797,888
796,888
795,888
794,888
793,888
792,888
791,888
790,888
789,888
788,888
787,888
786,888
785,889
784,889
783,889
782,889
781,888
780,888
779,887
778,887
777,887
776,886
775,886
774,885
773,885
772,884
771,883
770,882
769,881
768,881
767,880
766,880
765,879
764,879
763,879
762,878
761,878
760,878
759,878
758,878
757,878
756,878
755,878
754,878
753,878
752,878
751,878
750,877
749,877
748,877
747,877
746,876
745,876
744,876
743,876
742,875
741,875
740,875
739,875
738,874
737,874
736,874
735,874
734,874
733,874
732,874
731,874
730,874
729,874
728,874
727,874
726,874
725,874
724,874
723,874
722,874
721,874
720,874
719,874
718,874
717,874
716,874
715,874
714,874
713,874
712,873
711,873
710,873
709,873
708,873
707,872
706,872
705,871
704,871
703,871
702,870
701,870
700,870
699,870
698,870
697,869
696,869
695,869
694,869
693,869
692,869
691,868
690,868
689,868
688,868
687,868
686,868
685,868
684,867
683,867
682,867
681,866
680,866
679,866
678,865
677,865
676,865
675,864
674,864
673,864
672,864
671,863
670,863
669,863
668,863
667,862
666,862
665,861
664,861
663,860
662,860
661,859
660,859
659,858
658,858
657,857
656,856
655,856
654,855
653,855
652,854
651,854
650,853
649,852
648,852
647,851
646,850
645,850
644,849
643,848
642,847
641,847
640,846
639,846
638,845
637,845
636,844
635,844
634,844
633,844
632,844
631,844
630,843
629,843
628,842
627,841
626,841
625,840
624,840
623,839
622,839
621,838
620,837
619,836
618,836
617,835
616,834
616,833
615,832
615,831
615,830
616,829
616,828
617,827
618,826
619,825
620,824
621,823
621,822
622,821
622,820
623,819
623,818
623,817
624,816
625,815
626,814
627,813
628,812
629,811
630,810
630,809
631,808
631,807
632,806
632,805
632,804
632,803
632,802
633,801
633,800
634,799
635,798
636,797
637,796
638,795
639,794
640,793
641,792
642,791
642,790
643,789
644,788
644,787
645,786
646,785
646,784
647,783
648,782
648,781
649,780
649,779
650,778
650,777
650,776
650,775
650,774
650,773
650,772
650,771
649,770
649,769
649,768
648,767
648,766
647,765
647,764
646,763
646,762
645,761
645,760
645,759
644,758
644,757
644,756
644,755
645,754
646,754
647,754
648,754
649,754
650,754
651,754
652,754
653,754
654,754
655,754
656,754
657,754
658,754
659,754
660,754
661,754
662,754
663,754
664,755
665,755
666,755
667,755
668,755
669,754
670,754
671,754
672,754
673,754
674,754
675,754
676,754
677,754
678,754
679,754
680,754
681,754
682,754
683,754
684,754
685,754
686,753
687,753
688,753
689,753
690,752
691,752
692,752
693,751
694,751
695,751
696,750
697,750
698,750
699,749
700,749
