683,702
684,703
684,704
685,705
685,706
686,707
686,708
687,709
688,710
689,711
690,711
691,712
692,712
693,713
694,713
695,713
696,713
697,713
698,712
699,712
700,712
701,712
702,712
703,712
704,712
705,712
706,713
707,713
708,713
709,713
710,713
711,714
712,714
713,714
714,714
715,714
716,715
717,715
718,715
719,715
720,716
721,716
722,717
723,717
724,717
725,717
726,717
727,718
728,718
729,719
730,719
731,720
732,720
733,721
734,722
735,723
736,723
737,724
738,724
739,725
740,725
741,726
742,726
743,726
744,727
745,728
746,728
747,729
748,730
749,731
750,731
751,732
752,732
753,733
754,733
755,734
756,734
757,735
758,735
759,736
760,736
761,737
762,737
763,738
764,738
765,739
766,740
767,741
768,742
769,743
769,744
769,745
770,746
770,747
770,748
770,749
770,750
771,751
771,752
772,753
772,754
773,755
774,756
775,757
776,757
777,758
778,759
779,760
780,761
781,762
781,763
782,764
783,765
784,766
785,767
786,768
787,769
788,770
789,771
790,772
791,773
792,774
793,775
794,776
794,777
795,778
796,779
797,780
798,781
799,782
799,783
800,784
800,785
801,786
801,787
802,788
802,789
803,790
804,791
805,792
806,792
807,793
808,793
809,794
810,794
811,794
812,795
813,795
814,795
815,795
816,795
817,795
818,795
819,795
820,795
821,795
822,795
823,795
824,795
825,795
826,795
827,795
828,795
829,795
830,795
831,795
832,795
833,795
834,795
835,795
836,795
837,795
838,795
839,794
840,794
841,795
842,795
843,795
844,795
845,796
846,796
847,796
848,796
849,796
850,797
851,797
852,797
853,797
854,797
855,798
854,799
853,799
852,800
851,800
850,801
849,802
848,803
848,804
847,805
847,806
846,807
846,808
846,809
845,810
844,811
843,811
842,811
841,811
840,812
839,812
838,812
837,812
836,813
835,812
834,812
833,812
832,812
831,812
830,811
829,811
829,810
828,809
827,808
826,807
825,807
824,806
823,806
822,805
821,805
820,805
819,805
818,805
817,806
816,806
815,807
814,807
813,808
812,809
811,810
811,811
810,812
809,813
808,813
807,814
806,815
805,816
804,817
804,818
803,819
803,820
802,821
802,822
802,823
802,824
802,825
802,826
803,827
803,828
803,829
803,830
802,831
802,832
801,833
800,834
799,835
799,836
798,837
798,838
797,839
797,840
797,841
796,842
795,842
794,843
793,843
792,844
791,845
790,846
790,847
789,848
789,849
788,850
788,851
788,852
788,853
788,854
788,855
788,856
787,857
787,858
787,859
787,860
787,861
787,862
787,863
788,864
788,865
789,866
789,867
790,868
790,869
790,870
790,871
790,872
790,873
789,874
789,875
789,876
789,877
789,878
789,879
789,880
789,881
789,882
788,883
788,884
788,885
788,886
788,887
788,888
787,889
787,890
786,891
785,891
784,892
783,892
782,893
781,893
780,894
779,894
778,895
777,896
776,897
775,898
774,899
774,900
773,901
772,902
772,903
771,904
771,905
770,906
770,907
770,908
770,909
