764,739
764,740
765,741
765,742
766,743
767,744
768,745
769,745
770,746
771,746
772,747
773,747
774,747
775,747
776,747
777,747
778,747
779,747
780,746
781,746
782,746
783,746
784,747
785,748
786,749
787,749
788,750
789,750
790,751
791,751
792,751
793,751
794,751
795,751
796,750
797,750
798,749
799,749
800,749
801,749
802,749
803,749
804,750
805,750
806,751
807,751
808,752
809,752
810,753
811,753
812,754
813,755
814,756
815,757
816,758
816,759
816,760
817,761
817,762
818,763
818,764
819,765
820,766
821,767
822,768
823,769
824,770
825,771
826,772
827,773
828,774
829,775
830,776
831,777
831,778
832,779
832,780
832,781
833,782
833,783
833,784
833,785
833,786
833,787
834,788
834,789
835,790
835,791
836,792
836,793
837,794
837,795
838,796
839,797
839,798
840,799
840,800
840,801
841,802
841,803
841,804
841,805
841,806
842,807
842,808
842,809
843,810
843,811
843,812
843,813
844,814
844,815
844,816
844,817
845,818
845,819
845,820
846,821
846,822
846,823
847,824
847,825
847,826
848,827
848,828
848,829
848,830
848,831
849,832
849,833
849,834
849,835
849,836
849,837
849,838
849,839
849,840
850,841
850,842
850,843
850,844
850,845
850,846
850,847
850,848
850,849
850,850
850,851
850,852
851,853
851,854
851,855
851,856
851,857
851,858
851,859
852,860
852,861
853,862
853,863
854,864
854,865
855,866
856,867
857,868
857,869
858,870
859,871
859,872
860,873
860,874
861,875
862,876
863,877
864,878
864,879
865,880
865,881
866,882
866,883
866,884
865,885
865,886
864,887
864,888
864,889
864,890
864,891
864,892
864,893
865,894
865,895
866,896
866,897
867,898
868,899
869,900
870,901
870,902
871,903
871,904
871,905
871,906
870,907
870,908
869,909
868,910
868,911
867,912
866,912
865,912
864,912
863,911
862,911
861,910
860,910
859,910
858,910
857,910
856,910
855,911
854,911
853,912
852,912
851,913
850,913
849,914
848,915
847,915
846,915
845,915
844,915
843,915
842,915
841,915
840,915
839,915
838,916
837,916
836,917
835,917
834,918
833,918
832,919
831,919
830,919
829,920
828,920
827,919
826,919
825,919
824,919
823,919
822,919
821,919
820,919
819,919
818,919
817,919
816,919
815,919
814,919
813,919
812,920
811,920
810,920
809,920
808,921
807,921
806,922
805,922
804,923
803,923
802,924
801,924
800,925
799,926
798,927
797,928
796,929
795,930
794,931
793,931
792,931
791,931
790,931
789,930
788,930
787,929
786,929
785,929
784,928
783,928
782,928
781,928
780,928
779,928
778,927
777,927
776,926
775,926
774,925
773,925
772,925
771,925
770,925
769,926
768,926
767,927
766,927
765,928
764,928
763,929
762,930
761,931
760,932
759,933
758,933
757,933
756,933
755,933
754,933
753,932
752,931
751,930
750,930
749,929
748,929
747,928
746,928
745,928
744,928
743,927
742,927
741,927
740,927
739,927
738,927
737,928
736,928
735,929
734,929
733,930
732,931
731,931
730,932
729,931
728,931
727,930
726,930
725,930
724,930
723,930
722,930
721,930
720,930
719,929
719,928
718,927
718,926
717,925
717,924
716,923
715,922
714,921
713,921
712,920
711,920
710,919
709,919
708,919
707,919
706,919
705,919
704,919
703,920
702,920
701,921
700,921
699,922
698,922
697,922
696,922
695,922
694,921
694,920
695,919
695,918
695,917
695,916
695,915
696,914
696,913
697,912
697,911
698,910
699,909
700,908
700,907
701,906
702,905
702,904
703,903
703,902
704,901
704,900
704,899
704,898
704,897
704,896
704,895
703,894
703,893
702,892
702,891
701,890
700,889
699,888
698,887
697,886
696,885
695,884
695,883
695,882
695,881
695,880
695,879
695,878
695,877
695,876
694,875
694,874
693,873
693,872
692,871
691,870
690,869
689,869
688,868
687,868
686,867
685,867
684,867
683,867
682,867
681,867
680,866
679,866
678,866
677,866
676,866
675,866
674,866
673,866
672,866
671,867
670,867
669,867
668,867
667,868
666,868
665,868
664,867
663,866
662,865
661,865
660,864
659,864
658,863
657,863
656,863
656,862
657,861
658,861
659,861
660,860
661,860
662,860
663,859
664,859
665,858
666,858
667,857
668,856
669,855
670,854
671,854
672,853
673,853
674,853
675,853
676,853
677,853
678,852
679,852
680,851
681,851
682,850
683,850
684,849
685,848
686,848
687,847
688,847
689,846
690,846
691,845
692,845
693,844
694,843
695,842
695,841
696,840
696,839
697,838
697,837
697,836
697,835
697,834
696,833
696,832
695,831
695,830
694,829
693,828
692,827
691,826
690,825
689,825
688,824
687,823
686,822
685,821
684,820
683,820
682,819
681,819
680,818
679,818
678,818
677,818
676,818
675,819
674,818
673,818
672,817
671,816
670,816
669,815
668,815
668,814
668,813
668,812
668,811
669,810
670,810
671,810
672,810
673,811
674,811
675,812
676,812
677,812
678,812
679,812
680,811
681,811
682,810
683,810
684,810
685,809
686,809
687,809
688,809
689,809
690,808
691,808
692,807
693,807
694,806
695,805
696,804
697,803
697,802
698,801
698,800
699,799
700,799
701,798
702,798
703,797
704,797
705,796
706,796
707,796
708,796
709,796
710,795
711,795
712,794
713,794
714,793
715,792
716,791
717,790
718,789
719,788
720,788
721,787
722,786
723,785
724,784
724,783
725,782
725,781
726,780
727,779
727,778
728,777
729,776
730,775
730,774
731,773
732,772
732,771
733,770
734,769
735,768
736,767
737,767
738,766
739,766
740,765
741,765
742,764
743,763
744,762
745,761
745,760
746,759
747,758
748,757
748,756
749,755
750,755
751,754
752,754
753,753
754,752
755,751
755,750
756,749
756,748
757,747
757,746
758,745
758,744
759,743
760,742
761,741
762,740
763,739
