711,690
712,691
713,691
714,692
715,693
716,694
717,695
718,695
719,696
720,696
721,697
722,697
723,698
724,698
725,698
726,699
727,699
728,699
729,700
730,700
731,700
732,700
733,700
734,700
735,700
736,700
737,700
738,699
739,699
740,699
741,698
742,698
743,698
744,698
745,698
746,697
747,697
748,697
749,697
750,696
751,696
752,695
753,695
754,694
755,693
756,693
757,693
758,693
759,693
760,694
761,694
762,695
762,696
763,697
764,698
764,699
765,700
766,701
767,702
768,702
769,703
770,703
771,704
771,705
771,706
772,707
772,708
773,709
773,710
773,711
774,712
774,713
775,714
775,715
776,716
776,717
776,718
777,719
777,720
778,721
778,722
779,723
779,724
780,725
781,726
781,727
782,728
782,729
782,730
783,731
783,732
783,733
784,734
784,735
784,736
784,737
784,738
784,739
784,740
784,741
784,742
784,743
784,744
784,745
784,746
784,747
784,748
784,749
783,750
783,751
782,752
782,753
781,754
781,755
780,756
780,757
779,758
779,759
779,760
779,761
779,762
779,763
780,764
780,765
780,766
781,767
781,768
781,769
781,770
781,771
781,772
781,773
781,774
782,775
782,776
782,777
782,778
782,779
782,780
782,781
782,782
782,783
782,784
782,785
782,786
782,787
782,788
782,789
782,790
782,791
782,792
782,793
782,794
783,795
783,796
784,797
784,798
785,799
786,800
787,801
788,802
789,803
790,804
790,805
790,806
790,807
790,808
789,809
789,810
788,811
788,812
787,813
786,814
785,815
785,816
784,817
784,818
783,819
783,820
783,821
783,822
783,823
783,824
784,825
784,826
785,827
785,828
786,829
787,830
788,831
789,832
790,833
791,834
792,835
793,836
793,837
793,838
793,839
792,840
792,841
791,842
790,843
789,844
788,845
787,846
787,847
786,848
786,849
785,850
785,851
784,852
783,853
782,854
781,855
780,855
779,855
778,855
777,855
776,855
775,855
774,855
773,856
772,856
771,856
770,857
769,857
768,858
767,858
766,859
765,860
764,860
763,861
762,862
761,863
760,864
760,865
759,866
759,867
758,868
758,869
757,870
757,871
757,872
757,873
757,874
757,875
757,876
756,877
756,878
755,879
754,880
753,881
753,882
752,883
752,884
751,885
750,886
749,887
749,888
748,889
748,890
747,891
747,892
746,892
745,893
744,893
743,893
742,894
741,894
740,895
739,895
738,896
737,897
736,898
735,899
735,900
734,901
733,902
732,903
732,904
731,905
730,906
729,907
728,907
727,907
726,907
725,907
724,907
723,907
722,907
721,907
720,907
719,907
718,907
717,907
716,908
715,908
714,909
713,909
712,910
711,911
710,912
709,913
708,914
708,915
707,916
707,917
706,918
705,918
704,918
703,918
702,919
701,919
700,920
699,920
698,921
697,922
696,923
696,924
695,925
695,926
694,927
694,928
693,929
693,930
692,931
691,932
690,933
690,934
689,935
688,935
687,936
686,937
685,938
684,939
684,940
683,941
683,942
682,943
682,944
682,945
682,946
682,947
683,948
683,949
683,950
682,951
682,952
681,953
680,954
679,954
678,954
677,954
676,953
675,953
674,952
673,952
672,952
671,952
670,952
670,951
670,950
670,949
670,948
670,947
671,946
671,945
671,944
672,943
672,942
673,941
674,940
675,939
676,938
676,937
677,936
677,935
678,934
678,933
678,932
678,931
678,930
678,929
677,928
677,927
676,926
676,925
675,924
674,923
674,922
673,921
673,920
672,919
671,918
671,917
670,916
670,915
670,914
670,913
670,912
670,911
670,910
670,909
671,908
671,907
671,906
672,905
672,904
672,903
672,902
672,901
672,900
673,899
674,898
674,897
675,896
675,895
676,894
676,893
676,892
676,891
676,890
675,889
675,888
674,887
674,886
673,885
672,884
671,883
670,882
669,881
668,881
667,880
666,880
665,879
664,879
663,879
662,879
661,879
660,879
659,878
659,877
658,876
658,875
657,874
657,873
656,872
655,871
655,870
655,869
655,868
655,867
655,866
656,865
656,864
657,863
657,862
657,861
657,860
657,859
657,858
656,857
656,856
656,855
656,854
655,853
655,852
654,851
654,850
653,849
652,848
652,847
651,846
651,845
651,844
651,843
652,842
652,841
653,840
653,839
654,838
654,837
654,836
654,835
654,834
654,833
653,832
653,831
652,830
652,829
651,828
650,827
649,826
649,825
648,824
648,823
647,822
646,821
645,820
644,819
643,818
642,818
641,817
640,817
639,816
638,815
638,814
638,813
638,812
638,811
638,810
637,809
637,808
636,807
636,806
635,805
635,804
634,803
633,802
632,801
631,801
630,800
629,800
628,799
627,799
626,799
625,798
624,797
624,796
623,795
622,794
622,793
621,792
620,791
620,790
620,789
620,788
620,787
621,786
622,785
623,785
624,785
625,784
626,784
627,783
628,783
629,782
630,781
631,780
631,779
632,778
632,777
633,776
633,775
634,774
634,773
634,772
635,771
635,770
635,769
635,768
635,767
634,766
634,765
634,764
634,763
635,762
635,761
635,760
635,759
635,758
635,757
635,756
634,755
634,754
633,753
633,752
632,751
631,750
630,749
629,748
628,748
627,747
626,747
625,746
625,745
624,744
624,743
623,742
623,741
622,740
622,739
622,738
622,737
623,736
624,735
625,734
625,733
626,732
626,731
627,731
628,730
629,730
630,730
631,730
632,730
633,731
634,731
635,731
636,731
637,731
638,730
639,730
640,729
641,729
642,728
643,728
644,727
645,727
646,727
647,727
648,727
649,728
650,728
651,728
652,728
653,728
654,727
655,727
656,726
657,726
658,725
659,724
660,723
660,722
661,721
661,720
662,719
662,718
662,717
663,717
664,716
665,716
666,715
667,715
668,714
669,713
670,712
670,711
671,710
671,709
672,708
672,707
672,706
672,705
672,704
672,703
673,702
674,701
675,700
676,699
677,699
678,698
679,698
680,698
681,698
682,698
683,698
684,698
685,698
686,699
687,699
688,700
689,700
690,701
691,701
692,702
693,702
694,702
695,702
696,702
697,701
698,701
699,700
700,700
701,699
702,698
703,697
703,696
704,695
704,694
705,693
705,692
706,691
707,690
708,690
709,690
710,690
