745,713
746,714
747,714
748,714
749,714
750,714
751,715
752,715
753,716
754,716
755,717
756,717
757,718
758,718
759,719
760,719
761,720
762,720
763,720
764,720
765,720
766,720
767,720
768,721
769,721
770,722
771,722
772,723
773,723
774,724
775,725
776,726
776,727
776,728
776,729
776,730
776,731
776,732
776,733
776,734
776,735
776,736
777,737
777,738
778,739
778,740
779,741
779,742
780,743
780,744
781,745
781,746
782,747
783,748
784,749
785,750
786,751
786,752
787,753
788,754
788,755
789,756
789,757
790,758
790,759
790,760
790,761
790,762
789,763
789,764
789,765
789,766
789,767
790,768
790,769
791,770
791,771
792,772
793,773
794,774
795,774
796,775
797,775
798,776
799,776
800,777
801,778
802,779
802,780
802,781
802,782
802,783
802,784
802,785
802,786
802,787
802,788
803,789
803,790
803,791
804,792
804,793
804,794
804,795
804,796
804,797
804,798
804,799
805,800
805,801
805,802
806,803
806,804
806,805
806,806
806,807
806,808
806,809
806,810
807,811
807,812
808,813
808,814
809,815
809,816
809,817
808,818
808,819
808,820
808,821
808,822
809,823
809,824
810,825
810,826
811,827
812,828
812,829
812,830
811,831
811,832
811,833
811,834
811,835
812,836
812,837
813,838
813,839
814,840
815,841
816,842
816,843
815,844
815,845
815,846
815,847
815,848
816,849
816,850
817,851
817,852
817,853
818,854
818,855
817,856
817,857
817,858
817,859
817,860
817,861
817,862
817,863
818,864
818,865
818,866
818,867
818,868
818,869
818,870
818,871
819,872
819,873
820,874
820,875
820,876
820,877
819,878
819,879
818,880
818,881
817,882
817,883
816,884
816,885
816,886
816,887
816,888
817,889
817,890
818,891
818,892
819,893
819,894
820,895
820,896
821,897
822,898
822,899
822,900
821,901
821,902
820,903
820,904
819,905
819,906
819,907
819,908
818,909
818,910
817,911
817,912
816,913
816,914
815,915
815,916
815,917
815,918
815,919
815,920
814,921
814,922
814,923
814,924
813,925
813,926
813,927
812,928
812,929
811,930
811,931
810,932
810,933
810,934
810,935
810,936
809,937
808,937
807,937
806,937
805,937
804,937
803,938
802,938
801,939
800,939
799,940
798,941
797,942
796,943
796,944
795,945
794,946
794,947
793,948
792,949
791,950
790,951
790,952
789,953
788,954
787,954
786,955
785,956
784,956
783,957
782,957
781,958
780,959
779,960
778,961
777,962
777,963
776,964
776,965
775,966
774,966
773,967
772,967
771,967
770,967
769,967
768,968
767,968
766,969
765,969
764,969
763,969
762,969
761,969
760,969
759,969
758,969
757,970
756,970
755,970
754,971
753,971
752,972
751,972
750,972
749,972
748,972
747,971
746,971
745,970
744,970
743,970
742,970
741,970
740,970
739,971
738,971
737,972
736,972
735,972
734,972
733,972
732,972
731,972
730,972
729,972
728,971
727,970
726,970
725,969
724,969
723,968
722,968
721,968
720,968
719,968
718,968
717,968
716,969
715,969
714,969
713,969
712,969
711,968
710,967
709,966
708,965
707,964
706,963
705,962
704,962
703,961
702,961
701,960
700,960
699,960
698,960
697,960
696,960
695,961
694,961
693,960
692,960
691,959
690,959
689,959
688,959
687,959
686,959
686,958
686,957
685,956
685,955
684,954
684,953
683,952
682,951
681,950
680,950
679,949
678,949
677,948
676,948
675,948
674,948
673,948
672,948
671,948
670,948
669,947
669,946
670,945
670,944
670,943
670,942
670,941
670,940
669,939
669,938
668,937
668,936
667,935
666,934
666,933
666,932
665,931
665,930
664,929
664,928
663,927
663,926
663,925
663,924
663,923
663,922
663,921
662,920
662,919
661,918
661,917
660,916
659,915
658,914
657,914
656,913
655,912
654,912
653,911
652,910
652,909
652,908
653,907
653,906
653,905
654,904
655,903
655,902
656,901
656,900
657,899
657,898
657,897
657,896
657,895
657,894
658,893
658,892
658,891
658,890
658,889
658,888
658,887
658,886
657,885
657,884
656,883
656,882
656,881
656,880
657,879
657,878
658,877
658,876
658,875
658,874
658,873
658,872
658,871
658,870
657,869
658,868
659,867
660,867
661,866
662,866
663,865
664,864
665,863
666,862
667,861
668,860
669,860
670,859
671,859
672,858
673,857
674,856
674,855
675,854
675,853
676,852
676,851
676,850
676,849
676,848
675,847
675,846
674,845
674,844
673,843
673,842
672,841
672,840
672,839
672,838
672,837
673,836
673,835
673,834
674,833
675,832
675,831
676,830
676,829
677,828
677,827
678,826
678,825
678,824
679,823
679,822
679,821
679,820
680,819
680,818
680,817
681,816
681,815
681,814
682,813
682,812
683,811
683,810
683,809
684,808
684,807
685,806
685,805
685,804
686,803
686,802
687,801
687,800
687,799
688,798
688,797
688,796
689,795
689,794
689,793
690,792
690,791
690,790
691,789
691,788
691,787
692,786
692,785
692,784
693,783
693,782
693,781
694,780
694,779
695,778
695,777
695,776
696,775
696,774
696,773
697,772
697,771
697,770
698,769
698,768
698,767
699,766
699,765
699,764
700,763
700,762
700,761
700,760
701,759
701,758
701,757
701,756
702,755
702,754
702,753
703,752
703,751
703,750
704,749
704,748
704,747
704,746
704,745
705,744
705,743
705,742
706,741
706,740
707,739
707,738
707,737
708,736
708,735
709,734
709,733
710,732
711,731
712,731
713,730
714,730
715,729
716,728
717,727
718,727
719,726
720,726
721,725
722,724
723,723
724,722
725,721
726,720
727,719
728,719
729,719
730,719
731,719
732,719
733,719
734,719
735,719
736,719
737,718
738,718
739,717
740,717
741,716
742,715
743,714
744,713
