1065,677
1066,678
1066,679
1065,680
1065,681
1065,682
1065,683
1065,684
1066,685
1066,686
1065,687
1065,688
1065,689
1064,690
1064,691
1063,692
1063,693
1063,694
1063,695
1063,696
1063,697
1063,698
1063,699
1063,700
1063,701
1062,702
1062,703
1062,704
1061,705
1060,706
1059,707
1059,708
1058,709
1058,710
1057,711
1057,712
1057,713
1057,714
1057,715
1058,716
1058,717
1059,718
1059,719
1059,720
1059,721
1059,722
1059,723
1059,724
1059,725
1059,726
1059,727
1059,728
1059,729
1059,730
1060,731
1060,732
1061,733
1061,734
1062,735
1063,736
1064,737
1065,737
1066,738
1067,739
1068,740
1069,741
1069,742
1069,743
1069,744
1069,745
1069,746
1069,747
1069,748
1069,749
1069,750
1069,751
1070,752
1070,753
1071,754
1071,755
1072,756
1073,757
1074,758
1075,758
1076,759
1077,759
1077,760
1077,761
1077,762
1077,763
1076,764
1076,765
1075,766
1075,767
1075,768
1075,769
1075,770
1075,771
1075,772
1075,773
1075,774
1075,775
1075,776
1076,777
1076,778
1076,779
1075,780
1075,781
1075,782
1074,783
1074,784
1073,785
1073,786
1073,787
1072,788
1072,789
1071,790
1071,791
1070,792
1070,793
1070,794
1070,795
1070,796
1069,797
1069,798
1068,799
1068,800
1067,801
1067,802
1067,803
1067,804
1067,805
1067,806
1067,807
1067,808
1068,809
1068,810
1068,811
1068,812
1069,813
1069,814
1069,815
1068,816
1067,817
1067,818
1066,819
1066,820
1065,821
1065,822
1065,823
1065,824
1065,825
1065,826
1065,827
1065,828
1065,829
1065,830
1065,831
1064,832
1064,833
1063,834
1063,835
1062,836
1062,837
1062,838
1062,839
1062,840
1062,841
1062,842
1062,843
1063,844
1063,845
1064,846
1064,847
1063,848
1062,848
1061,848
1060,848
1059,849
1058,849
1057,850
1056,850
1055,851
1054,852
1053,853
1052,854
1052,855
1051,856
1050,857
1049,858
1048,858
1047,858
1046,858
1045,858
1044,858
1043,858
1042,858
1041,857
1040,857
1039,857
1038,857
1037,857
1036,857
1035,857
1034,858
1033,858
1032,859
1031,859
1030,859
1029,859
1028,859
1027,858
1027,857
1027,856
1026,855
1026,854
1025,853
1025,852
1024,851
1024,850
1023,849
1022,848
1021,847
1020,847
1019,846
1018,846
1017,845
1016,845
1015,845
1014,845
1013,845
1012,845
1011,845
1010,845
1009,844
1008,844
1007,844
1006,844
1005,844
1004,844
1003,844
1002,844
1001,844
1000,844
999,845
998,845
997,846
996,846
995,847
994,848
993,849
992,850
992,851
991,851
990,852
989,853
988,854
987,855
986,856
985,857
985,858
984,859
983,860
982,860
981,860
980,860
979,860
978,860
977,861
976,861
975,862
974,862
973,863
972,864
971,865
970,866
969,867
969,868
968,869
968,870
967,871
967,872
966,873
965,873
964,873
963,873
962,873
961,873
960,873
959,873
958,874
957,874
956,875
955,875
954,875
953,875
952,875
951,875
950,875
949,875
948,875
947,876
946,876
945,877
944,877
943,878
942,879
941,880
940,881
939,882
939,883
938,884
937,884
936,884
935,883
934,883
933,882
932,882
931,882
930,882
929,882
928,882
927,882
926,882
925,882
924,882
923,882
922,881
921,881
920,881
919,881
918,881
917,882
916,882
915,883
914,883
913,884
912,884
911,885
910,886
909,886
908,886
907,886
906,887
905,887
904,888
903,888
902,889
901,890
900,891
900,892
899,893
899,894
898,895
898,896
898,897
898,898
898,899
899,900
899,901
900,902
900,903
901,904
901,905
902,906
902,907
902,908
902,909
901,910
901,911
901,912
900,913
900,914
899,915
898,915
897,915
896,916
895,916
894,917
893,917
892,917
891,918
890,918
889,919
888,919
887,920
886,920
885,921
884,922
883,923
882,924
882,925
881,926
881,927
880,928
879,929
878,929
877,930
876,930
875,931
874,931
873,932
872,933
871,934
871,935
870,936
870,937
869,938
869,939
869,940
869,941
868,942
867,943
866,944
865,944
864,944
863,944
862,944
861,943
861,942
860,941
860,940
860,939
859,938
859,937
859,936
859,935
859,934
859,933
859,932
858,931
858,930
858,929
858,928
858,927
858,926
858,925
858,924
857,923
857,922
857,921
857,920
857,919
857,918
857,917
856,916
856,915
856,914
855,913
855,912
855,911
854,910
854,909
854,908
853,907
853,906
852,905
852,904
851,903
850,902
850,901
849,900
848,899
848,898
847,897
847,896
846,895
845,894
845,893
844,892
844,891
843,890
843,889
842,888
841,887
840,886
840,885
839,884
838,883
837,882
836,881
835,880
834,879
834,878
833,877
832,876
831,875
830,874
829,873
828,872
827,871
826,870
825,869
824,868
823,868
822,867
821,867
820,866
819,866
818,865
817,865
816,864
815,863
814,862
813,861
812,861
811,860
810,859
809,859
808,858
807,857
806,856
805,855
804,854
803,853
803,852
802,851
801,850
801,849
800,848
799,847
798,846
797,845
796,844
795,843
794,842
793,841
792,841
791,840
790,840
