662,691
663,692
663,693
664,694
664,695
664,696
665,697
665,698
666,699
666,700
667,701
668,702
669,703
670,703
670,704
671,705
671,706
672,707
672,708
673,709
674,710
675,711
676,711
677,712
678,712
679,713
680,713
681,713
682,713
683,714
684,714
685,715
686,716
687,716
688,717
689,717
690,718
691,718
692,718
693,718
694,718
695,718
696,718
697,717
698,717
699,716
700,716
701,716
702,716
703,716
704,717
705,717
705,718
705,719
705,720
704,721
704,722
703,723
703,724
703,725
703,726
703,727
704,728
704,729
705,730
705,731
706,732
707,733
708,734
709,734
710,735
711,735
711,736
710,737
710,738
709,739
709,740
708,741
708,742
708,743
708,744
708,745
709,746
709,747
710,748
710,749
711,750
712,751
713,752
714,752
715,753
715,754
716,755
716,756
716,757
716,758
716,759
715,760
715,761
714,762
714,763
713,764
713,765
713,766
713,767
713,768
714,769
714,770
715,771
715,772
716,773
717,774
718,775
719,775
720,776
721,776
722,777
723,777
723,778
724,779
725,780
725,781
726,782
726,783
727,784
728,785
729,786
730,787
731,787
732,788
733,788
734,789
735,789
736,790
737,790
738,790
739,790
740,790
741,790
742,790
742,791
742,792
743,793
743,794
744,795
744,796
745,797
746,798
747,799
748,799
749,800
750,800
751,801
752,801
753,801
754,801
755,801
756,801
757,801
758,801
759,801
760,802
760,803
760,804
760,805
760,806
759,807
759,808
758,809
758,810
758,811
758,812
757,813
757,814
757,815
757,816
757,817
758,818
758,819
759,820
759,821
760,822
761,823
762,824
763,824
764,825
765,825
766,826
767,826
768,826
769,826
770,826
771,827
772,828
773,829
774,829
775,830
776,830
777,831
778,831
779,831
780,831
781,831
782,831
783,830
784,830
785,829
786,829
787,828
788,828
789,828
790,829
790,830
789,831
788,832
787,832
786,833
785,834
784,834
783,835
782,835
781,836
780,837
779,837
778,838
777,839
776,840
775,841
774,841
773,842
772,843
771,844
770,845
769,846
769,847
768,848
767,849
766,850
765,851
764,852
763,853
762,853
761,854
760,855
759,856
758,857
757,858
756,859
755,860
754,861
754,862
753,863
752,864
752,865
751,866
750,867
750,868
749,869
749,870
748,871
748,872
747,873
747,874
746,875
746,876
745,877
745,878
745,879
744,880
744,881
744,882
743,883
743,884
743,885
742,886
742,887
742,888
741,889
741,890
740,891
740,892
740,893
740,894
740,895
740,896
740,897
740,898
740,899
739,900
738,900
737,900
736,901
735,901
734,902
733,902
732,903
731,904
730,905
730,906
729,907
729,908
728,909
728,910
728,911
728,912
728,913
728,914
728,915
728,916
728,917
728,918
727,919
727,920
727,921
727,922
727,923
727,924
726,925
726,926
726,927
725,928
725,929
725,930
724,931
724,932
723,933
722,933
721,934
720,934
719,935
718,935
717,936
716,937
715,938
714,939
713,940
712,941
712,942
711,943
711,944
710,945
709,946
708,946
707,946
706,947
705,947
704,948
703,948
702,949
701,950
700,951
699,952
699,953
698,954
697,955
697,956
696,957
696,958
695,959
695,960
694,961
693,962
692,962
691,962
690,962
689,962
688,962
687,962
686,962
685,962
684,962
683,963
682,963
681,964
680,964
679,965
678,966
677,967
676,968
676,969
675,970
675,971
674,972
674,973
673,974
672,975
671,976
670,975
669,974
669,973
668,972
667,971
666,970
665,969
664,968
663,967
662,967
661,966
660,966
659,965
658,965
657,964
656,964
655,964
654,964
653,964
652,964
651,964
650,964
649,964
648,965
647,965
646,965
645,965
644,965
643,965
642,965
641,965
640,965
639,965
638,965
637,965
636,964
635,964
634,964
634,963
634,962
634,961
633,960
633,959
632,958
632,957
631,956
630,955
629,954
628,953
627,953
626,952
625,952
624,951
623,950
622,949
621,949
620,948
619,948
618,947
617,947
616,946
616,945
617,944
617,943
617,942
618,941
618,940
619,939
619,938
619,937
619,936
619,935
619,934
619,933
618,932
618,931
618,930
617,929
617,928
616,927
616,926
616,925
616,924
617,923
617,922
617,921
618,920
618,919
618,918
618,917
618,916
618,915
618,914
619,913
