720,690
721,691
722,691
723,692
723,693
724,694
725,695
726,696
727,697
728,697
729,698
730,699
730,700
730,701
730,702
730,703
730,704
730,705
730,706
730,707
731,708
731,709
732,710
732,711
733,712
734,713
734,714
735,715
735,716
736,717
736,718
737,719
738,720
738,721
739,722
739,723
739,724
739,725
740,726
740,727
740,728
741,729
741,730
741,731
742,732
742,733
742,734
742,735
743,736
743,737
743,738
743,739
744,740
744,741
744,742
745,743
745,744
745,745
745,746
745,747
746,748
746,749
746,750
746,751
747,752
747,753
747,754
747,755
748,756
748,757
748,758
748,759
749,760
749,761
749,762
749,763
749,764
749,765
749,766
749,767
750,768
750,769
750,770
750,771
750,772
751,773
751,774
751,775
752,776
752,777
752,778
753,779
753,780
753,781
754,782
754,783
754,784
755,785
755,786
755,787
756,788
756,789
756,790
757,791
757,792
758,793
758,794
758,795
759,796
759,797
760,798
760,799
761,800
762,801
762,802
762,803
763,804
763,805
764,806
764,807
764,808
765,809
765,810
765,811
765,812
766,813
766,814
766,815
766,816
766,817
767,818
767,819
767,820
767,821
767,822
767,823
767,824
767,825
767,826
767,827
767,828
768,829
768,830
768,831
768,832
768,833
768,834
768,835
768,836
768,837
768,838
768,839
768,840
768,841
768,842
768,843
768,844
768,845
768,846
768,847
768,848
768,849
768,850
768,851
768,852
768,853
768,854
768,855
768,856
768,857
768,858
768,859
768,860
768,861
768,862
768,863
768,864
768,865
768,866
769,867
769,868
769,869
769,870
769,871
769,872
770,873
770,874
770,875
770,876
770,877
770,878
771,879
771,880
771,881
771,882
771,883
772,884
772,885
772,886
773,887
773,888
773,889
774,890
774,891
774,892
775,893
775,894
775,895
776,896
776,897
776,898
777,899
777,900
777,901
777,902
778,903
778,904
778,905
778,906
779,907
779,908
779,909
780,910
780,911
781,912
781,913
782,914
783,915
783,916
783,917
783,918
783,919
783,920
783,921
784,922
784,923
785,924
785,925
786,926
786,927
787,928
787,929
787,930
787,931
787,932
787,933
788,934
788,935
788,936
788,937
789,938
789,939
790,940
790,941
790,942
791,943
791,944
792,945
792,946
793,947
793,948
793,949
794,950
793,951
793,952
793,953
793,954
793,955
793,956
793,957
793,958
793,959
794,960
794,961
794,962
794,963
794,964
794,965
794,966
794,967
795,968
795,969
796,970
796,971
796,972
795,973
795,974
794,975
793,976
793,977
792,978
792,979
791,980
791,981
791,982
791,983
791,984
792,985
792,986
793,987
793,988
794,989
795,990
796,991
797,992
798,993
799,994
800,995
800,996
800,997
799,997
798,997
797,997
796,997
795,997
794,997
793,998
792,998
791,999
790,999
789,1000
788,1001
787,1002
787,1003
786,1004
786,1005
785,1006
785,1007
784,1008
784,1009
784,1010
784,1011
784,1012
783,1013
782,1014
781,1015
781,1016
780,1017
780,1018
779,1019
779,1020
779,1021
779,1022
779,1023
779,1024
779,1025
778,1026
777,1026
776,1027
775,1028
774,1029
774,1030
773,1031
773,1032
772,1033
772,1034
771,1035
771,1036
770,1037
769,1038
768,1039
767,1040
767,1041
766,1042
765,1042
764,1041
763,1041
762,1040
761,1040
760,1040
759,1040
758,1040
757,1040
756,1040
755,1040
754,1041
753,1041
752,1041
751,1040
750,1040
749,1039
748,1039
747,1038
746,1037
746,1036
746,1035
746,1034
746,1033
746,1032
746,1031
746,1030
746,1029
746,1028
746,1027
746,1026
745,1025
745,1024
744,1023
744,1022
743,1021
742,1020
741,1019
740,1018
739,1017
738,1016
737,1015
737,1014
737,1013
737,1012
737,1011
737,1010
737,1009
736,1008
736,1007
735,1006
735,1005
734,1004
734,1003
733,1002
732,1001
732,1000
732,999
731,998
731,997
731,996
730,995
730,994
730,993
730,992
730,991
729,990
729,989
729,988
728,987
728,986
728,985
727,984
727,983
727,982
727,981
726,980
726,979
726,978
726,977
726,976
725,975
725,974
725,973
725,972
724,971
724,970
724,969
723,968
723,967
723,966
723,965
722,964
722,963
722,962
722,961
721,960
721,959
721,958
720,957
720,956
719,955
719,954
719,953
719,952
718,951
718,950
718,949
718,948
717,947
717,946
717,945
717,944
716,943
716,942
716,941
715,940
715,939
714,938
714,937
714,936
713,935
713,934
712,933
712,932
712,931
712,930
711,929
711,928
710,927
710,926
709,925
708,924
708,923
707,922
707,921
707,920
706,919
706,918
706,917
705,916
705,915
704,914
704,913
704,912
703,911
703,910
702,909
702,908
701,907
701,906
700,905
700,904
699,903
699,902
698,901
698,900
697,899
697,898
697,897
696,896
696,895
696,894
695,893
695,892
695,891
694,890
694,889
694,888
693,887
693,886
693,885
692,884
692,883
691,882
691,881
690,880
690,879
689,878
689,877
689,876
688,875
688,874
688,873
687,872
687,871
687,870
686,869
686,868
686,867
686,866
685,865
685,864
685,863
685,862
684,861
684,860
684,859
684,858
683,857
683,856
683,855
683,854
682,853
682,852
682,851
682,850
681,849
681,848
681,847
681,846
681,845
681,844
681,843
681,842
681,841
681,840
681,839
681,838
681,837
681,836
681,835
681,834
681,833
681,832
681,831
681,830
681,829
681,828
681,827
680,826
680,825
680,824
680,823
680,822
680,821
680,820
679,819
679,818
679,817
679,816
679,815
679,814
679,813
679,812
679,811
679,810
679,809
679,808
679,807
679,806
679,805
679,804
679,803
679,802
679,801
679,800
679,799
679,798
679,797
679,796
679,795
679,794
679,793
679,792
680,791
680,790
680,789
680,788
680,787
680,786
680,785
679,784
679,783
679,782
679,781
680,780
680,779
680,778
680,777
680,776
680,775
680,774
680,773
680,772
680,771
680,770
680,769
680,768
680,767
680,766
680,765
680,764
680,763
679,762
679,761
679,760
680,759
680,758
680,757
681,756
681,755
681,754
681,753
681,752
682,751
682,750
682,749
683,748
683,747
683,746
684,745
684,744
684,743
685,742
685,741
685,740
685,739
686,738
686,737
687,736
687,735
688,734
688,733
689,732
689,731
690,730
690,729
691,728
691,727
691,726
692,725
692,724
693,723
693,722
694,721
695,720
696,719
696,718
697,717
697,716
698,715
698,714
698,713
699,712
699,711
700,710
700,709
701,708
701,707
702,706
702,705
703,704
704,703
705,702
706,702
707,701
708,701
709,700
710,700
711,699
712,699
713,698
714,697
715,696
716,695
717,694
717,693
718,692
719,691
