747,627
747,628
748,629
748,630
749,631
750,632
751,633
752,633
753,634
754,634
755,635
756,635
757,635
758,635
759,635
760,635
760,636
760,637
760,638
759,639
759,640
758,641
758,642
757,643
757,644
757,645
757,646
757,647
758,648
758,649
759,650
759,651
760,652
761,653
762,654
763,655
763,656
764,657
765,658
766,659
766,660
767,661
768,662
768,663
769,664
770,665
771,666
772,667
773,667
774,668
775,669
776,670
777,671
778,672
778,673
779,674
779,675
780,676
780,677
780,678
781,679
781,680
780,681
780,682
780,683
779,684
779,685
778,686
777,687
777,688
776,689
775,690
775,691
774,692
773,693
773,694
772,695
772,696
771,697
771,698
771,699
771,700
771,701
771,702
771,703
771,704
771,705
771,706
771,707
771,708
771,709
771,710
771,711
771,712
771,713
772,714
772,715
772,716
773,717
773,718
773,719
774,720
774,721
775,722
775,723
776,724
776,725
777,726
777,727
778,728
779,729
780,730
781,731
782,732
783,733
784,734
785,735
786,735
787,736
787,737
788,738
788,739
789,740
789,741
790,742
790,743
790,744
791,745
791,746
791,747
791,748
791,749
791,750
791,751
791,752
791,753
791,754
791,755
791,756
791,757
792,758
792,759
792,760
792,761
793,762
793,763
793,764
794,765
794,766
795,767
795,768
796,769
797,770
797,771
797,772
797,773
797,774
797,775
797,776
797,777
797,778
797,779
798,780
798,781
798,782
798,783
798,784
797,785
797,786
797,787
797,788
797,789
797,790
797,791
797,792
797,793
798,794
798,795
798,796
798,797
798,798
798,799
798,800
798,801
798,802
798,803
798,804
799,805
799,806
800,807
800,808
801,809
802,810
803,811
803,812
804,813
804,814
804,815
804,816
805,817
805,818
806,819
806,820
807,821
808,822
808,823
808,824
807,825
806,826
806,827
805,828
805,829
804,830
804,831
804,832
804,833
804,834
804,835
803,836
803,837
803,838
803,839
802,840
802,841
802,842
802,843
802,844
802,845
802,846
802,847
802,848
802,849
802,850
802,851
802,852
802,853
802,854
802,855
802,856
803,857
803,858
803,859
804,860
804,861
804,862
805,863
804,864
803,865
802,865
801,866
800,866
799,867
798,867
797,868
796,869
795,870
795,871
794,872
794,873
793,874
793,875
793,876
793,877
793,878
793,879
793,880
793,881
793,882
793,883
793,884
793,885
793,886
793,887
793,888
793,889
794,890
794,891
795,892
795,893
796,894
796,895
796,896
796,897
796,898
795,899
795,900
794,901
794,902
793,903
793,904
793,905
793,906
793,907
792,908
791,909
790,909
789,910
788,909
787,909
786,908
785,908
784,907
783,907
782,906
781,906
780,906
779,906
778,906
777,905
776,905
775,905
774,905
773,905
772,906
771,906
770,907
769,907
768,908
767,909
766,909
765,909
764,909
763,909
762,909
761,910
760,910
759,911
758,911
757,912
756,913
755,914
755,915
754,916
754,917
753,918
753,919
753,920
753,921
752,922
751,922
750,922
749,922
748,921
747,921
746,921
745,921
744,921
743,921
