701,732
702,733
703,733
704,734
705,734
706,735
707,735
708,735
709,735
710,735
711,735
712,735
713,734
714,734
715,734
716,734
717,734
718,735
719,736
720,737
720,738
721,739
721,740
721,741
721,742
721,743
720,744
720,745
720,746
720,747
720,748
720,749
720,750
720,751
720,752
720,753
720,754
721,755
721,756
722,757
722,758
723,759
724,760
725,761
726,761
726,762
727,763
727,764
727,765
726,766
726,767
726,768
726,769
726,770
726,771
726,772
727,773
727,774
727,775
727,776
728,777
728,778
729,779
729,780
729,781
729,782
730,783
730,784
731,785
731,786
732,787
733,788
734,789
735,789
736,790
737,790
738,791
739,791
740,791
741,791
742,791
743,791
744,791
745,792
746,792
747,793
748,794
749,795
750,796
751,797
752,798
753,798
754,799
755,799
756,800
757,800
758,800
759,800
760,800
761,800
762,800
763,801
764,801
765,802
765,803
765,804
765,805
765,806
766,807
766,808
767,809
767,810
768,811
768,812
769,813
769,814
770,815
771,816
772,817
773,818
774,819
775,820
776,821
777,822
778,823
779,824
780,825
781,826
781,827
782,828
782,829
783,830
784,831
785,832
786,833
787,833
788,834
789,834
790,835
791,835
792,836
793,836
794,837
795,837
796,837
797,837
798,838
799,839
800,840
801,841
802,842
803,843
803,844
804,845
804,846
805,847
805,848
805,849
805,850
805,851
805,852
805,853
805,854
805,855
805,856
806,857
806,858
807,859
807,860
808,861
808,862
808,863
808,864
808,865
808,866
808,867
808,868
808,869
809,870
809,871
809,872
810,873
810,874
810,875
810,876
809,877
809,878
809,879
809,880
809,881
809,882
809,883
810,884
810,885
811,886
811,887
812,888
813,889
813,890
814,891
815,892
815,893
816,894
817,895
818,896
819,897
820,898
820,899
821,900
821,901
822,902
822,903
822,904
823,905
823,906
824,907
824,908
825,909
825,910
826,911
826,912
827,913
827,914
828,915
828,916
829,917
829,918
830,919
831,920
831,921
832,922
832,923
833,924
833,925
834,926
834,927
835,928
836,929
837,930
838,931
838,932
839,933
840,934
840,935
841,936
841,937
842,938
842,939
843,940
843,941
844,942
844,943
845,944
846,945
847,946
848,947
848,948
848,949
848,950
849,951
849,952
850,953
850,954
851,955
852,956
853,957
854,957
855,958
856,958
857,959
857,960
857,961
856,962
855,962
854,961
853,960
852,959
851,958
850,958
850,957
849,956
849,955
848,954
847,953
846,952
845,951
845,950
844,949
843,948
842,947
841,947
840,946
839,946
838,945
837,945
836,945
835,945
834,945
833,946
832,946
831,947
830,947
829,948
828,949
827,950
826,951
826,952
825,953
825,954
824,955
824,956
824,957
824,958
824,959
824,960
823,960
822,960
821,960
820,960
819,960
818,960
817,960
816,960
815,959
814,958
813,957
812,956
811,956
810,955
809,955
808,954
807,954
806,953
805,953
804,953
803,953
802,953
801,953
800,953
799,954
798,954
797,955
796,955
795,956
794,956
793,957
792,957
791,958
790,958
789,959
788,959
787,960
786,961
785,962
785,963
784,964
784,965
783,966
783,967
783,968
783,969
783,970
783,971
784,972
784,973
785,974
785,975
786,976
787,977
788,978
789,978
790,979
791,980
791,981
792,982
792,983
792,984
792,985
792,986
793,987
793,988
794,989
794,990
795,991
795,992
794,993
793,992
792,991
791,990
790,990
789,989
788,989
787,988
786,988
785,987
784,987
783,986
782,986
781,985
780,985
779,984
778,983
777,982
776,981
775,981
774,980
773,980
772,979
771,978
770,977
769,976
768,975
767,974
766,973
765,973
764,972
763,971
762,970
761,970
760,969
759,968
758,967
757,966
756,965
755,964
754,963
753,962
752,961
751,960
750,959
749,958
748,957
747,956
747,955
746,954
745,953
744,952
743,951
742,950
741,949
740,948
739,947
738,946
737,945
736,944
735,943
734,942
733,941
732,940
731,939
730,938
729,937
728,936
727,935
726,934
725,933
724,932
723,931
722,930
721,929
720,928
719,927
718,926
717,926
716,925
715,924
714,923
713,922
712,921
711,920
710,919
709,918
708,918
707,917
706,916
705,915
704,914
703,914
702,913
701,912
700,911
699,910
698,910
697,909
696,908
695,907
694,907
693,906
692,905
691,904
690,904
689,903
688,902
687,901
686,901
685,900
684,899
683,898
682,897
681,896
680,896
679,895
678,894
677,893
676,892
675,892
674,891
673,890
672,889
671,888
670,888
669,887
668,886
667,886
666,885
665,884
664,883
663,882
662,881
661,880
660,879
659,878
658,877
657,877
656,876
655,875
654,874
653,874
652,873
651,872
650,872
649,871
648,871
647,870
646,869
645,869
644,868
643,867
642,867
641,866
640,865
639,864
638,863
637,862
636,861
635,860
634,860
633,859
632,858
631,857
630,857
629,856
628,856
627,855
626,855
625,854
624,853
623,852
622,852
621,851
620,850
619,849
618,848
617,847
617,846
616,845
615,844
614,843
613,843
612,842
611,842
610,841
609,841
608,840
607,840
606,840
605,839
604,838
603,838
602,837
601,837
600,836
599,835
598,834
597,833
596,832
595,832
