681,718
682,719
683,719
684,720
685,721
686,722
687,722
688,723
689,723
690,724
691,724
692,725
693,725
694,726
695,726
696,727
697,727
698,728
699,728
700,728
701,728
702,728
703,728
704,728
705,728
706,728
707,728
708,728
709,729
710,729
711,730
712,731
713,732
714,733
715,734
716,735
717,736
718,737
719,738
720,738
721,739
722,739
723,740
724,740
725,740
726,741
727,742
728,743
728,744
728,745
729,746
729,747
730,748
730,749
731,750
731,751
732,752
733,753
734,754
735,754
736,755
737,755
738,756
739,756
740,757
741,757
742,758
743,759
744,760
745,760
746,761
747,762
748,763
749,764
750,764
751,765
752,765
753,766
754,766
755,767
756,767
757,768
758,769
758,770
758,771
757,772
757,773
756,774
756,775
755,776
754,777
754,778
753,779
753,780
752,781
752,782
752,783
752,784
752,785
752,786
752,787
753,788
753,789
754,790
754,791
755,792
755,793
756,794
756,795
757,796
758,797
759,798
760,798
761,799
762,799
763,800
764,800
765,800
766,800
767,800
768,799
769,799
770,798
771,798
772,797
773,796
774,795
775,794
775,793
776,792
777,792
778,792
779,792
780,792
781,793
781,794
782,795
783,796
783,797
783,798
783,799
783,800
783,801
783,802
783,803
783,804
783,805
783,806
783,807
783,808
784,809
784,810
784,811
785,812
785,813
786,814
786,815
787,816
788,817
789,818
790,819
791,820
792,820
793,821
794,822
795,823
796,824
797,825
798,826
799,827
800,828
801,829
802,830
803,831
804,832
804,833
805,834
806,835
806,836
807,837
807,838
807,839
807,840
807,841
807,842
808,843
808,844
808,845
808,846
808,847
808,848
808,849
808,850
808,851
808,852
808,853
809,854
809,855
810,856
810,857
811,858
812,859
813,860
814,861
815,862
815,863
816,864
816,865
817,866
817,867
818,868
819,869
819,870
820,871
820,872
821,873
821,874
821,875
821,876
821,877
821,878
821,879
822,880
822,881
822,882
823,883
823,884
824,885
824,886
825,887
826,888
826,889
827,890
827,891
827,892
828,893
828,894
828,895
828,896
828,897
828,898
829,899
829,900
829,901
829,902
830,903
830,904
831,905
831,906
832,907
832,908
833,909
833,910
833,911
834,912
834,913
835,914
835,915
836,916
836,917
837,918
838,919
839,920
839,921
840,922
840,923
841,924
841,925
842,926
842,927
843,928
843,929
844,930
844,931
845,932
845,933
845,934
846,935
846,936
847,937
847,938
848,939
849,940
850,941
851,942
852,943
853,944
854,944
855,945
856,945
857,946
858,946
859,947
860,947
861,947
862,948
863,948
864,948
865,948
866,948
867,948
868,947
869,947
870,947
871,946
872,946
873,946
874,946
875,946
876,947
876,948
875,949
874,950
873,951
872,952
871,953
870,954
869,955
868,955
867,955
866,956
865,956
864,956
863,956
862,956
861,956
860,955
859,955
858,955
857,955
856,955
855,955
854,955
853,955
852,955
851,955
850,956
849,956
848,957
847,957
846,958
845,958
844,959
843,959
842,960
841,959
840,959
839,958
838,958
837,958
836,958
835,958
834,959
833,959
832,959
831,958
830,958
829,957
828,957
827,956
826,956
825,955
824,955
823,955
822,955
821,955
820,955
819,956
818,956
817,957
816,957
815,958
814,959
813,960
812,960
811,960
810,961
809,961
808,962
807,962
806,963
805,964
804,965
804,966
803,967
803,968
802,969
802,970
801,970
800,971
799,971
798,971
797,971
796,970
795,969
794,969
793,968
792,968
791,967
790,967
789,967
788,967
787,967
787,966
786,965
786,964
785,963
785,962
784,961
783,960
782,959
781,959
780,958
779,958
778,957
777,957
776,956
775,956
774,955
774,954
773,953
773,952
772,951
772,950
771,949
771,948
770,947
770,946
769,945
768,944
767,943
766,943
765,942
764,942
763,941
762,941
761,940
760,940
759,939
758,939
757,938
757,937
756,936
756,935
755,934
755,933
754,932
753,931
752,930
751,929
750,928
749,928
748,927
747,927
746,926
746,925
746,924
746,923
745,922
745,921
744,920
744,919
743,918
742,917
741,916
740,915
739,914
739,913
738,912
737,911
737,910
737,909
736,908
736,907
736,906
735,905
735,904
734,903
734,902
733,901
733,900
732,899
731,898
731,897
730,896
729,895
728,894
727,893
726,892
725,891
724,891
723,890
722,890
721,889
720,889
719,889
718,889
717,889
716,889
715,889
714,889
713,890
712,890
711,890
710,890
709,890
708,890
707,890
706,890
705,890
704,890
703,890
702,890
701,889
700,889
699,889
698,889
697,888
696,887
695,886
694,885
693,884
692,884
691,883
690,882
690,881
690,880
690,879
690,878
689,877
689,876
688,875
688,874
687,873
687,872
686,871
686,870
686,869
685,868
685,867
684,866
684,865
683,864
682,863
681,862
680,861
679,861
678,860
677,859
677,858
676,857
675,856
674,855
673,854
672,853
671,853
670,852
669,852
668,851
667,851
666,851
665,851
664,851
663,850
662,850
661,850
660,850
