715,660
715,661
715,662
714,663
714,664
713,665
713,666
713,667
713,668
713,669
714,670
714,671
715,672
715,673
716,674
717,675
717,676
718,677
718,678
719,679
719,680
719,681
719,682
719,683
720,684
720,685
720,686
719,687
719,688
719,689
719,690
719,691
720,692
720,693
721,694
721,695
722,696
723,697
724,698
725,698
726,699
727,699
728,700
729,700
730,700
731,700
732,700
733,699
734,699
735,698
736,698
737,697
738,697
738,698
738,699
738,700
738,701
739,702
739,703
740,704
740,705
741,706
742,707
743,708
744,708
745,709
746,709
747,710
748,710
749,710
750,711
750,712
751,713
752,714
753,715
754,716
755,716
756,717
757,717
758,718
759,718
760,718
761,718
762,718
763,718
764,717
765,717
766,718
765,719
765,720
764,721
764,722
764,723
764,724
764,725
765,726
765,727
766,728
766,729
767,730
768,731
769,732
770,732
771,733
772,733
773,734
774,734
775,734
776,735
777,735
778,735
779,735
780,736
780,737
781,738
782,739
783,740
784,740
785,741
786,741
787,742
788,742
789,743
790,743
791,743
792,744
793,744
794,744
795,744
796,745
796,746
797,747
797,748
798,749
798,750
799,751
800,752
801,753
802,753
802,754
802,755
802,756
803,757
803,758
804,759
804,760
805,761
806,762
807,763
808,764
809,765
810,766
811,767
812,767
813,768
814,768
815,769
816,769
817,769
818,769
819,769
820,768
821,768
822,768
823,768
824,768
825,768
826,768
827,768
828,768
829,768
830,768
831,767
832,767
833,766
834,766
835,765
836,764
837,763
837,762
838,761
838,760
839,759
839,758
839,757
839,756
839,755
839,754
839,753
839,752
839,751
839,750
839,749
839,748
840,747
841,746
842,746
843,745
844,745
845,745
846,745
847,745
848,746
849,747
849,748
850,749
850,750
850,751
851,752
851,753
852,754
852,755
852,756
852,757
852,758
852,759
852,760
851,761
850,762
849,763
848,764
847,764
846,765
845,765
844,766
843,766
842,767
841,768
840,769
840,770
839,771
839,772
838,773
838,774
838,775
838,776
838,777
838,778
838,779
837,779
836,780
835,781
834,782
833,783
833,784
832,785
832,786
831,787
831,788
831,789
831,790
831,791
831,792
831,793
831,794
831,795
832,796
832,797
832,798
833,799
833,800
833,801
834,802
834,803
834,804
834,805
834,806
834,807
834,808
835,809
835,810
836,811
836,812
837,813
838,814
839,815
840,816
841,817
842,817
843,818
844,818
845,819
846,819
847,819
848,819
849,819
850,819
851,819
852,818
853,818
854,818
855,818
856,818
857,819
858,820
859,821
860,822
860,823
861,824
861,825
862,826
862,827
861,827
860,826
859,826
858,826
857,826
856,826
855,826
854,827
853,827
852,828
851,828
850,829
849,830
848,831
848,832
847,833
847,834
846,835
846,836
845,837
845,838
845,839
845,840
845,841
845,842
845,843
845,844
846,845
846,846
847,847
847,848
848,849
849,850
850,851
851,852
851,853
852,854
852,855
852,856
852,857
852,858
852,859
852,860
852,861
851,862
850,862
849,862
848,863
847,863
846,864
845,864
844,865
843,866
842,867
842,868
841,869
841,870
840,871
840,872
840,873
840,874
840,875
840,876
840,877
840,878
840,879
840,880
839,881
838,882
837,882
836,882
835,882
834,882
833,882
832,883
831,883
830,884
829,884
828,885
827,886
826,887
825,888
825,889
824,890
824,891
823,892
823,893
823,894
823,895
823,896
824,897
824,898
825,899
825,900
826,901
827,902
828,903
829,904
830,904
831,905
832,905
833,906
833,907
834,908
834,909
833,910
833,911
832,912
831,913
830,914
829,914
828,914
827,914
826,914
825,914
824,913
823,912
822,911
821,910
820,909
819,909
818,908
817,908
816,907
815,907
814,907
813,907
812,907
811,908
810,908
809,909
808,909
807,909
806,909
805,909
804,910
803,910
802,911
801,911
800,912
799,913
798,914
798,915
797,916
797,917
796,918
796,919
796,920
796,921
796,922
797,923
797,924
798,925
798,926
799,927
799,928
799,929
799,930
799,931
799,932
800,933
800,934
801,935
801,936
802,937
801,938
801,939
800,939
799,940
798,941
797,942
796,943
796,944
795,945
795,946
794,947
794,948
794,949
794,950
794,951
795,952
795,953
796,954
796,955
797,956
797,957
798,958
798,959
799,960
800,961
801,962
802,962
803,963
804,963
805,964
806,964
807,964
808,964
809,964
810,963
811,963
812,962
813,962
814,961
815,960
816,959
817,958
818,958
819,957
820,957
821,956
822,956
823,956
824,956
825,957
826,957
827,957
828,958
829,959
829,960
830,961
830,962
831,963
831,964
831,965
831,966
831,967
831,968
830,969
830,970
829,971
829,972
828,973
827,974
826,974
825,975
824,975
823,976
822,976
821,976
820,975
819,975
818,975
817,974
816,974
815,973
814,972
813,971
812,970
811,970
810,969
809,969
808,968
807,968
806,968
805,968
804,968
803,968
802,968
801,969
800,969
799,969
798,968
797,967
796,967
795,966
794,965
794,964
793,963
792,962
792,961
791,960
791,959
790,958
790,957
790,956
790,955
790,954
790,953
789,952
789,951
788,950
788,949
787,948
786,947
785,946
784,946
783,945
782,945
781,944
780,944
779,944
778,944
777,944
776,944
775,944
774,944
773,944
772,944
771,944
770,945
769,945
768,946
767,946
766,947
765,947
764,948
763,948
762,949
761,950
760,951
759,952
758,952
757,953
756,954
755,955
754,956
754,957
753,958
753,959
752,959
752,958
751,957
750,956
749,955
748,955
747,954
746,954
745,953
744,953
743,953
742,953
741,953
740,954
739,954
738,955
737,955
736,956
735,957
734,957
733,958
732,959
731,959
730,959
729,959
728,959
727,958
726,958
725,957
724,956
723,956
722,955
721,955
720,954
719,953
718,952
717,951
716,951
715,950
714,950
713,949
712,949
711,949
710,949
709,949
708,950
