738,689
739,690
740,690
741,691
742,691
743,691
744,691
745,692
746,692
747,692
748,693
749,693
750,694
751,694
752,694
753,694
754,694
755,694
756,695
757,695
758,695
759,695
760,695
761,696
762,696
763,696
764,696
765,697
766,697
767,697
768,698
769,699
770,700
771,701
772,702
773,703
774,703
775,704
776,704
777,705
778,705
779,705
780,705
781,705
782,705
783,706
784,706
785,706
786,706
787,706
788,706
789,706
790,706
791,706
792,707
793,707
794,707
795,708
796,708
797,708
798,709
799,709
800,710
801,711
802,712
803,713
804,713
805,714
806,714
807,715
808,715
809,716
810,716
811,717
812,717
813,718
814,718
815,718
816,718
817,718
818,717
819,717
820,716
821,716
822,715
823,715
824,715
825,715
826,715
827,715
828,715
829,715
830,715
831,715
832,715
833,714
834,714
835,713
836,713
837,713
838,713
839,714
840,714
840,715
841,716
842,717
843,718
844,718
845,719
846,719
847,720
848,720
849,720
850,720
851,720
852,720
853,720
854,720
854,721
854,722
853,723
852,723
851,723
850,722
849,722
848,722
847,722
846,722
845,723
844,723
843,724
842,724
841,725
840,725
839,726
838,727
837,728
836,729
836,730
835,731
835,732
834,733
834,734
834,735
834,736
834,737
834,738
833,739
833,740
832,741
832,742
831,743
830,744
829,745
828,746
827,747
827,748
826,749
825,750
825,751
824,752
823,753
822,754
821,755
821,756
820,757
819,758
818,759
817,760
816,761
816,762
815,763
815,764
814,765
814,766
813,767
812,768
812,769
811,770
811,771
810,772
810,773
809,774
809,775
808,776
808,777
807,778
807,779
806,780
806,781
805,782
805,783
804,784
804,785
803,786
803,787
802,788
802,789
801,790
801,791
800,792
800,793
799,794
798,795
797,796
797,797
796,798
796,799
795,800
794,801
794,802
793,803
792,804
792,805
791,806
791,807
790,808
790,809
789,810
789,811
789,812
789,813
789,814
789,815
789,816
789,817
788,818
787,817
786,817
785,817
784,817
783,817
782,818
781,818
780,819
779,819
778,820
777,821
776,822
775,823
775,824
774,825
774,826
773,827
772,828
772,829
771,830
770,831
769,832
768,833
767,834
766,835
766,836
765,837
764,838
764,839
763,840
762,841
761,842
760,843
759,844
758,845
757,846
756,847
756,848
755,849
754,849
753,850
752,851
751,852
750,853
749,854
749,855
748,856
747,857
746,858
745,859
744,860
744,861
743,862
743,863
742,864
742,865
742,866
742,867
742,868
742,869
742,870
742,871
742,872
742,873
742,874
742,875
742,876
741,877
741,878
740,879
740,880
740,881
740,882
740,883
739,884
739,885
738,886
738,887
737,888
736,888
735,888
734,889
733,889
732,890
731,890
730,891
729,892
728,893
727,893
726,894
725,895
724,896
723,897
722,898
721,899
721,900
720,901
719,902
718,903
718,904
717,905
717,906
716,907
716,908
716,909
715,910
715,911
714,912
714,913
714,914
714,915
713,916
713,917
712,917
711,918
710,918
709,919
708,920
707,921
706,922
706,923
705,924
705,925
704,926
704,927
704,928
704,929
704,930
704,931
704,932
704,933
704,934
704,935
704,936
704,937
704,938
703,939
702,939
701,938
700,938
699,937
699,936
699,935
699,934
699,933
699,932
699,931
699,930
699,929
698,928
698,927
697,926
697,925
696,924
695,923
694,922
694,921
693,920
692,919
691,918
690,917
689,917
688,916
687,916
686,915
685,915
684,915
683,915
682,915
681,915
680,916
679,915
678,915
678,914
677,913
677,912
676,911
676,910
676,909
676,908
675,907
675,906
674,905
674,904
673,903
673,902
672,901
672,900
671,899
670,898
669,897
668,896
667,896
666,895
665,895
665,894
665,893
665,892
665,891
665,890
665,889
665,888
665,887
665,886
665,885
665,884
666,883
666,882
666,881
666,880
666,879
666,878
666,877
665,876
665,875
665,874
664,873
664,872
664,871
664,870
664,869
665,868
665,867
666,866
666,865
667,864
667,863
667,862
668,861
669,860
670,859
670,858
671,857
671,856
672,855
672,854
672,853
673,852
674,851
675,850
676,849
676,848
677,847
677,846
678,845
678,844
678,843
678,842
678,841
678,840
678,839
678,838
677,837
677,836
677,835
677,834
677,833
677,832
677,831
678,830
678,829
678,828
678,827
678,826
678,825
678,824
678,823
679,822
679,821
679,820
680,819
680,818
681,817
681,816
682,815
682,814
682,813
682,812
682,811
683,810
683,809
683,808
683,807
683,806
683,805
683,804
684,803
684,802
684,801
684,800
684,799
684,798
684,797
683,796
683,795
682,794
682,793
682,792
682,791
682,790
682,789
682,788
682,787
682,786
682,785
682,784
682,783
682,782
682,781
682,780
682,779
682,778
682,777
681,776
681,775
681,774
681,773
681,772
681,771
681,770
681,769
681,768
681,767
681,766
681,765
681,764
681,763
680,762
680,761
680,760
681,759
681,758
681,757
681,756
681,755
681,754
681,753
682,752
682,751
682,750
682,749
682,748
682,747
682,746
683,745
683,744
683,743
683,742
683,741
684,740
684,739
684,738
684,737
684,736
684,735
685,734
685,733
685,732
686,731
686,730
686,729
686,728
687,727
688,726
688,725
689,724
690,723
690,722
691,721
691,720
692,719
692,718
692,717
692,716
692,715
692,714
692,713
692,712
693,711
693,710
694,709
694,708
694,707
694,706
694,705
693,704
693,703
692,702
692,701
691,700
691,699
691,698
691,697
692,696
693,696
694,696
695,696
696,696
697,695
698,695
699,695
700,695
701,696
702,696
703,696
704,696
705,696
706,696
707,696
708,696
709,695
710,695
711,695
712,695
713,695
714,695
715,695
716,696
717,696
718,696
719,696
720,696
721,697
722,697
723,697
724,697
725,697
726,696
727,696
728,695
729,695
730,694
731,693
732,692
733,691
733,690
734,689
735,689
736,689
737,689
