680,690
681,691
682,691
683,692
684,692
684,693
683,694
683,695
683,696
683,697
683,698
683,699
683,700
683,701
684,702
684,703
685,704
685,705
686,706
687,707
688,708
689,708
690,709
691,709
692,710
693,710
694,710
695,711
696,711
697,711
698,711
699,711
700,710
701,710
702,709
703,709
704,708
705,708
706,708
707,708
708,708
709,708
710,707
711,707
712,706
713,706
714,705
715,704
716,703
717,703
718,704
719,704
720,705
721,706
722,707
723,707
724,708
724,709
724,710
724,711
723,712
722,713
721,714
721,715
720,716
720,717
719,718
719,719
719,720
719,721
719,722
720,723
720,724
721,725
721,726
722,727
723,728
724,729
724,730
724,731
725,732
725,733
726,734
726,735
727,736
728,737
729,738
730,738
731,739
732,739
733,740
734,740
735,740
736,740
737,740
738,740
739,740
740,740
741,741
742,742
742,743
742,744
742,745
742,746
743,747
743,748
744,749
744,750
745,751
746,752
747,753
748,753
749,754
750,754
750,755
751,756
751,757
751,758
751,759
751,760
751,761
751,762
752,763
752,764
753,765
753,766
754,767
754,768
755,769
755,770
756,771
757,772
758,773
759,773
760,774
761,774
762,775
763,775
764,775
765,775
766,775
767,775
768,775
769,774
770,775
771,775
772,776
773,776
774,776
775,776
776,776
777,775
778,775
779,774
780,774
781,773
782,772
783,771
783,770
784,769
784,768
785,767
785,766
785,765
785,764
785,763
785,762
785,761
784,760
784,759
783,758
783,757
782,756
782,755
783,754
784,754
785,755
786,755
787,755
788,756
788,757
789,758
790,759
791,760
792,761
793,761
794,762
795,762
796,763
797,763
797,764
796,765
795,766
794,766
793,766
792,766
791,767
790,767
789,768
788,768
787,769
786,770
785,771
785,772
784,773
784,774
783,775
783,776
783,777
782,777
781,778
780,778
779,779
778,779
777,780
776,781
775,782
775,783
774,784
774,785
773,786
773,787
773,788
773,789
773,790
773,791
773,792
773,793
772,794
772,795
772,796
772,797
772,798
773,799
773,800
774,801
774,802
775,803
776,804
777,805
778,805
779,806
780,806
781,807
782,807
783,807
784,807
785,807
786,807
787,807
788,807
789,807
788,808
788,809
788,810
788,811
788,812
788,813
788,814
788,815
787,816
787,817
786,817
785,818
784,818
783,819
782,820
781,821
781,822
780,823
780,824
779,825
779,826
779,827
779,828
779,829
779,830
780,831
780,832
781,833
781,834
782,835
783,836
784,837
785,837
785,838
786,839
786,840
787,841
787,842
788,843
789,844
790,845
790,846
790,847
789,848
789,849
789,850
788,851
788,852
788,853
788,854
788,855
788,856
788,857
788,858
789,859
789,860
789,861
789,862
789,863
789,864
789,865
789,866
789,867
788,868
787,869
786,869
785,870
784,871
783,872
783,873
782,874
782,875
781,876
781,877
781,878
781,879
781,880
781,881
781,882
781,883
780,884
