729,769
730,770
730,771
730,772
731,773
731,774
732,775
732,776
733,777
733,778
734,779
735,780
735,781
736,782
736,783
736,784
736,785
737,786
737,787
738,788
738,789
739,790
740,791
741,792
742,793
743,794
744,795
745,795
746,796
747,797
748,797
749,798
750,798
751,799
752,799
753,799
754,799
755,800
756,800
757,800
758,800
759,801
760,801
761,801
762,801
763,802
764,802
765,802
766,802
767,802
768,802
769,802
770,803
771,803
772,803
773,803
774,803
775,803
776,803
777,803
778,802
779,802
780,802
781,802
782,802
783,802
784,802
785,802
786,802
787,802
788,802
789,802
790,802
791,802
792,802
793,802
794,803
795,803
796,803
797,804
798,804
799,805
800,806
801,807
802,807
803,808
804,808
805,809
806,809
807,809
808,809
809,809
810,809
811,809
812,810
812,811
812,812
812,813
812,814
812,815
812,816
812,817
811,817
810,818
809,818
808,819
807,819
806,820
805,821
804,821
803,821
802,822
801,822
800,823
799,823
798,823
797,823
796,824
795,824
794,824
793,825
792,825
791,826
790,826
789,826
788,827
787,827
786,828
785,828
784,828
783,829
782,829
781,830
780,830
779,831
778,832
777,832
776,833
775,834
774,835
773,836
772,836
771,837
770,838
769,839
768,840
767,841
766,842
765,842
764,843
763,844
762,845
761,846
760,847
759,848
758,849
757,850
756,851
755,852
754,853
753,854
752,855
751,856
750,857
749,858
748,859
747,860
747,861
746,862
745,863
744,864
744,865
743,866
742,867
741,868
740,869
740,870
739,871
738,872
737,873
737,874
736,875
735,876
734,877
734,878
733,879
733,880
732,881
731,882
731,883
730,884
730,885
729,886
728,887
728,888
727,889
726,890
726,891
725,892
724,893
724,894
723,895
722,896
722,897
721,898
721,899
720,900
720,901
719,902
719,903
718,904
717,905
716,906
716,907
715,908
714,909
714,910
713,911
713,912
712,913
712,914
712,915
712,916
712,917
711,918
710,919
709,920
708,921
707,922
706,923
705,924
704,925
703,926
702,926
701,927
700,927
699,927
698,927
697,927
696,927
695,927
694,927
693,928
692,927
691,927
690,927
689,927
688,927
687,928
686,928
685,928
684,929
683,929
682,929
681,930
680,930
679,931
678,931
677,932
676,932
675,932
674,933
673,933
672,933
671,933
670,932
669,932
668,932
667,932
666,931
665,931
664,930
663,929
662,928
661,927
660,926
659,925
658,924
657,924
656,923
655,922
654,921
653,921
652,920
651,919
650,918
649,917
649,916
648,915
647,914
646,913
645,912
644,911
643,910
643,909
642,908
642,907
641,906
640,905
639,904
638,903
637,902
636,901
635,900
634,899
634,898
633,897
632,896
631,895
630,894
629,893
628,892
627,891
626,890
625,889
625,888
624,887
623,886
622,885
621,884
620,883
619,882
618,881
617,880
617,879
616,878
615,877
614,876
614,875
613,874
612,873
611,872
610,871
609,871
608,870
607,870
606,869
605,869
604,869
603,869
602,869
601,868
600,868
599,867
598,867
597,866
596,866
595,866
594,865
593,865
592,864
591,863
591,862
590,861
590,860
589,859
589,858
588,857
588,856
587,855
586,854
585,853
584,852
584,851
583,850
583,849
583,848
583,847
583,846
582,845
582,844
581,843
581,842
580,841
579,840
578,839
577,838
576,837
575,836
574,835
573,834
573,833
572,832
571,831
570,830
569,830
568,829
567,828
566,827
565,826
564,825
563,824
562,823
561,822
560,821
559,820
558,819
557,818
556,817
556,816
555,815
555,814
554,813
553,812
552,811
551,811
550,810
550,809
549,808
549,807
549,806
549,805
550,804
550,803
550,802
551,801
552,801
553,800
554,800
555,799
556,798
557,797
558,797
559,797
560,797
561,797
562,797
563,797
564,797
565,798
566,798
567,798
568,798
569,799
570,799
571,799
572,799
573,799
574,799
575,799
576,799
577,799
578,799
579,799
580,799
581,799
582,799
583,799
584,798
585,798
586,798
587,798
588,798
589,798
590,798
591,798
592,798
593,798
594,798
595,797
596,797
597,797
598,797
599,797
600,796
601,796
602,795
603,795
604,794
605,794
606,793
607,792
608,791
608,790
609,789
609,788
610,787
610,786
610,785
610,784
610,783
610,782
610,781
610,780
610,779
611,778
611,777
612,776
613,776
614,776
615,776
616,776
617,776
618,776
619,776
620,776
621,776
622,776
623,776
624,776
625,776
626,776
627,776
628,776
629,776
630,776
631,776
632,776
633,776
634,776
635,776
636,776
637,775
638,775
639,775
640,775
641,775
642,775
643,775
644,775
645,775
646,775
647,775
648,775
649,775
650,775
651,775
652,775
653,775
654,775
655,774
656,774
657,774
658,774
659,774
660,774
661,774
662,774
663,774
664,774
665,774
666,774
667,774
668,774
669,773
670,773
671,773
672,773
673,773
674,773
675,773
676,773
677,773
678,773
679,772
680,772
681,772
682,772
683,772
684,772
685,772
686,772
687,772
688,771
689,771
690,771
691,771
692,771
693,771
694,771
695,771
696,771
697,771
698,770
699,770
700,770
701,770
702,770
703,770
704,770
705,769
706,769
707,769
708,769
709,769
710,769
711,769
712,769
713,769
714,769
715,769
716,769
717,769
718,769
719,769
720,769
721,769
722,769
723,769
724,769
725,769
726,769
727,769
728,769
