918,674
919,675
920,676
920,677
919,678
919,679
918,680
918,681
918,682
918,683
918,684
919,685
919,686
919,687
920,688
920,689
920,690
920,691
920,692
920,693
921,694
921,695
922,696
922,697
922,698
922,699
922,700
922,701
922,702
922,703
922,704
923,705
923,706
924,707
924,708
925,709
926,710
927,711
928,712
929,712
930,713
931,714
931,715
931,716
932,717
932,718
932,719
932,720
932,721
932,722
932,723
933,724
933,725
933,726
933,727
933,728
934,729
934,730
934,731
934,732
934,733
935,734
935,735
936,736
936,737
937,738
938,739
938,740
938,741
939,742
939,743
939,744
939,745
939,746
939,747
939,748
939,749
939,750
940,751
940,752
940,753
941,754
941,755
942,756
942,757
943,758
944,759
944,760
945,761
946,762
947,763
948,763
949,764
950,765
951,766
951,767
952,768
952,769
953,770
954,771
955,772
956,773
957,774
958,774
959,775
960,776
961,776
962,777
962,778
963,779
963,780
964,781
964,782
965,783
965,784
966,785
967,786
968,787
969,788
970,789
971,790
972,791
973,792
974,793
975,794
976,795
977,796
978,797
978,798
979,799
979,800
980,801
980,802
981,803
982,804
983,805
983,806
984,807
985,808
986,809
987,810
988,810
989,811
990,812
990,813
990,814
990,815
989,816
988,817
987,818
987,819
986,820
985,821
985,822
984,823
984,824
983,825
983,826
982,827
982,828
982,829
982,830
981,831
981,832
980,832
979,833
978,833
977,834
976,835
975,835
974,836
973,836
972,836
971,837
970,837
969,838
968,838
967,839
966,839
965,840
964,841
963,842
963,843
962,844
962,845
961,846
961,847
961,848
961,849
961,850
961,851
962,852
962,853
962,854
962,855
962,856
961,857
960,858
959,859
958,860
957,861
957,862
956,863
956,864
955,865
955,866
955,867
955,868
955,869
956,870
956,871
957,872
957,873
958,874
959,875
960,876
961,876
961,877
962,878
962,879
962,880
962,881
962,882
963,883
963,884
964,885
964,886
965,887
965,888
966,889
967,890
968,891
969,892
970,893
971,893
972,894
973,894
974,895
975,896
976,897
977,897
978,898
979,898
980,899
981,899
982,900
983,900
984,901
985,902
986,903
986,904
987,905
988,906
989,907
990,908
991,908
992,909
993,910
994,910
995,911
996,912
997,913
998,914
998,915
998,916
999,917
998,918
998,919
998,920
997,921
996,922
995,923
994,923
993,924
992,925
991,925
990,926
989,926
988,926
987,927
986,927
985,927
984,928
983,928
982,929
981,929
980,930
979,931
978,932
977,932
976,933
975,934
974,934
973,935
972,936
971,937
971,938
970,939
969,940
968,941
967,941
966,942
965,943
964,943
963,944
962,944
961,945
960,945
959,946
958,946
957,947
956,947
955,947
954,947
953,948
952,948
951,948
950,948
949,948
948,949
947,949
946,949
945,950
944,950
943,951
942,951
941,952
940,952
939,953
938,953
937,953
936,953
935,954
934,954
933,954
932,954
931,955
930,955
929,956
928,956
927,956
926,956
925,956
924,956
923,956
922,956
921,956
920,957
919,957
918,957
917,957
916,958
915,958
914,958
913,959
912,959
911,959
910,959
909,959
908,959
907,959
906,958
905,957
904,956
904,955
903,954
902,953
901,952
900,951
899,951
898,950
897,950
896,949
895,949
894,949
893,949
892,949
891,949
890,949
889,949
888,948
887,948
886,948
885,948
884,948
883,948
882,948
881,948
880,948
879,948
878,948
877,948
876,948
875,948
874,948
873,948
872,948
871,948
870,948
869,948
868,948
867,948
866,948
865,948
864,948
863,948
862,949
861,949
860,949
859,949
858,949
857,949
856,950
855,950
854,950
853,951
852,951
851,951
850,951
849,952
848,952
847,952
846,952
845,953
844,953
843,953
842,954
841,954
840,954
839,955
838,955
837,956
836,956
835,957
834,957
833,957
832,958
831,958
830,959
829,959
828,960
827,960
826,961
825,961
824,962
823,962
822,963
821,963
820,964
819,964
818,965
817,965
816,966
815,966
814,967
813,967
812,968
811,968
810,969
809,969
808,970
807,970
806,970
805,971
804,971
803,972
802,972
802,971
803,970
803,969
804,968
805,967
806,966
807,965
808,964
809,963
810,962
811,961
812,960
812,959
813,958
813,957
814,956
815,955
815,954
816,953
817,952
817,951
818,950
818,949
819,948
819,947
819,946
820,945
821,944
822,944
823,943
824,942
825,941
826,940
827,940
828,939
829,939
830,938
831,937
832,936
833,935
833,934
834,933
834,932
835,931
835,930
835,929
835,928
835,927
835,926
834,925
834,924
833,923
833,922
832,921
831,920
830,919
829,918
828,917
827,916
826,915
825,915
824,914
823,914
822,913
821,913
820,913
819,912
818,912
817,912
816,912
815,911
814,911
813,911
812,911
811,911
810,911
809,912
808,912
807,912
806,912
805,912
804,912
803,912
802,912
801,912
800,912
799,912
798,913
797,913
796,913
795,914
794,914
793,914
792,915
791,915
790,915
789,915
788,915
787,915
786,915
785,915
784,915
783,915
782,915
781,915
780,914
779,914
779,913
779,912
780,911
781,910
782,910
783,909
784,908
785,907
786,906
787,905
788,904
788,903
789,902
790,901
790,900
791,899
792,899
793,898
794,898
795,898
796,898
797,898
798,898
799,898
800,898
801,897
802,897
803,896
804,896
805,895
806,894
807,893
808,892
808,891
809,890
810,889
811,889
812,888
813,888
814,887
815,887
816,886
817,885
818,884
819,883
820,882
821,881
821,880
822,879
823,878
823,877
824,876
825,875
826,874
827,873
828,872
828,871
829,870
830,869
831,868
831,867
832,866
832,865
833,864
833,863
833,862
833,861
833,860
833,859
833,858
833,857
833,856
834,855
834,854
835,853
835,852
836,851
837,850
838,849
839,848
840,847
840,846
841,845
841,844
842,843
842,842
843,841
843,840
844,839
845,838
845,837
846,836
847,835
847,834
848,833
849,832
849,831
850,830
851,829
852,828
852,827
853,826
853,825
854,824
855,823
855,822
856,821
857,820
858,819
858,818
859,817
860,816
860,815
861,814
861,813
862,812
862,811
863,810
863,809
864,808
864,807
865,806
865,805
866,804
866,803
866,802
867,801
867,800
868,799
868,798
868,797
869,796
869,795
870,794
870,793
871,792
871,791
872,790
872,789
873,788
873,787
874,786
874,785
875,784
875,783
876,782
876,781
876,780
877,779
877,778
878,777
878,776
879,775
879,774
880,773
880,772
881,771
881,770
882,769
882,768
882,767
883,766
883,765
883,764
884,763
884,762
885,761
885,760
885,759
886,758
886,757
886,756
887,755
887,754
887,753
887,752
888,751
888,750
888,749
889,748
889,747
889,746
890,745
890,744
891,743
891,742
891,741
892,740
892,739
893,738
893,737
894,736
894,735
895,734
895,733
895,732
896,731
896,730
896,729
897,728
897,727
897,726
898,725
898,724
898,723
898,722
899,721
899,720
899,719
899,718
900,717
900,716
900,715
901,714
901,713
901,712
902,711
902,710
902,709
903,708
903,707
903,706
904,705
904,704
905,703
905,702
905,701
905,700
905,699
905,698
905,697
905,696
906,695
906,694
907,693
907,692
907,691
907,690
907,689
907,688
907,687
908,686
908,685
908,684
908,683
909,682
909,681
909,680
910,679
910,678
910,677
910,676
911,675
911,674
912,674
913,674
914,674
915,674
916,674
917,674
