717,782
718,783
719,783
720,784
721,785
722,786
722,787
723,788
724,789
725,790
726,791
727,791
728,792
729,792
730,793
731,793
732,793
733,793
734,793
735,792
736,792
737,791
738,791
739,790
740,789
741,788
742,787
742,786
743,785
743,784
744,783
745,783
746,784
747,785
747,786
748,787
748,788
749,789
750,790
751,791
752,792
753,792
754,793
755,793
756,794
757,794
758,794
759,794
760,794
761,795
762,795
763,796
764,796
765,797
766,797
767,797
768,797
769,797
770,797
771,797
772,797
773,797
774,797
775,798
776,798
777,798
778,798
779,798
780,798
781,799
782,799
783,799
784,799
785,799
786,800
787,800
788,800
789,800
790,800
791,800
792,800
793,799
794,799
795,799
796,799
797,799
798,799
799,799
800,798
801,798
802,797
803,797
804,796
805,796
806,795
807,795
808,795
809,794
810,794
811,793
812,793
813,793
814,794
815,795
815,796
815,797
815,798
815,799
815,800
816,801
816,802
817,803
817,804
818,805
819,806
820,807
821,808
822,809
823,810
824,811
825,812
826,813
827,814
828,814
829,815
830,815
831,816
832,816
833,816
834,816
835,816
836,816
837,817
838,818
839,819
840,820
841,821
842,821
843,822
844,823
845,824
845,825
846,826
846,827
846,828
846,829
845,830
845,831
845,832
845,833
845,834
846,835
846,836
847,837
847,838
848,839
849,840
850,841
851,841
852,842
853,843
854,844
855,845
856,846
857,847
858,847
859,848
860,848
861,849
862,849
863,850
864,850
865,850
866,850
867,850
868,850
869,850
870,851
871,851
871,852
872,853
872,854
873,855
873,856
874,857
875,858
876,859
877,859
878,860
879,860
880,861
881,861
882,861
883,862
884,862
884,863
885,864
885,865
885,866
885,867
885,868
884,869
884,870
884,871
883,872
882,873
881,874
880,875
880,876
879,877
878,878
877,879
876,880
875,880
874,881
873,881
872,882
871,882
870,883
869,884
868,885
867,885
866,886
865,886
864,886
863,887
862,887
861,887
860,888
859,888
858,889
857,889
856,890
855,890
854,891
853,892
852,893
852,894
851,895
851,896
850,897
850,898
850,899
850,900
850,901
850,902
851,903
851,904
852,905
852,906
853,907
853,908
854,909
854,910
854,911
854,912
854,913
853,914
852,914
851,914
850,914
849,914
848,914
847,914
846,914
845,915
844,915
843,916
842,916
841,917
840,917
839,918
838,918
837,918
836,919
835,919
834,920
833,920
832,921
831,921
830,922
829,923
828,924
827,925
827,926
826,927
826,928
825,929
825,930
825,931
825,932
825,933
825,934
825,935
825,936
824,937
823,937
822,938
821,939
820,939
819,940
818,940
817,940
816,939
815,939
814,939
813,939
812,939
811,940
810,940
809,941
808,941
807,942
806,943
805,944
805,945
804,946
804,947
803,948
803,949
802,950
801,951
801,952
800,953
800,954
799,955
799,956
799,957
799,958
798,959
798,960
797,961
796,962
795,963
794,963
793,964
792,964
791,965
790,965
789,966
788,967
787,967
786,968
785,968
784,969
783,969
782,969
781,969
780,969
779,969
778,969
777,969
776,969
775,969
774,968
773,968
772,968
771,968
770,968
769,968
768,968
767,968
766,968
765,967
764,967
763,967
762,967
761,967
760,967
759,967
758,966
757,966
756,966
755,966
754,966
753,966
752,965
751,965
750,965
749,965
748,965
747,965
746,965
745,964
744,964
743,964
742,964
741,964
740,965
739,965
738,965
737,966
736,966
735,966
734,966
733,966
732,966
731,966
730,966
729,966
728,965
727,965
726,965
725,964
724,964
723,964
722,964
721,963
720,963
719,963
718,963
717,963
716,963
715,963
714,963
713,963
712,963
711,963
710,963
709,963
708,962
707,962
706,962
705,961
704,961
703,961
702,961
701,961
700,961
699,961
698,961
697,961
696,961
695,961
694,961
693,961
692,961
691,961
690,961
689,961
688,961
687,961
686,961
685,961
684,961
683,961
682,961
681,961
680,961
679,961
678,961
677,961
676,961
675,961
674,961
673,961
672,960
671,960
670,960
669,960
668,960
667,960
666,960
665,960
664,960
663,960
662,960
661,960
660,959
659,959
658,959
657,959
656,959
655,959
654,959
653,959
652,959
