780,713
780,714
781,715
781,716
782,717
782,718
783,719
784,720
785,721
786,722
787,723
788,724
788,725
789,726
790,727
790,728
791,729
791,730
792,731
792,732
793,733
793,734
794,735
795,736
796,737
797,738
798,739
799,740
799,741
799,742
800,743
800,744
800,745
800,746
800,747
801,748
801,749
802,750
802,751
803,752
803,753
804,754
805,755
806,756
807,757
808,758
808,759
809,760
809,761
809,762
809,763
809,764
809,765
809,766
809,767
809,768
810,769
810,770
809,771
809,772
809,773
809,774
809,775
809,776
809,777
810,778
810,779
810,780
810,781
810,782
810,783
810,784
810,785
810,786
810,787
810,788
810,789
810,790
811,791
811,792
812,793
812,794
813,795
814,796
815,797
815,798
816,799
817,800
817,801
817,802
816,803
816,804
815,805
815,806
814,807
814,808
814,809
814,810
814,811
814,812
814,813
815,814
815,815
816,816
816,817
817,818
818,819
819,820
820,820
821,821
822,821
823,822
824,822
825,822
826,822
827,822
828,822
829,822
830,822
831,823
832,824
833,825
834,826
835,827
836,828
836,829
837,830
838,831
838,832
839,833
840,834
841,835
842,836
843,837
844,838
845,839
845,840
846,841
847,842
848,843
849,844
850,845
851,846
852,847
852,848
853,849
854,850
855,851
855,852
856,853
856,854
857,855
858,856
859,857
860,858
861,859
861,860
862,861
862,862
863,863
863,864
864,865
864,866
865,867
866,868
866,869
867,870
868,871
868,872
869,873
870,874
871,875
871,876
871,877
871,878
871,879
871,880
871,881
871,882
872,883
872,884
872,885
873,886
873,887
874,888
874,889
875,890
876,891
877,892
878,892
879,893
880,893
881,894
882,895
882,896
882,897
883,898
883,899
883,900
883,901
883,902
883,903
883,904
883,905
883,906
883,907
883,908
883,909
884,910
884,911
885,912
885,913
886,914
887,915
888,916
889,916
890,917
891,917
892,918
892,919
893,920
893,921
894,922
894,923
895,924
896,925
897,926
898,927
899,927
900,928
901,928
902,929
903,929
904,930
905,930
906,931
907,932
908,933
908,934
909,935
910,936
911,937
912,938
912,939
913,940
914,941
915,942
916,943
917,944
918,944
919,945
920,946
921,947
922,948
923,949
923,950
924,951
924,952
925,953
926,954
927,955
928,955
929,956
930,956
931,957
932,958
933,959
933,960
932,960
931,960
930,959
929,959
928,958
927,957
926,956
925,956
924,955
923,955
922,954
921,954
920,953
919,953
918,952
917,952
916,951
915,951
914,951
913,951
912,951
911,951
910,952
909,952
909,951
909,950
908,949
908,948
907,947
907,946
906,945
905,944
904,943
903,943
902,942
901,941
900,940
899,939
898,938
897,937
896,936
895,935
894,935
893,934
892,934
891,933
890,932
890,931
889,930
888,929
887,928
886,928
885,927
884,927
883,926
882,925
881,925
880,924
879,924
878,923
877,923
876,923
875,923
874,923
873,922
872,922
871,921
870,921
869,921
868,920
867,920
866,919
865,919
864,918
863,918
862,917
861,917
860,917
859,917
858,916
857,915
856,915
855,914
854,913
853,913
852,912
851,911
850,910
849,909
848,909
847,908
846,908
845,907
844,907
843,907
842,907
841,907
840,907
839,908
838,908
837,908
836,909
835,908
834,908
833,908
832,907
831,907
830,907
829,907
828,907
827,907
826,907
825,907
824,908
823,908
822,909
821,909
820,909
819,909
818,909
817,908
816,907
815,907
814,906
813,906
812,905
811,905
810,904
809,904
808,903
807,903
806,903
805,903
804,903
803,903
802,903
801,903
800,904
799,904
798,905
797,905
796,906
795,906
794,907
793,908
792,909
791,910
791,911
790,912
790,913
789,914
789,915
788,916
787,917
786,918
785,919
784,920
783,920
782,920
781,920
780,920
779,920
778,921
777,921
776,922
775,922
774,923
773,924
772,925
772,926
771,927
771,928
770,929
770,930
770,931
770,932
770,933
770,934
769,935
768,935
767,936
766,937
765,938
764,939
763,940
762,941
761,942
760,942
759,943
758,944
757,945
756,946
755,947
754,948
754,949
753,950
753,951
752,952
752,953
752,954
752,955
752,956
752,957
752,958
752,959
752,960
752,961
752,962
752,963
753,964
753,965
753,966
753,967
753,968
753,969
753,970
753,971
753,972
753,973
752,974
752,975
752,976
752,977
751,978
751,979
751,980
751,981
751,982
751,983
751,984
751,985
751,986
752,987
752,988
753,989
753,990
753,991
752,991
751,992
750,992
749,992
748,992
747,992
746,991
745,991
744,990
743,990
742,989
741,989
740,989
739,989
738,989
737,989
736,989
735,989
734,989
733,989
732,989
731,988
730,988
729,987
728,987
727,987
726,987
725,987
724,987
723,987
722,986
721,986
720,985
719,985
718,984
717,984
716,984
715,984
714,983
713,983
712,983
711,983
710,983
709,983
708,983
707,983
706,983
705,983
704,982
703,982
702,981
701,981
700,980
699,980
698,980
697,980
696,979
695,979
694,979
693,979
692,979
691,979
690,979
689,978
688,978
687,978
686,978
685,977
684,977
683,976
682,976
681,975
680,974
679,974
678,973
677,973
676,972
675,972
674,972
673,972
672,972
671,973
670,973
669,974
668,974
