756,643
756,644
757,645
757,646
758,647
758,648
759,649
760,650
761,651
762,651
763,652
764,652
765,653
766,653
766,654
766,655
766,656
766,657
766,658
766,659
765,660
765,661
764,662
764,663
764,664
764,665
764,666
765,667
765,668
766,669
766,670
767,671
767,672
768,673
768,674
769,675
770,676
770,677
771,678
772,679
772,680
773,681
774,682
774,683
775,684
776,685
777,686
778,686
779,687
780,688
781,689
782,690
783,691
783,692
784,693
785,694
785,695
785,696
786,697
786,698
786,699
786,700
786,701
786,702
785,703
785,704
784,705
784,706
783,707
782,708
782,709
781,710
780,711
780,712
779,713
779,714
778,715
778,716
777,717
777,718
777,719
777,720
777,721
777,722
777,723
777,724
777,725
777,726
777,727
777,728
777,729
777,730
777,731
777,732
777,733
777,734
778,735
778,736
778,737
779,738
779,739
779,740
780,741
780,742
781,743
781,744
782,745
782,746
783,747
784,748
785,749
786,750
787,751
788,752
789,753
790,754
791,754
792,755
793,756
793,757
794,758
794,759
795,760
795,761
796,762
796,763
796,764
796,765
796,766
796,767
796,768
796,769
797,770
797,771
797,772
797,773
797,774
797,775
797,776
797,777
797,778
797,779
798,780
798,781
798,782
799,783
799,784
800,785
800,786
801,787
802,788
802,789
803,790
803,791
803,792
803,793
803,794
803,795
803,796
803,797
803,798
803,799
803,800
803,801
803,802
803,803
803,804
803,805
803,806
803,807
803,808
803,809
803,810
803,811
803,812
803,813
804,814
804,815
804,816
805,817
805,818
805,819
805,820
805,821
805,822
806,823
806,824
807,825
807,826
808,827
809,828
810,829
810,830
810,831
810,832
810,833
810,834
810,835
811,836
811,837
812,838
812,839
813,840
814,841
815,842
816,842
816,843
816,844
815,845
814,846
813,847
812,848
812,849
811,850
811,851
810,852
810,853
810,854
809,855
809,856
809,857
809,858
808,859
808,860
808,861
808,862
808,863
808,864
808,865
808,866
808,867
808,868
808,869
808,870
808,871
808,872
808,873
808,874
808,875
808,876
808,877
809,878
809,879
809,880
810,881
810,882
810,883
811,884
811,885
811,886
810,887
809,887
808,887
807,888
806,888
805,889
804,889
803,890
802,891
801,892
801,893
800,894
800,895
799,896
799,897
799,898
799,899
799,900
799,901
799,902
799,903
799,904
799,905
800,906
800,907
801,908
801,909
801,910
801,911
802,912
802,913
803,914
803,915
803,916
803,917
803,918
802,919
801,920
801,921
800,922
800,923
799,924
799,925
799,926
799,927
799,928
798,929
797,930
796,930
795,931
794,931
793,931
792,930
791,930
790,929
789,929
788,928
787,928
786,928
785,927
784,927
783,927
782,927
781,927
780,927
779,927
778,928
777,928
776,929
775,929
774,930
773,930
772,930
771,930
770,930
769,930
768,931
767,931
766,932
765,932
764,933
763,934
762,935
762,936
761,937
761,938
760,939
760,940
760,941
760,942
760,943
759,944
758,945
757,945
756,945
755,945
754,945
753,945
752,945
751,946
750,946
749,947
748,947
747,948
746,949
745,949
744,949
743,949
742,949
741,949
740,949
739,949
738,949
737,950
736,950
735,951
734,951
733,951
732,950
731,950
730,949
729,949
728,949
727,949
726,949
725,949
724,950
723,950
722,951
721,951
720,952
719,952
718,951
717,950
717,949
716,948
715,947
714,946
713,946
712,945
711,945
710,944
709,943
708,942
707,941
706,941
705,940
704,940
703,939
702,939
701,939
700,939
699,939
698,940
697,940
696,940
695,940
694,939
695,938
695,937
696,936
696,935
696,934
696,933
696,932
696,931
696,930
696,929
696,928
696,927
696,926
695,925
695,924
695,923
694,922
694,921
693,920
693,919
692,918
692,917
692,916
692,915
691,914
691,913
691,912
691,911
690,910
690,909
690,908
690,907
689,906
689,905
689,904
689,903
688,902
688,901
688,900
687,899
687,898
686,897
686,896
685,895
684,894
683,893
683,892
683,891
683,890
683,889
683,888
682,887
682,886
681,885
681,884
680,883
680,882
680,881
680,880
681,879
681,878
682,877
682,876
682,875
682,874
682,873
682,872
682,871
682,870
682,869
682,868
682,867
681,866
681,865
680,864
680,863
679,862
678,861
677,860
676,859
675,858
674,858
673,857
672,857
671,856
670,856
669,856
669,855
668,854
667,853
666,852
665,852
664,851
663,851
662,850
661,850
660,850
659,850
658,850
657,850
656,849
655,849
655,848
654,847
654,846
654,845
654,844
654,843
653,842
653,841
652,840
652,839
651,838
651,837
650,836
650,835
650,834
650,833
650,832
649,831
649,830
648,829
648,828
647,827
646,826
645,825
644,825
643,824
642,824
641,823
640,823
639,823
638,823
637,823
636,823
635,824
634,824
633,824
632,824
631,823
631,822
631,821
631,820
630,819
630,818
629,817
629,816
628,815
627,814
627,813
626,812
626,811
627,810
628,810
629,810
630,810
631,810
632,810
633,810
634,810
635,810
636,810
637,810
638,810
639,809
640,809
641,808
642,808
643,807
644,806
645,805
646,804
646,803
647,802
647,801
648,800
648,799
648,798
648,797
649,796
649,795
649,794
650,793
650,792
650,791
651,790
652,789
653,788
654,787
655,786
656,785
657,784
657,783
658,782
658,781
659,780
659,779
659,778
659,777
659,776
659,775
659,774
658,773
658,772
658,771
658,770
658,769
658,768
658,767
658,766
657,765
657,764
657,763
