#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
345
%center_y
402
%area
13316.0
%aspect_ratio
1.468478
%long_half_axis
78.894309
%orientation
84.441
%order_parameter
0.196351
%new_orientation
77.282406
%new_order_parameter
0.202645
%area_interior
13316
%mean_brightness_interior
179.089816
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.022679
%number_filaments
130
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
25,613.0,545.5,22.022716,129.47246,4.630455,0.0,0.0,false
26,556.5,500.0,20.808652,35.217593,4.059219,0.0,0.0,false
27,611.0,519.0,46.8188,109.983107,4.318065,0.0,0.0,false
28,613.5,523.5,44.922155,106.82141,4.339157,0.0,0.0,false
29,568.5,621.5,39.012818,178.531199,4.328193,0.0,0.0,false
30,540.5,536.0,38.013156,88.492564,4.44095,0.0,0.0,false
31,537.0,530.5,39.560081,69.274441,3.995539,0.0,0.0,false
32,538.5,559.5,37.336309,82.303948,3.88606,0.0,0.0,false
33,569.5,492.5,39.824616,28.495639,3.953339,0.0,0.0,false
34,529.0,572.5,35.057096,93.270488,4.318235,0.0,0.0,false
35,527.5,565.5,29.154759,84.093859,4.110631,0.0,0.0,false
36,601.0,502.5,27.658633,102.528808,4.433458,0.0,0.0,false
37,581.5,622.5,28.460499,18.434949,4.191769,0.0,0.0,false
38,553.5,507.5,27.892651,75.465545,3.831002,0.0,0.0,false
39,618.5,545.0,26.172505,96.581945,4.300498,0.0,0.0,false
40,609.0,543.0,25.298221,161.565051,4.345429,0.0,0.0,false
41,595.0,491.5,31.890437,138.814075,4.356142,0.0,0.0,false
42,608.5,541.5,23.194827,172.568592,4.327396,0.0,0.0,false
43,592.5,489.0,29.206164,141.952957,4.431848,0.0,0.0,false
44,537.5,560.5,24.041631,73.072487,3.934938,0.0,0.0,false
45,605.5,598.0,22.203603,82.234834,4.435079,0.0,0.0,false
46,614.0,566.5,24.186773,60.255119,4.294628,0.0,0.0,false
47,594.5,608.0,21.0,0.0,4.1,0.0,0.0,false
48,537.0,569.5,21.0,90.0,4.175,0.0,0.0,false
49,614.0,574.0,20.099751,95.710593,4.236468,0.0,0.0,false
50,576.0,621.0,20.396078,168.690068,4.161369,0.0,0.0,false
51,538.5,538.0,20.518285,43.025066,4.436074,0.0,0.0,false
52,569.5,492.5,44.294469,28.300756,3.94034,0.0,0.0,false
53,538.0,563.0,36.496575,80.537678,3.757329,0.0,0.0,false
54,553.5,508.5,36.687873,72.552812,3.629649,0.0,0.0,false
55,582.5,486.0,29.274562,172.146687,4.453081,0.0,0.0,false
56,557.5,499.5,33.615473,59.620874,3.954519,0.0,0.0,false
57,613.5,567.5,30.88689,60.945396,4.005018,0.0,0.0,false
58,612.5,536.0,26.476405,79.114473,4.375156,0.0,0.0,false
59,604.5,600.5,33.970576,42.614056,4.325058,0.0,0.0,false
60,602.5,506.0,24.020824,92.385944,4.325585,0.0,0.0,false
61,581.5,486.5,21.213203,8.130102,4.475563,0.0,0.0,false
62,532.5,569.5,24.698178,58.24052,4.109904,0.0,0.0,false
63,609.0,574.0,20.880613,73.300756,3.537295,0.0,0.0,false
64,538.5,538.0,26.248809,49.635463,4.117162,0.0,0.0,false
65,534.0,581.0,20.59126,60.945396,4.180865,0.0,0.0,false
66,612.5,524.5,20.248457,122.905243,3.83724,0.0,0.0,false
67,605.0,509.5,23.345235,133.264295,4.479689,0.0,0.0,false
68,535.0,571.0,20.0,143.130102,4.347164,0.0,0.0,false
69,545.5,532.0,85.726309,73.044687,2.373162,0.0,0.0,false
70,615.5,531.0,57.070132,101.113041,2.422452,0.0,0.0,false
71,541.0,599.5,63.631753,120.191623,2.46603,0.0,0.0,false
72,614.0,580.5,54.81788,75.203238,2.408401,0.0,0.0,false
73,604.0,599.0,60.464866,55.784298,2.320434,0.0,0.0,false
74,611.5,589.0,53.488316,69.193209,2.355514,0.0,0.0,false
75,568.0,494.5,53.338541,30.411081,2.224847,0.0,0.0,false
76,613.0,532.0,44.045431,92.602562,2.547125,0.0,0.0,false
77,545.0,606.0,58.137767,130.815084,2.427516,0.0,0.0,false
78,530.0,579.0,44.72136,100.304846,2.486607,0.0,0.0,false
79,565.0,495.0,50.477718,33.690068,2.557423,0.0,0.0,false
80,564.0,495.5,52.201533,36.430858,2.519283,0.0,0.0,false
81,534.5,578.0,42.107007,85.914383,2.254341,0.0,0.0,false
82,612.5,570.0,43.462628,66.974508,2.337996,0.0,0.0,false
83,579.0,622.0,41.761226,16.699244,2.312468,0.0,0.0,false
84,541.5,525.0,41.484937,74.623749,2.407268,0.0,0.0,false
85,546.0,608.5,54.451814,134.255941,2.481326,0.0,0.0,false
86,615.0,579.0,38.052595,93.012788,2.474203,0.0,0.0,false
87,601.5,506.0,38.118237,94.513988,2.300204,0.0,0.0,false
88,583.0,487.5,38.118237,175.486012,2.502056,0.0,0.0,false
89,600.0,502.5,40.311289,113.385221,2.486625,0.0,0.0,false
90,565.5,623.0,37.215588,173.829825,2.538707,0.0,0.0,false
91,613.0,576.0,36.878178,102.528808,2.356251,0.0,0.0,false
92,563.5,622.5,36.687873,162.552812,2.425226,0.0,0.0,false
93,592.0,617.0,41.617304,35.217593,2.359268,0.0,0.0,false
94,595.5,614.0,42.011903,38.233825,2.408233,0.0,0.0,false
95,607.5,518.5,40.224371,124.875328,2.209246,0.0,0.0,false
96,596.5,494.5,46.669048,135.0,2.403125,0.0,0.0,false
97,590.5,617.5,39.115214,32.471192,2.371777,0.0,0.0,false
98,564.5,495.0,45.96738,44.118596,2.319353,0.0,0.0,false
99,547.0,609.5,36.674242,115.866357,2.275231,0.0,0.0,false
100,610.5,537.0,33.24154,74.291362,2.256576,0.0,0.0,false
101,595.0,606.5,33.24154,15.708638,2.308761,0.0,0.0,false
102,575.0,619.5,32.388269,171.119341,1.947152,0.0,0.0,false
103,535.0,542.0,36.71512,60.642246,2.366845,0.0,0.0,false
104,613.5,549.5,32.893768,70.463345,2.148289,0.0,0.0,false
105,568.5,625.5,31.016125,1.84761,2.39706,0.0,0.0,false
106,604.5,538.5,31.016125,20.772255,2.119276,0.0,0.0,false
107,609.0,542.5,29.410882,162.181111,2.628197,0.0,0.0,false
108,608.0,544.5,33.837849,145.840305,2.411495,0.0,0.0,false
109,595.0,606.5,28.160256,6.115504,2.393158,0.0,0.0,false
110,553.0,619.0,34.409301,144.462322,2.501874,0.0,0.0,false
111,618.0,570.5,27.073973,94.236395,2.402485,0.0,0.0,false
112,611.5,571.5,28.460499,108.434949,2.432415,0.0,0.0,false
113,536.5,567.5,27.166155,96.340192,2.252959,0.0,0.0,false
114,565.0,620.5,26.476405,10.885527,2.316894,0.0,0.0,false
115,613.5,546.5,29.154759,120.963757,2.500865,0.0,0.0,false
116,538.0,601.5,25.70992,103.495733,2.510593,0.0,0.0,false
117,537.0,564.5,25.70992,103.495733,2.105686,0.0,0.0,false
118,601.5,507.5,24.041631,163.072487,2.168783,0.0,0.0,false
119,576.0,617.5,29.206164,51.952957,2.07475,0.0,0.0,false
120,557.5,617.0,23.086793,175.030259,1.893851,0.0,0.0,false
121,534.5,555.5,24.041631,106.927513,2.042983,0.0,0.0,false
122,535.0,573.5,23.769729,157.750976,2.234537,0.0,0.0,false
123,605.0,513.5,22.472205,69.145542,2.34594,0.0,0.0,false
124,603.0,510.5,21.84033,74.054604,2.248512,0.0,0.0,false
125,529.5,558.5,22.847319,66.801409,2.151707,0.0,0.0,false
126,595.0,493.0,21.540659,158.198591,1.984331,0.0,0.0,false
127,534.0,572.0,20.880613,163.300756,2.493475,0.0,0.0,false
128,614.0,570.5,23.600847,126.384352,2.465831,0.0,0.0,false
129,613.5,575.5,20.248457,122.905243,2.486715,0.0,0.0,false
130,605.5,513.0,20.615528,50.906141,2.10514,0.0,0.0,false
%orientation_field_1_center_x
575
%orientation_field_1_center_y
557
%orientation_field_1_area
0.860018
%orientation_field_1_aspect_ratio
1.392487
%orientation_field_1_long_half_axis
35.848105
%orientation_field_1_alignment
89.364204
%orientation_field_1_orientation_mean
67.997333
%orientation_field_1_orientation_sigma
6.761262
%orientation_field_1_number_of_filaments
33
%orientation_field_1_mass
3695.645146
%orientation_field_1_filaments
606.5,600.5,20.248457,57.094757,8.206029
602.5,606.0,20.615528,50.906141,8.115582
538.5,530.5,21.587033,76.607502,6.55213
610.5,538.5,21.023796,64.653824,6.100314
537.5,529.5,28.460499,71.565051,4.537383
605.5,600.0,23.086793,72.349876,4.580952
537.0,530.5,39.560081,69.274441,3.995539
538.5,559.5,37.336309,82.303948,3.88606
553.5,507.5,27.892651,75.465545,3.831002
537.5,560.5,24.041631,73.072487,3.934938
605.5,598.0,22.203603,82.234834,4.435079
614.0,566.5,24.186773,60.255119,4.294628
538.0,563.0,36.496575,80.537678,3.757329
553.5,508.5,36.687873,72.552812,3.629649
557.5,499.5,33.615473,59.620874,3.954519
613.5,567.5,30.88689,60.945396,4.005018
612.5,536.0,26.476405,79.114473,4.375156
532.5,569.5,24.698178,58.24052,4.109904
609.0,574.0,20.880613,73.300756,3.537295
534.0,581.0,20.59126,60.945396,4.180865
545.5,532.0,85.726309,73.044687,2.373162
614.0,580.5,54.81788,75.203238,2.408401
604.0,599.0,60.464866,55.784298,2.320434
611.5,589.0,53.488316,69.193209,2.355514
612.5,570.0,43.462628,66.974508,2.337996
541.5,525.0,41.484937,74.623749,2.407268
610.5,537.0,33.24154,74.291362,2.256576
535.0,542.0,36.71512,60.642246,2.366845
613.5,549.5,32.893768,70.463345,2.148289
576.0,617.5,29.206164,51.952957,2.07475
605.0,513.5,22.472205,69.145542,2.34594
603.0,510.5,21.84033,74.054604,2.248512
529.5,558.5,22.847319,66.801409,2.151707
%orientation_field_2_center_x
577
%orientation_field_2_center_y
563
%orientation_field_2_area
0.655828
%orientation_field_2_aspect_ratio
1.529412
%orientation_field_2_long_half_axis
34.432522
%orientation_field_2_alignment
54.245629
%orientation_field_2_orientation_mean
101.003584
%orientation_field_2_orientation_sigma
6.275913
%orientation_field_2_number_of_filaments
25
%orientation_field_2_mass
2589.267794
%orientation_field_2_filaments
530.0,585.5,24.351591,109.179008,6.118823
616.5,571.0,22.022716,87.397438,6.155206
528.5,575.0,22.022716,92.602562,5.729981
601.0,500.5,22.472205,110.854458,6.406854
613.5,523.5,44.922155,106.82141,4.339157
529.0,572.5,35.057096,93.270488,4.318235
601.0,502.5,27.658633,102.528808,4.433458
618.5,545.0,26.172505,96.581945,4.300498
537.0,569.5,21.0,90.0,4.175
614.0,574.0,20.099751,95.710593,4.236468
602.5,506.0,24.020824,92.385944,4.325585
615.5,531.0,57.070132,101.113041,2.422452
613.0,532.0,44.045431,92.602562,2.547125
530.0,579.0,44.72136,100.304846,2.486607
615.0,579.0,38.052595,93.012788,2.474203
601.5,506.0,38.118237,94.513988,2.300204
600.0,502.5,40.311289,113.385221,2.486625
613.0,576.0,36.878178,102.528808,2.356251
547.0,609.5,36.674242,115.866357,2.275231
618.0,570.5,27.073973,94.236395,2.402485
611.5,571.5,28.460499,108.434949,2.432415
536.5,567.5,27.166155,96.340192,2.252959
538.0,601.5,25.70992,103.495733,2.510593
537.0,564.5,25.70992,103.495733,2.105686
534.5,555.5,24.041631,106.927513,2.042983
%orientation_field_3_center_x
608
%orientation_field_3_center_y
532
%orientation_field_3_area
0.147116
%orientation_field_3_aspect_ratio
4.852079
%orientation_field_3_long_half_axis
30.554529
%orientation_field_3_alignment
105.566471
%orientation_field_3_orientation_mean
126.386905
%orientation_field_3_orientation_sigma
4.545963
%orientation_field_3_number_of_filaments
14
%orientation_field_3_mass
1581.70833
%orientation_field_3_filaments
602.5,500.5,31.906112,122.195734,6.345134
609.0,512.0,32.310989,111.801409,4.510345
613.0,572.0,21.540659,111.801409,4.515789
613.0,545.5,22.022716,129.47246,4.630455
611.0,519.0,46.8188,109.983107,4.318065
595.0,491.5,31.890437,138.814075,4.356142
592.5,489.0,29.206164,141.952957,4.431848
612.5,524.5,20.248457,122.905243,3.83724
605.0,509.5,23.345235,133.264295,4.479689
607.5,518.5,40.224371,124.875328,2.209246
596.5,494.5,46.669048,135.0,2.403125
613.5,546.5,29.154759,120.963757,2.500865
614.0,570.5,23.600847,126.384352,2.465831
613.5,575.5,20.248457,122.905243,2.486715
%orientation_field_4_center_x
541
%orientation_field_4_center_y
596
%orientation_field_4_area
0.10754
%orientation_field_4_aspect_ratio
3.540398
%orientation_field_4_long_half_axis
21.388493
%orientation_field_4_alignment
118.310952
%orientation_field_4_orientation_mean
135.988506
%orientation_field_4_orientation_sigma
4.597586
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
1493.546735
%orientation_field_4_filaments
538.5,600.0,28.301943,122.005383,7.475355
547.5,613.0,26.248809,130.364537,7.033059
539.0,600.0,46.647615,120.963757,6.191163
549.5,614.0,33.24154,133.781125,6.118109
535.0,571.0,20.0,143.130102,4.347164
541.0,599.5,63.631753,120.191623,2.46603
545.0,606.0,58.137767,130.815084,2.427516
546.0,608.5,54.451814,134.255941,2.481326
553.0,619.0,34.409301,144.462322,2.501874
%orientation_field_5_center_x
580
%orientation_field_5_center_y
500
%orientation_field_5_area
0.139682
%orientation_field_5_aspect_ratio
1.706468
%orientation_field_5_long_half_axis
17.043589
%orientation_field_5_alignment
175.090482
%orientation_field_5_orientation_mean
42.66087
%orientation_field_5_orientation_sigma
6.205029
%orientation_field_5_number_of_filaments
9
%orientation_field_5_mass
1067.141199
%orientation_field_5_filaments
556.0,497.5,30.479501,48.990913,4.016217
556.5,500.0,20.808652,35.217593,4.059219
569.5,492.5,39.824616,28.495639,3.953339
569.5,492.5,44.294469,28.300756,3.94034
568.0,494.5,53.338541,30.411081,2.224847
565.0,495.0,50.477718,33.690068,2.557423
564.0,495.5,52.201533,36.430858,2.519283
564.5,495.0,45.96738,44.118596,2.319353
605.5,513.0,20.615528,50.906141,2.10514
%orientation_field_6_center_x
583
%orientation_field_6_center_y
526
%orientation_field_6_area
0.295885
%orientation_field_6_aspect_ratio
1.668672
%orientation_field_6_long_half_axis
29.530759
%orientation_field_6_alignment
53.121184
%orientation_field_6_orientation_mean
163.606965
%orientation_field_6_orientation_sigma
5.63745
%orientation_field_6_number_of_filaments
12
%orientation_field_6_mass
1044.620758
%orientation_field_6_filaments
585.5,486.0,21.84033,164.054604,6.468184
581.5,485.5,21.023796,177.273689,4.56671
609.0,543.0,25.298221,161.565051,4.345429
608.5,541.5,23.194827,172.568592,4.327396
582.5,486.0,29.274562,172.146687,4.453081
581.5,486.5,21.213203,8.130102,4.475563
583.0,487.5,38.118237,175.486012,2.502056
609.0,542.5,29.410882,162.181111,2.628197
601.5,507.5,24.041631,163.072487,2.168783
535.0,573.5,23.769729,157.750976,2.234537
595.0,493.0,21.540659,158.198591,1.984331
534.0,572.0,20.880613,163.300756,2.493475
%orientation_field_7_center_x
578
%orientation_field_7_center_y
616
%orientation_field_7_area
0.088615
%orientation_field_7_aspect_ratio
3.251383
%orientation_field_7_long_half_axis
18.139028
%orientation_field_7_alignment
15.18728
%orientation_field_7_orientation_mean
3.971223
%orientation_field_7_orientation_sigma
5.238131
%orientation_field_7_number_of_filaments
12
%orientation_field_7_mass
1035.798501
%orientation_field_7_filaments
568.5,621.5,39.012818,178.531199,4.328193
581.5,622.5,28.460499,18.434949,4.191769
594.5,608.0,21.0,0.0,4.1
576.0,621.0,20.396078,168.690068,4.161369
579.0,622.0,41.761226,16.699244,2.312468
565.5,623.0,37.215588,173.829825,2.538707
595.0,606.5,33.24154,15.708638,2.308761
575.0,619.5,32.388269,171.119341,1.947152
568.5,625.5,31.016125,1.84761,2.39706
595.0,606.5,28.160256,6.115504,2.393158
565.0,620.5,26.476405,10.885527,2.316894
557.5,617.0,23.086793,175.030259,1.893851
%orientation_field_8_center_x
598
%orientation_field_8_center_y
610
%orientation_field_8_area
0.044533
%orientation_field_8_aspect_ratio
5.460118
%orientation_field_8_long_half_axis
16.482395
%orientation_field_8_alignment
42.344242
%orientation_field_8_orientation_mean
38.020408
%orientation_field_8_orientation_sigma
6.944355
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
747.934822
%orientation_field_8_filaments
603.5,604.5,39.824616,51.115504,4.574549
605.0,601.0,28.425341,39.289407,4.492367
604.5,600.5,33.970576,42.614056,4.325058
592.0,617.0,41.617304,35.217593,2.359268
595.5,614.0,42.011903,38.233825,2.408233
590.5,617.5,39.115214,32.471192,2.371777
