#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
281
%center_y
326
%area
27744.0
%aspect_ratio
1.222043
%long_half_axis
103.885
%orientation
160.56762
%order_parameter
0.135089
%new_orientation
153.139279
%new_order_parameter
0.139761
%area_interior
27744
%mean_brightness_interior
208.887867
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.013876
%number_filaments
91
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
77,490.0,492.5,24.596748,26.565051,2.101041,0.0,0.0,false
78,591.0,554.5,21.84033,74.054604,1.567911,0.0,0.0,false
79,519.5,582.0,21.377558,10.784298,1.898114,0.0,0.0,false
80,526.0,569.5,22.472205,110.854458,1.799493,0.0,0.0,false
81,518.5,582.0,21.095023,5.440332,1.973644,0.0,0.0,false
82,500.5,487.5,21.023796,177.273689,2.385739,0.0,0.0,false
83,591.0,553.0,21.540659,68.198591,2.047564,0.0,0.0,false
84,608.5,546.5,21.954498,149.931417,1.962653,0.0,0.0,false
85,525.5,567.5,21.954498,120.068583,2.060445,0.0,0.0,false
86,614.5,498.0,23.430749,129.805571,2.231504,0.0,0.0,false
87,611.0,548.5,23.430749,140.194429,2.001163,0.0,0.0,false
88,647.0,540.5,22.022716,129.47246,2.263341,0.0,0.0,false
89,613.0,550.5,22.022716,129.47246,1.874106,0.0,0.0,false
90,554.5,626.0,20.808652,144.782407,2.048988,0.0,0.0,false
91,614.0,551.0,20.0,126.869898,2.132097,0.0,0.0,false
%orientation_field_1_center_x
600
%orientation_field_1_center_y
510
%orientation_field_1_area
0.166667
%orientation_field_1_aspect_ratio
3.252282
%orientation_field_1_long_half_axis
43.861088
%orientation_field_1_alignment
145.115461
%orientation_field_1_orientation_mean
144.104575
%orientation_field_1_orientation_sigma
14.314472
%orientation_field_1_number_of_filaments
18
%orientation_field_1_mass
2819.585662
%orientation_field_1_filaments
554.0,474.0,50.635956,170.909723,6.158993
600.5,490.0,51.0,151.927513,5.798871
610.0,495.0,42.190046,148.570434,6.030013
616.0,498.5,36.619667,145.00798,5.996085
645.5,533.0,26.400758,114.623565,5.763735
642.0,525.0,28.84441,123.690068,5.301383
551.0,474.5,60.406953,173.345575,4.366429
589.5,486.0,84.172442,156.175739,2.466272
599.5,492.0,85.959293,150.751174,2.256039
584.5,483.5,78.549348,158.334041,2.506451
605.0,493.5,77.698134,148.150949,2.538301
541.0,473.5,33.24154,164.291362,2.392284
520.0,478.0,24.738634,165.963757,2.509118
614.5,498.0,23.430749,129.805571,2.231504
611.0,548.5,23.430749,140.194429,2.001163
647.0,540.5,22.022716,129.47246,2.263341
613.0,550.5,22.022716,129.47246,1.874106
614.0,551.0,20.0,126.869898,2.132097
%orientation_field_2_center_x
553
%orientation_field_2_center_y
547
%orientation_field_2_area
0.312392
%orientation_field_2_aspect_ratio
3.518148
%orientation_field_2_long_half_axis
64.652024
%orientation_field_2_alignment
174.976772
%orientation_field_2_orientation_mean
81.057692
%orientation_field_2_orientation_sigma
7.494006
%orientation_field_2_number_of_filaments
18
%orientation_field_2_mass
2195.918064
%orientation_field_2_filaments
652.0,553.0,34.234486,96.709837,5.826936
474.0,516.5,33.24154,68.83874,5.524805
653.0,572.0,30.066593,86.185925,5.841525
469.0,534.0,30.265492,82.405357,6.090631
478.0,506.5,30.413813,62.592425,4.390512
471.5,534.5,43.011626,88.66778,3.935209
471.5,543.5,77.162167,86.284711,2.216123
470.5,545.5,73.061618,87.646703,2.511062
470.5,535.0,69.231496,79.176989,2.527788
472.0,529.0,67.911707,76.373005,2.454243
649.5,553.5,45.01111,91.27303,2.147311
470.0,562.0,31.048349,75.068583,2.240295
651.5,553.5,27.45906,79.508523,2.204318
557.0,566.5,27.073973,85.763605,1.846629
640.0,525.0,24.738634,104.036243,2.33585
515.5,533.0,22.022716,92.602562,1.907714
591.0,554.5,21.84033,74.054604,1.567911
591.0,553.0,21.540659,68.198591,2.047564
%orientation_field_3_center_x
548
%orientation_field_3_center_y
613
%orientation_field_3_area
0.09202
%orientation_field_3_aspect_ratio
2.852975
%orientation_field_3_long_half_axis
31.643894
%orientation_field_3_alignment
156.783896
%orientation_field_3_orientation_mean
0.086957
%orientation_field_3_orientation_sigma
4.792322
%orientation_field_3_number_of_filaments
12
%orientation_field_3_mass
1511.918512
%orientation_field_3_filaments
542.5,625.5,40.024992,167.005383,6.004304
603.0,626.0,26.683328,12.994617,5.67125
565.5,629.5,25.019992,177.70939,5.083925
594.5,628.5,21.023796,2.726311,4.697627
576.0,627.5,80.00625,0.71616,2.162885
572.5,628.5,73.006849,179.215175,2.442651
553.0,626.5,64.629715,171.995271,2.493783
548.5,626.5,61.983869,169.777831,2.585341
535.0,622.5,34.132096,174.957549,2.559459
536.0,622.5,24.186773,7.125016,2.188777
519.5,582.0,21.377558,10.784298,1.898114
518.5,582.0,21.095023,5.440332,1.973644
%orientation_field_4_center_x
512
%orientation_field_4_center_y
609
%orientation_field_4_area
0.050209
%orientation_field_4_aspect_ratio
6.818545
%orientation_field_4_long_half_axis
33.665989
%orientation_field_4_alignment
150.256798
%orientation_field_4_orientation_mean
144.427083
%orientation_field_4_orientation_sigma
5.751349
%orientation_field_4_number_of_filaments
10
%orientation_field_4_mass
1342.730668
%orientation_field_4_filaments
522.0,618.0,39.395431,156.037511,5.829549
512.5,614.0,48.301139,152.904448,4.556896
501.5,608.5,31.906112,147.804266,4.284351
485.5,597.0,32.015621,141.340192,3.931356
472.5,579.5,21.400935,127.405357,3.776112
521.0,616.0,78.790862,156.037511,2.482818
523.5,617.0,53.712196,151.049005,2.272422
482.5,592.5,52.325902,135.0,2.180358
515.5,614.5,32.649655,139.969741,2.333552
554.5,626.0,20.808652,144.782407,2.048988
%orientation_field_5_center_x
520
%orientation_field_5_center_y
480
%orientation_field_5_area
0.042424
%orientation_field_5_aspect_ratio
4.914933
%orientation_field_5_long_half_axis
22.851435
%orientation_field_5_alignment
17.509706
%orientation_field_5_orientation_mean
26.971014
%orientation_field_5_orientation_sigma
0.167766
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
838.897291
%orientation_field_5_filaments
496.0,486.0,30.0,36.869898,5.672322
501.5,482.5,36.359318,31.504267,4.366542
506.0,479.5,33.54102,26.565051,4.539034
548.5,475.0,20.615528,22.833654,4.031458
545.5,476.5,20.248457,32.905243,3.850992
525.0,475.5,31.76476,28.17859,2.474134
546.0,476.5,29.068884,26.565051,2.317357
490.0,492.5,24.596748,26.565051,2.101041
%orientation_field_6_center_x
525
%orientation_field_6_center_y
477
%orientation_field_6_area
0.036909
%orientation_field_6_aspect_ratio
4.829876
%orientation_field_6_long_half_axis
20.91996
%orientation_field_6_alignment
12.101946
%orientation_field_6_orientation_mean
2.846154
%orientation_field_6_orientation_sigma
4.951242
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
744.273641
%orientation_field_6_filaments
519.0,477.5,24.020824,177.614056,4.675382
520.5,477.0,23.345235,9.865807,4.500996
539.5,471.0,39.0,0.0,4.423684
554.5,474.5,23.194827,7.431408,4.281867
531.0,471.5,44.28318,6.483074,2.422924
514.5,479.5,39.319207,7.30576,2.507614
500.5,487.5,21.023796,177.273689,2.385739
%orientation_field_7_center_x
490
%orientation_field_7_center_y
565
%orientation_field_7_area
0.102869
%orientation_field_7_aspect_ratio
1.488615
%orientation_field_7_long_half_axis
20.382193
%orientation_field_7_alignment
149.389014
%orientation_field_7_orientation_mean
113.574468
%orientation_field_7_orientation_sigma
4.592986
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
611.424839
%orientation_field_7_filaments
468.0,566.5,21.095023,95.440332,5.93018
471.0,579.5,20.615528,112.833654,5.681117
470.0,537.5,25.079872,94.573921,4.7
472.0,577.0,41.231056,112.833654,2.358623
468.5,541.5,27.892651,104.534455,2.488462
526.0,569.5,22.472205,110.854458,1.799493
525.5,567.5,21.954498,120.068583,2.060445
