#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
290
%center_y
537
%area
22905.0
%aspect_ratio
1.575904
%long_half_axis
107.190202
%orientation
50.977262
%order_parameter
0.307805
%new_orientation
54.317718
%new_order_parameter
0.309909
%area_interior
22905
%mean_brightness_interior
194.358873
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.015367
%number_filaments
142
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
85,536.0,538.5,56.400355,52.926927,2.328115,0.0,0.0,false
86,623.0,502.5,44.28318,173.516926,2.344036,0.0,0.0,false
87,565.0,514.0,48.332184,24.443955,2.463752,0.0,0.0,false
88,563.0,667.0,45.607017,15.255119,2.388153,0.0,0.0,false
89,555.0,519.0,49.396356,31.75948,2.447345,0.0,0.0,false
90,598.0,641.5,49.648766,55.669783,2.006426,0.0,0.0,false
91,578.5,513.5,41.012193,178.602819,2.427872,0.0,0.0,false
92,598.5,499.0,42.201896,13.706961,2.429989,0.0,0.0,false
93,551.5,521.5,50.219518,35.272421,2.397115,0.0,0.0,false
94,600.5,639.0,47.169906,57.994617,2.232807,0.0,0.0,false
95,565.5,514.5,41.785165,21.037511,2.436427,0.0,0.0,false
96,613.0,500.5,38.639358,10.437475,2.357623,0.0,0.0,false
97,535.0,665.5,38.013156,1.507436,2.271569,0.0,0.0,false
98,567.5,515.0,37.854986,12.200469,2.053309,0.0,0.0,false
99,543.5,665.0,37.854986,12.200469,2.386407,0.0,0.0,false
100,525.5,664.0,37.854986,167.799531,2.157103,0.0,0.0,false
101,531.5,543.5,45.453273,39.644175,2.481543,0.0,0.0,false
102,516.0,569.5,35.22783,83.480198,2.265226,0.0,0.0,false
103,543.0,664.5,35.171011,14.82648,2.457116,0.0,0.0,false
104,548.0,528.5,39.661064,56.309932,2.063079,0.0,0.0,false
105,590.0,653.0,35.777088,26.565051,2.311216,0.0,0.0,false
106,545.0,532.0,35.777088,63.434949,2.065688,0.0,0.0,false
107,538.0,670.0,32.249031,172.874984,2.221964,0.0,0.0,false
108,506.5,650.0,37.215588,120.699723,2.203736,0.0,0.0,false
109,594.0,500.0,32.310989,21.801409,2.404122,0.0,0.0,false
110,581.0,507.0,36.055513,33.690068,2.36937,0.0,0.0,false
111,547.0,662.5,33.54102,26.565051,2.302121,0.0,0.0,false
112,519.0,560.5,38.948684,48.12213,2.345125,0.0,0.0,false
113,518.0,561.5,30.083218,74.577839,2.328814,0.0,0.0,false
114,503.5,601.5,31.016125,69.227745,2.420331,0.0,0.0,false
115,625.5,612.5,27.892651,75.465545,2.180334,0.0,0.0,false
116,644.0,561.0,26.0,0.0,2.56,0.0,0.0,false
117,555.0,662.5,26.019224,2.202598,2.342058,0.0,0.0,false
118,639.5,508.0,25.70992,166.504267,2.432497,0.0,0.0,false
119,555.5,661.5,25.019992,177.70939,2.195006,0.0,0.0,false
120,612.0,620.0,26.0,67.380135,2.047833,0.0,0.0,false
121,538.0,536.5,26.400758,24.623565,2.416628,0.0,0.0,false
122,547.0,661.0,31.240999,140.194429,1.982914,0.0,0.0,false
123,516.0,571.5,29.410882,35.311213,2.303073,0.0,0.0,false
124,636.0,595.5,23.0,90.0,2.45,0.0,0.0,false
125,644.5,560.5,23.537205,167.735226,2.333125,0.0,0.0,false
126,614.0,589.5,24.351591,109.179008,1.929158,0.0,0.0,false
127,532.5,651.0,26.925824,148.671307,1.705155,0.0,0.0,false
128,507.5,583.5,23.021729,92.489553,2.431594,0.0,0.0,false
129,562.0,663.5,22.561028,167.195734,2.019775,0.0,0.0,false
130,532.0,547.5,21.377558,100.784298,2.21822,0.0,0.0,false
131,532.5,541.5,21.587033,76.607502,2.283985,0.0,0.0,false
132,521.5,566.5,24.698178,58.24052,2.031514,0.0,0.0,false
133,506.5,595.5,27.018512,51.009006,1.888514,0.0,0.0,false
134,608.0,532.0,24.413111,124.99202,1.709719,0.0,0.0,false
135,609.0,532.0,23.323808,120.963757,2.04112,0.0,0.0,false
136,605.0,504.0,23.323808,59.036243,2.303822,0.0,0.0,false
137,545.5,662.0,26.248809,130.364537,2.002506,0.0,0.0,false
138,531.5,544.0,20.024984,87.137595,2.483309,0.0,0.0,false
139,655.0,535.0,20.59126,60.945396,2.037384,0.0,0.0,false
140,553.5,664.0,20.124612,63.434949,2.230263,0.0,0.0,false
141,524.0,552.0,20.59126,29.054604,2.353113,0.0,0.0,false
142,606.5,529.5,21.400935,127.405357,1.910518,0.0,0.0,false
%orientation_field_1_center_x
560
%orientation_field_1_center_y
610
%orientation_field_1_area
0.297926
%orientation_field_1_aspect_ratio
1.18516
%orientation_field_1_long_half_axis
46.973034
%orientation_field_1_alignment
161.137336
%orientation_field_1_orientation_mean
63.134545
%orientation_field_1_orientation_sigma
4.929327
%orientation_field_1_number_of_filaments
34
%orientation_field_1_mass
4175.095321
%orientation_field_1_filaments
631.0,606.5,24.186773,60.255119,7.270282
502.5,598.5,29.427878,80.217593,6.073044
544.0,530.0,21.633308,56.309932,5.875081
630.5,609.0,39.962482,58.29857,4.348717
626.5,616.0,29.410882,54.688787,4.379389
546.5,528.0,27.802878,52.30576,4.293432
512.5,567.0,24.596748,63.434949,4.435872
595.5,647.5,24.207437,51.709837,4.265446
528.5,545.0,20.124612,63.434949,4.625395
629.5,604.5,41.785165,68.962489,3.936842
597.0,645.5,28.017851,55.175511,3.979172
503.5,598.0,20.124612,63.434949,4.304673
628.0,611.5,65.734314,56.79343,3.884968
629.0,605.0,47.539457,67.750976,3.714662
598.5,642.0,47.801674,52.650651,3.469998
602.0,639.0,31.304952,63.434949,3.805988
501.5,619.5,27.892651,75.465545,4.336355
633.0,603.5,85.234969,58.92096,2.443522
636.5,598.5,77.52419,59.796762,2.468732
629.5,603.0,68.44706,64.932537,2.396851
511.5,572.5,62.241465,66.317912,2.455343
599.5,640.5,62.369865,48.900494,2.106924
536.0,538.5,56.400355,52.926927,2.328115
598.0,641.5,49.648766,55.669783,2.006426
600.5,639.0,47.169906,57.994617,2.232807
548.0,528.5,39.661064,56.309932,2.063079
545.0,532.0,35.777088,63.434949,2.065688
519.0,560.5,38.948684,48.12213,2.345125
503.5,601.5,31.016125,69.227745,2.420331
625.5,612.5,27.892651,75.465545,2.180334
612.0,620.0,26.0,67.380135,2.047833
521.5,566.5,24.698178,58.24052,2.031514
506.5,595.5,27.018512,51.009006,1.888514
553.5,664.0,20.124612,63.434949,2.230263
%orientation_field_2_center_x
578
%orientation_field_2_center_y
577
%orientation_field_2_area
0.208513
%orientation_field_2_aspect_ratio
2.391244
%orientation_field_2_long_half_axis
64.762514
%orientation_field_2_alignment
12.034241
%orientation_field_2_orientation_mean
90.840183
%orientation_field_2_orientation_sigma
7.856419
%orientation_field_2_number_of_filaments
25
%orientation_field_2_mass
3266.855021
%orientation_field_2_filaments
500.5,615.0,20.024984,87.137595,7.516362
501.0,613.5,45.177428,84.920392,6.304416
652.0,561.0,35.44009,73.61046,6.068192
499.5,633.5,23.194827,97.431408,5.692455
503.0,596.5,33.54102,79.695154,4.647454
653.5,554.5,54.571055,76.218403,4.562543
652.5,558.0,28.017851,87.954592,4.340513
525.5,554.0,22.203603,82.234834,4.212273
516.0,563.0,20.880613,73.300756,4.33091
653.0,556.0,59.665736,76.429566,4.448293
501.5,618.5,63.007936,89.09062,2.627088
501.0,622.5,59.033889,91.941486,2.534922
650.5,567.0,59.135438,71.25866,2.469217
501.0,626.0,56.142675,94.085617,2.423958
655.5,543.0,54.083269,86.82017,2.480041
655.5,541.0,52.009614,88.898294,2.548153
501.0,630.0,52.345009,96.581945,2.417704
651.0,559.5,45.398238,82.405357,2.442733
516.0,569.5,35.22783,83.480198,2.265226
518.0,561.5,30.083218,74.577839,2.328814
636.0,595.5,23.0,90.0,2.45
614.0,589.5,24.351591,109.179008,1.929158
507.5,583.5,23.021729,92.489553,2.431594
532.5,541.5,21.587033,76.607502,2.283985
531.5,544.0,20.024984,87.137595,2.483309
%orientation_field_3_center_x
577
%orientation_field_3_center_y
653
%orientation_field_3_area
0.074263
%orientation_field_3_aspect_ratio
5.154816
%orientation_field_3_long_half_axis
30.459603
%orientation_field_3_alignment
27.280695
%orientation_field_3_orientation_mean
23.757576
%orientation_field_3_orientation_sigma
5.51232
%orientation_field_3_number_of_filaments
16
%orientation_field_3_mass
2106.418717
%orientation_field_3_filaments
596.0,648.5,36.235342,39.400661,5.877254
591.0,653.0,31.622777,34.695154,5.774323
598.0,646.5,47.507894,40.732107,4.23772
592.0,651.5,42.201896,36.326826,4.357847
590.0,653.0,43.266615,33.690068,4.18055
587.5,655.0,41.340053,32.152295,4.160408
585.0,657.0,39.446166,30.465545,4.242592
573.0,664.0,26.0,22.619865,3.820509
544.0,665.0,25.298221,18.434949,4.224809
558.0,669.0,20.396078,11.309932,3.714381
616.5,624.5,21.023796,25.346176,3.750348
563.0,667.0,45.607017,15.255119,2.388153
543.5,665.0,37.854986,12.200469,2.386407
543.0,664.5,35.171011,14.82648,2.457116
590.0,653.0,35.777088,26.565051,2.311216
547.0,662.5,33.54102,26.565051,2.302121
%orientation_field_4_center_x
557
%orientation_field_4_center_y
529
%orientation_field_4_area
0.088802
%orientation_field_4_aspect_ratio
5.774066
%orientation_field_4_long_half_axis
43.481647
%orientation_field_4_alignment
35.281709
%orientation_field_4_orientation_mean
25.60119
%orientation_field_4_orientation_sigma
9.026509
%orientation_field_4_number_of_filaments
19
%orientation_field_4_mass
1912.417286
%orientation_field_4_filaments
549.5,521.5,25.806976,35.537678,4.087039
528.0,545.0,21.260292,41.185925,4.535235
602.0,498.0,32.557641,10.619655,4.212819
597.5,498.5,27.892651,14.534455,4.022538
611.5,500.5,25.96151,15.642246,4.396273
593.5,499.5,24.041631,16.927513,3.803796
551.5,521.0,42.43819,34.438989,3.906217
594.5,499.5,30.364453,17.241459,3.828104
515.5,571.0,22.472205,32.275644,3.727188
555.0,519.0,49.396356,31.75948,2.447345
598.5,499.0,42.201896,13.706961,2.429989
551.5,521.5,50.219518,35.272421,2.397115
613.0,500.5,38.639358,10.437475,2.357623
531.5,543.5,45.453273,39.644175,2.481543
594.0,500.0,32.310989,21.801409,2.404122
581.0,507.0,36.055513,33.690068,2.36937
538.0,536.5,26.400758,24.623565,2.416628
516.0,571.5,29.410882,35.311213,2.303073
524.0,552.0,20.59126,29.054604,2.353113
%orientation_field_5_center_x
619
%orientation_field_5_center_y
523
%orientation_field_5_area
0.173979
%orientation_field_5_aspect_ratio
1.857601
%orientation_field_5_long_half_axis
29.374015
%orientation_field_5_alignment
155.995576
%orientation_field_5_orientation_mean
176.816794
%orientation_field_5_orientation_sigma
11.719887
%orientation_field_5_number_of_filaments
15
%orientation_field_5_mass
1536.449683
%orientation_field_5_filaments
612.5,497.5,21.023796,2.726311,6.26401
569.5,512.5,21.587033,13.392498,5.687864
611.5,497.5,33.015148,1.735705,4.367434
636.5,506.0,31.38471,157.520566,4.265271
644.5,560.5,21.023796,177.273689,3.715021
620.0,496.5,24.186773,172.874984,3.996038
571.0,511.5,25.632011,20.556045,4.373337
631.0,504.0,52.0,157.380135,2.531444
623.0,502.5,44.28318,173.516926,2.344036
565.0,514.0,48.332184,24.443955,2.463752
565.5,514.5,41.785165,21.037511,2.436427
567.5,515.0,37.854986,12.200469,2.053309
644.0,561.0,26.0,0.0,2.56
639.5,508.0,25.70992,166.504267,2.432497
644.5,560.5,23.537205,167.735226,2.333125
%orientation_field_6_center_x
541
%orientation_field_6_center_y
665
%orientation_field_6_area
0.037503
%orientation_field_6_aspect_ratio
4.35656
%orientation_field_6_long_half_axis
17.923839
%orientation_field_6_alignment
177.162473
%orientation_field_6_orientation_mean
168.424658
%orientation_field_6_orientation_sigma
1.621075
%orientation_field_6_number_of_filaments
9
%orientation_field_6_mass
776.832956
%orientation_field_6_filaments
526.5,666.5,28.460499,161.565051,4.45
518.0,663.0,21.540659,158.198591,4.226316
525.5,665.5,39.217343,160.641006,4.055796
535.0,665.5,38.013156,1.507436,2.271569
525.5,664.0,37.854986,167.799531,2.157103
538.0,670.0,32.249031,172.874984,2.221964
555.0,662.5,26.019224,2.202598,2.342058
555.5,661.5,25.019992,177.70939,2.195006
562.0,663.5,22.561028,167.195734,2.019775
%orientation_field_7_center_x
628
%orientation_field_7_center_y
519
%orientation_field_7_area
0.088758
%orientation_field_7_aspect_ratio
1.32461
%orientation_field_7_long_half_axis
15.231737
%orientation_field_7_alignment
0.623477
%orientation_field_7_orientation_mean
129.267606
%orientation_field_7_orientation_sigma
4.222534
%orientation_field_7_number_of_filaments
8
%orientation_field_7_mass
722.847084
%orientation_field_7_filaments
653.5,520.0,22.825424,118.810794,5.65945
648.5,513.0,21.931712,133.15239,5.692332
647.5,513.0,27.586228,133.531199,4.108689
625.0,501.0,20.0,143.130102,4.189329
647.5,513.5,36.796739,132.797402,3.871599
608.0,532.0,24.413111,124.99202,1.709719
609.0,532.0,23.323808,120.963757,2.04112
606.5,529.5,21.400935,127.405357,1.910518
