#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
351
%center_y
358
%area
21059.0
%aspect_ratio
1.435973
%long_half_axis
98.110857
%orientation
134.818646
%order_parameter
0.25172
%new_orientation
131.684706
%new_order_parameter
0.253234
%area_interior
21059
%mean_brightness_interior
197.434588
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.034617
%number_filaments
120
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
96,612.0,554.0,26.832816,116.565051,2.223201,0.0,0.0,false
97,596.0,539.0,24.738634,165.963757,2.499127,0.0,0.0,false
98,582.5,649.0,26.925824,31.328693,2.342155,0.0,0.0,false
99,537.5,638.5,23.194827,172.568592,2.335892,0.0,0.0,false
100,551.5,509.0,23.086793,4.969741,2.094311,0.0,0.0,false
101,532.5,557.0,23.086793,175.030259,1.820862,0.0,0.0,false
102,631.0,602.0,22.36068,79.695154,2.041891,0.0,0.0,false
103,621.5,581.0,23.086793,72.349876,1.329698,0.0,0.0,false
104,602.0,644.0,29.732137,42.273689,2.350827,0.0,0.0,false
105,612.0,633.0,23.4094,109.983107,2.084487,0.0,0.0,false
106,532.0,557.5,22.022716,2.602562,2.315384,0.0,0.0,false
107,493.0,570.5,26.627054,145.713123,2.262335,0.0,0.0,false
108,576.5,622.5,21.587033,166.607502,1.754622,0.0,0.0,false
109,545.0,500.5,25.238859,123.690068,2.434859,0.0,0.0,false
110,493.5,526.5,28.319605,42.137595,1.813308,0.0,0.0,false
111,504.0,509.5,21.377558,79.215702,2.438604,0.0,0.0,false
112,506.5,505.5,24.698178,58.24052,2.334772,0.0,0.0,false
113,575.0,622.5,20.223748,171.469234,1.890975,0.0,0.0,false
114,549.0,505.0,20.099751,95.710593,2.382423,0.0,0.0,false
115,554.0,508.0,20.099751,174.289407,2.572591,0.0,0.0,false
116,538.0,498.0,20.880613,16.699244,2.474807,0.0,0.0,false
117,567.5,649.5,24.207437,141.709837,2.099503,0.0,0.0,false
118,490.5,529.5,26.870058,45.0,1.972025,0.0,0.0,false
119,497.0,515.5,20.124612,26.565051,2.420969,0.0,0.0,false
120,489.5,539.0,20.124612,116.565051,2.194016,0.0,0.0,false
%orientation_field_1_center_x
584
%orientation_field_1_center_y
531
%orientation_field_1_area
0.110262
%orientation_field_1_aspect_ratio
8.407663
%orientation_field_1_long_half_axis
40.251728
%orientation_field_1_alignment
141.488282
%orientation_field_1_orientation_mean
136.522523
%orientation_field_1_orientation_sigma
5.738831
%orientation_field_1_number_of_filaments
16
%orientation_field_1_mass
3379.8278
%orientation_field_1_filaments
596.0,539.5,21.095023,148.570434,8.152118
563.5,512.5,36.796739,137.202598,7.102629
621.0,558.0,24.083189,138.366461,7.130092
574.0,521.0,79.397733,139.085617,6.08329
599.5,540.5,40.224371,145.124672,6.051693
621.5,560.0,21.470911,152.241459,4.557075
620.5,559.5,25.495098,154.440035,4.400514
584.5,529.0,127.283149,141.058988,2.667262
576.0,523.0,110.941426,146.023456,2.473713
593.5,536.0,122.494898,137.978021,2.275723
576.0,525.5,111.287915,139.007805,2.424495
569.5,520.0,92.763139,138.058698,2.465002
571.0,519.5,67.20863,133.191261,2.392895
557.0,510.0,55.172457,133.531199,2.257753
564.5,515.0,42.201896,126.326826,2.400582
545.0,500.5,25.238859,123.690068,2.434859
%orientation_field_2_center_x
503
%orientation_field_2_center_y
586
%orientation_field_2_area
0.107033
%orientation_field_2_aspect_ratio
5.722296
%orientation_field_2_long_half_axis
37.317588
%orientation_field_2_alignment
114.715567
%orientation_field_2_orientation_mean
116.292929
%orientation_field_2_orientation_sigma
4.342072
%orientation_field_2_number_of_filaments
19
%orientation_field_2_mass
2628.34903
%orientation_field_2_filaments
486.5,565.0,26.925824,105.068488,6.250224
505.5,598.5,24.698178,111.370622,5.454116
499.5,592.5,25.806976,125.537678,5.635269
508.5,607.5,54.203321,119.875993,4.45633
516.5,621.0,29.410882,125.311213,4.360321
532.5,633.5,25.806976,125.537678,3.868461
506.0,602.5,86.284413,122.216546,4.254352
507.5,605.0,40.607881,127.998732,3.932138
532.0,632.5,30.805844,125.753887,3.619584
489.0,534.0,22.36068,100.304846,4.2
506.5,605.5,80.709355,123.886959,2.43572
496.5,587.0,71.112587,115.844388,2.348922
490.0,569.5,55.362442,106.798372,2.385555
511.5,608.0,54.230987,112.782406,2.26239
489.5,571.5,51.86521,109.133643,2.539272
487.0,559.5,29.546573,113.962489,2.238897
506.0,597.0,26.07681,94.398705,2.124839
504.0,594.5,25.317978,99.090277,2.500984
489.5,539.0,20.124612,116.565051,2.194016
%orientation_field_3_center_x
558
%orientation_field_3_center_y
576
%orientation_field_3_area
0.473717
%orientation_field_3_aspect_ratio
2.401895
%orientation_field_3_long_half_axis
47.849394
%orientation_field_3_alignment
99.851982
%orientation_field_3_orientation_mean
173.078049
%orientation_field_3_orientation_sigma
5.502439
%orientation_field_3_number_of_filaments
20
%orientation_field_3_mass
1894.761845
%orientation_field_3_filaments
529.0,495.5,22.022716,2.602562,7.922603
578.0,653.0,20.0,0.0,5.831579
580.5,652.0,37.054015,3.094058,4.332849
586.0,652.0,32.249031,7.125016,4.299851
580.0,651.0,24.33105,170.537678,4.251268
574.0,650.0,25.298221,161.565051,4.089389
579.0,527.5,24.596748,153.434949,4.294233
526.0,497.5,22.203603,172.234834,4.252943
598.5,645.5,21.213203,171.869898,4.418732
585.5,531.5,44.294469,151.699244,4.091502
539.0,640.0,22.36068,169.695154,4.383213
561.0,647.0,48.373546,172.874984,2.299456
572.5,648.5,35.468296,158.498566,2.182715
596.0,539.0,24.738634,165.963757,2.499127
537.5,638.5,23.194827,172.568592,2.335892
532.5,557.0,23.086793,175.030259,1.820862
532.0,557.5,22.022716,2.602562,2.315384
576.5,622.5,21.587033,166.607502,1.754622
575.0,622.5,20.223748,171.469234,1.890975
554.0,508.0,20.099751,174.289407,2.572591
%orientation_field_4_center_x
511
%orientation_field_4_center_y
521
%orientation_field_4_area
0.126834
%orientation_field_4_aspect_ratio
2.418905
%orientation_field_4_long_half_axis
26.927812
%orientation_field_4_alignment
40.414482
%orientation_field_4_orientation_mean
84.736111
%orientation_field_4_orientation_sigma
5.778295
%orientation_field_4_number_of_filaments
12
%orientation_field_4_mass
1690.768962
%orientation_field_4_filaments
487.5,535.0,22.561028,77.195734,8.098189
486.5,543.0,40.311289,82.874984,6.280865
487.5,538.0,38.639358,79.562525,6.427174
485.5,550.5,33.015148,88.264295,6.271523
489.5,538.0,61.392182,77.774877,2.546837
489.0,539.5,59.841457,80.380272,2.565799
489.5,534.0,56.044625,74.475889,2.601489
492.0,529.0,40.447497,81.469234,2.277873
488.0,540.0,36.769553,67.619865,2.423765
490.5,532.5,29.154759,95.906141,2.17836
504.0,509.5,21.377558,79.215702,2.438604
549.0,505.0,20.099751,95.710593,2.382423
%orientation_field_5_center_x
525
%orientation_field_5_center_y
617
%orientation_field_5_area
0.094022
%orientation_field_5_aspect_ratio
5.296564
%orientation_field_5_long_half_axis
39.204691
%orientation_field_5_alignment
130.416903
%orientation_field_5_orientation_mean
143.831776
%orientation_field_5_orientation_sigma
2.185278
%orientation_field_5_number_of_filaments
11
%orientation_field_5_mass
1119.130058
%orientation_field_5_filaments
545.5,644.5,27.313001,156.250506,6.006623
552.0,646.0,20.0,143.130102,4.242232
534.5,636.0,48.010416,144.323592,4.131134
536.5,637.0,36.124784,138.366461,4.134779
517.0,616.5,22.203603,144.162347,3.607343
538.5,641.5,47.010637,150.708638,2.365718
529.5,636.5,34.205263,142.125016,2.297139
554.0,646.5,31.064449,146.821488,2.463945
493.0,569.0,36.769553,135.0,1.795858
493.0,570.5,26.627054,145.713123,2.262335
567.5,649.5,24.207437,141.709837,2.099503
%orientation_field_6_center_x
602
%orientation_field_6_center_y
642
%orientation_field_6_area
0.049433
%orientation_field_6_aspect_ratio
4.950187
%orientation_field_6_long_half_axis
21.66624
%orientation_field_6_alignment
25.482409
%orientation_field_6_orientation_mean
40.403226
%orientation_field_6_orientation_sigma
5.225433
%orientation_field_6_number_of_filaments
10
%orientation_field_6_mass
998.055613
%orientation_field_6_filaments
622.5,635.5,22.671568,41.423666,5.590932
627.0,630.0,28.425341,50.710593,4.086143
599.5,646.0,20.808652,35.217593,4.223487
601.0,645.0,31.622777,34.695154,4.069966
607.0,641.0,26.0,22.619865,4.162788
622.5,634.5,32.526912,45.0,4.159391
575.0,651.5,20.615528,14.036243,4.279829
584.0,649.0,20.0,36.869898,3.742329
582.5,649.0,26.925824,31.328693,2.342155
602.0,644.0,29.732137,42.273689,2.350827
%orientation_field_7_center_x
624
%orientation_field_7_center_y
594
%orientation_field_7_area
0.102284
%orientation_field_7_aspect_ratio
2.839543
%orientation_field_7_long_half_axis
26.349882
%orientation_field_7_alignment
89.562873
%orientation_field_7_orientation_mean
112.59596
%orientation_field_7_orientation_sigma
5.378444
%orientation_field_7_number_of_filaments
9
%orientation_field_7_mass
955.283612
%orientation_field_7_filaments
632.5,573.5,25.495098,115.559965,5.656775
634.5,577.5,28.460499,108.434949,4.584615
636.5,585.0,22.561028,102.804266,4.522289
635.5,583.5,38.078866,103.671307,4.192648
612.5,553.0,20.124612,116.565051,4.252427
635.0,585.5,48.052055,102.011478,2.280438
630.0,572.5,49.244289,119.167613,2.361591
612.0,554.0,26.832816,116.565051,2.223201
612.0,633.0,23.4094,109.983107,2.084487
%orientation_field_8_center_x
520
%orientation_field_8_center_y
509
%orientation_field_8_area
0.086614
%orientation_field_8_aspect_ratio
3.01867
%orientation_field_8_long_half_axis
24.274826
%orientation_field_8_alignment
20.698634
%orientation_field_8_orientation_mean
22.903846
%orientation_field_8_orientation_sigma
3.403955
%orientation_field_8_number_of_filaments
8
%orientation_field_8_mass
746.876783
%orientation_field_8_filaments
528.0,495.5,28.160256,6.115504,6.312371
513.0,499.5,26.400758,24.623565,5.832458
502.0,507.5,27.586228,43.531199,5.910537
551.5,509.0,23.086793,4.969741,2.094311
493.5,526.5,28.319605,42.137595,1.813308
538.0,498.0,20.880613,16.699244,2.474807
490.5,529.5,26.870058,45.0,1.972025
497.0,515.5,20.124612,26.565051,2.420969
%orientation_field_9_center_x
552
%orientation_field_9_center_y
505
%orientation_field_9_area
0.026022
%orientation_field_9_aspect_ratio
4.85971
%orientation_field_9_long_half_axis
14.682694
%orientation_field_9_alignment
147.367466
%orientation_field_9_orientation_mean
151.321429
%orientation_field_9_orientation_sigma
1.513123
%orientation_field_9_number_of_filaments
6
%orientation_field_9_mass
580.249356
%orientation_field_9_filaments
557.5,508.5,31.906112,147.804266,4.467758
542.5,496.0,23.259407,154.536655,4.564799
557.0,509.0,21.540659,158.198591,4.146461
547.0,499.5,38.948684,150.802514,2.583007
560.0,511.5,33.54102,153.434949,2.452505
557.5,510.0,26.248809,162.255328,2.298935
%orientation_field_10_center_x
629
%orientation_field_10_center_y
598
%orientation_field_10_area
0.061067
%orientation_field_10_aspect_ratio
2.62664
%orientation_field_10_long_half_axis
16.606119
%orientation_field_10_alignment
89.481767
%orientation_field_10_orientation_mean
72.686567
%orientation_field_10_orientation_sigma
1.547352
%orientation_field_10_number_of_filaments
7
%orientation_field_10_mass
514.40936
%orientation_field_10_filaments
632.0,622.5,23.259407,64.536655,4.2
635.5,613.5,32.280025,73.810794,3.961218
633.5,592.0,34.71311,78.366366,2.225728
630.5,597.0,38.013156,63.434949,1.821332
633.5,590.5,31.016125,69.227745,2.160121
631.0,602.0,22.36068,79.695154,2.041891
621.5,581.0,23.086793,72.349876,1.329698
