#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
466
%center_y
278
%area
20947.0
%aspect_ratio
1.316267
%long_half_axis
93.682393
%orientation
134.139038
%order_parameter
0.115061
%new_orientation
121.515025
%new_order_parameter
0.127214
%area_interior
20947
%mean_brightness_interior
195.970306
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.022771
%number_filaments
146
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
694.0,619.5,44.687806,139.537773,2.508943
630.5,560.0,43.185646,132.184443,2.458682
629.5,557.0,38.897301,133.958373,2.455081
650.0,587.0,31.240999,140.194429,1.972614
628.0,553.0,30.0,143.130102,2.006263
669.0,606.0,24.083189,138.366461,2.419764
%orientation_field_2_center_x
647
%orientation_field_2_center_y
515
%orientation_field_2_area
0.171051
%orientation_field_2_aspect_ratio
2.484389
%orientation_field_2_long_half_axis
37.928483
%orientation_field_2_alignment
57.336641
%orientation_field_2_orientation_mean
68.823009
%orientation_field_2_orientation_sigma
20.193853
%orientation_field_2_number_of_filaments
20
%orientation_field_2_mass
2654.113443
%orientation_field_2_filaments
634.5,500.0,21.931712,46.84761,7.900224
636.5,499.0,30.413813,46.33222,7.491164
695.0,478.0,21.260292,41.185925,5.832998
636.5,500.0,43.139309,44.060809,4.316235
625.0,525.5,51.971146,78.906277,4.157708
623.5,536.5,49.091751,93.503532,4.253351
633.0,502.0,42.520583,48.814075,4.546876
618.5,529.5,27.166155,83.659808,4.315272
694.5,477.5,28.600699,36.469234,4.221465
649.0,490.5,73.409809,37.80653,2.45758
627.5,518.5,58.872744,69.102235,2.360178
631.5,509.5,60.74537,57.094757,2.4079
634.5,505.5,59.816386,51.788975,2.279145
692.0,479.0,41.231056,22.833654,2.293523
663.5,479.0,36.124784,41.633539,2.413309
665.0,477.0,28.84441,56.309932,2.193931
666.0,477.5,30.479501,48.990913,2.461942
665.5,477.5,28.600699,53.530766,2.381144
641.0,576.0,22.36068,100.304846,2.305284
640.5,572.0,20.024984,92.862405,2.294105
%orientation_field_3_center_x
726
%orientation_field_3_center_y
508
%orientation_field_3_area
0.160405
%orientation_field_3_aspect_ratio
4.495766
%orientation_field_3_long_half_axis
42.23062
%orientation_field_3_alignment
139.132448
%orientation_field_3_orientation_mean
117.067164
%orientation_field_3_orientation_sigma
6.086684
%orientation_field_3_number_of_filaments
21
%orientation_field_3_mass
2294.103416
%orientation_field_3_filaments
766.5,548.5,20.248457,110.224859,9.128231
765.5,550.5,40.718546,114.676863,4.547222
766.0,541.0,34.928498,113.629378,4.360682
708.5,479.0,21.18962,109.290046,4.180865
765.0,540.0,41.231056,112.833654,4.302085
709.0,481.5,32.015621,128.659808,3.94881
748.0,518.0,25.298221,108.434949,4.032972
764.5,540.5,59.615434,112.693795,2.465418
763.5,538.0,56.859476,113.860175,2.471866
758.5,534.0,53.823787,125.166436,2.541071
713.5,486.5,48.600412,126.634114,2.391712
766.0,555.0,39.446166,120.465545,2.205387
748.0,519.5,35.1141,109.983107,2.350993
709.5,483.5,34.205263,105.255119,2.552408
710.0,483.0,39.698866,130.914383,2.432318
764.5,550.0,35.0,126.869898,2.194936
710.5,482.0,32.756679,121.263732,2.400081
723.0,499.0,29.529646,118.300756,2.260594
731.0,503.5,28.653098,119.248826,2.26161
671.0,476.5,21.377558,100.784298,2.310985
671.0,477.0,21.540659,111.801409,2.229864
%orientation_field_4_center_x
763
%orientation_field_4_center_y
581
%orientation_field_4_area
0.083878
%orientation_field_4_aspect_ratio
3.816493
%orientation_field_4_long_half_axis
27.101201
%orientation_field_4_alignment
79.710703
%orientation_field_4_orientation_mean
87.707865
%orientation_field_4_orientation_sigma
7.012352
%orientation_field_4_number_of_filaments
11
%orientation_field_4_mass
1709.03877
%orientation_field_4_filaments
769.0,554.0,39.293765,104.743563,6.329503
771.5,565.0,32.140317,95.355825,6.35337
768.0,553.0,51.92302,105.642246,4.518099
771.0,569.5,45.044423,92.544804,4.525098
765.0,548.5,31.064449,93.691386,4.140966
770.0,578.0,20.880613,106.699244,4.484574
766.0,596.5,21.095023,84.559668,4.36813
765.5,565.0,76.321688,95.262395,2.309493
765.5,568.5,75.059976,92.29061,2.316264
768.0,574.5,43.737855,79.460816,2.455466
747.0,614.5,23.345235,80.134193,2.003083
%orientation_field_5_center_x
740
%orientation_field_5_center_y
512
%orientation_field_5_area
0.055855
%orientation_field_5_aspect_ratio
5.69566
%orientation_field_5_long_half_axis
24.562174
%orientation_field_5_alignment
135.958209
%orientation_field_5_orientation_mean
143.607143
%orientation_field_5_orientation_sigma
2.736516
%orientation_field_5_number_of_filaments
13
%orientation_field_5_mass
1399.169202
%orientation_field_5_filaments
745.5,519.0,24.758837,133.363423,3.826945
747.0,510.5,20.518285,133.025066,4.150174
744.0,507.5,21.931712,136.84761,4.150322
723.5,492.5,40.816663,149.036243,3.537622
744.0,517.0,43.863424,136.84761,3.774994
738.0,511.5,31.890437,138.814075,3.990425
739.5,505.0,21.470911,152.241459,3.929268
761.5,539.0,22.022716,140.52754,4.314391
745.0,519.0,62.289646,137.602562,2.405279
722.0,493.5,41.629317,155.897765,2.312167
750.5,524.5,45.453273,140.355825,2.303445
736.0,508.5,36.619667,145.00798,2.308947
740.5,506.0,32.449961,146.309932,2.382019
%orientation_field_6_center_x
760
%orientation_field_6_center_y
595
%orientation_field_6_area
0.060534
%orientation_field_6_aspect_ratio
3.955978
%orientation_field_6_long_half_axis
21.164931
%orientation_field_6_alignment
61.654007
%orientation_field_6_orientation_mean
50.825
%orientation_field_6_orientation_sigma
7.620326
%orientation_field_6_number_of_filaments
13
%orientation_field_6_mass
1098.616356
%orientation_field_6_filaments
766.0,600.5,27.730849,64.358994,4.304167
763.5,605.5,24.698178,58.24052,4.23896
769.0,571.5,21.470911,62.241459,4.194069
768.0,574.5,20.808652,54.782407,4.080982
762.0,606.5,23.345235,46.735705,3.687427
765.5,576.0,43.462628,66.974508,2.309879
764.5,578.5,39.824616,61.504361,2.362141
764.0,580.0,38.832976,55.491477,2.330517
768.5,580.5,32.649655,62.650124,2.453487
763.0,583.0,38.209946,47.121096,2.156202
768.0,583.0,30.528675,58.392498,2.423227
761.5,587.5,22.135944,71.565051,2.099362
741.0,623.5,20.615528,39.093859,2.260465
%orientation_field_7_center_x
697
%orientation_field_7_center_y
620
%orientation_field_7_area
0.059388
%orientation_field_7_aspect_ratio
5.668513
%orientation_field_7_long_half_axis
25.497417
%orientation_field_7_alignment
162.475684
%orientation_field_7_orientation_mean
172.0
%orientation_field_7_orientation_sigma
2.519259
%orientation_field_7_number_of_filaments
8
%orientation_field_7_mass
1017.407519
%orientation_field_7_filaments
677.0,610.5,21.18962,160.709954,7.39032
708.0,626.5,29.410882,162.181111,6.02605
669.5,608.0,25.317978,170.909723,6.487547
720.0,627.5,46.010868,178.754636,2.450433
708.5,625.0,46.097722,167.471192,2.430626
712.0,626.5,44.553339,170.960517,2.40374
673.5,611.0,41.773197,168.95906,2.517233
671.0,609.5,32.015621,178.210089,2.601419
%orientation_field_8_center_x
701
%orientation_field_8_center_y
488
%orientation_field_8_area
0.077195
%orientation_field_8_aspect_ratio
3.269592
%orientation_field_8_long_half_axis
25.855067
%orientation_field_8_alignment
168.6067
%orientation_field_8_orientation_mean
176.314607
%orientation_field_8_orientation_sigma
5.042729
%orientation_field_8_number_of_filaments
9
%orientation_field_8_mass
818.134558
%orientation_field_8_filaments
667.5,486.0,51.351728,6.709837,4.293053
732.5,504.0,21.095023,174.559668,4.094328
734.0,503.5,20.615528,165.963757,4.090648
714.0,489.5,20.615528,165.963757,4.122716
665.5,487.5,49.010203,1.169139,2.084508
732.5,504.0,33.54102,169.695154,2.200885
716.0,491.0,29.12044,164.054604,2.377915
719.5,494.5,21.023796,177.273689,2.263371
703.0,472.5,20.223748,171.469234,2.480916
%orientation_field_9_center_x
749
%orientation_field_9_center_y
609
%orientation_field_9_area
0.059913
%orientation_field_9_aspect_ratio
2.832608
%orientation_field_9_long_half_axis
17.516819
%orientation_field_9_alignment
45.487807
%orientation_field_9_orientation_mean
14.955224
%orientation_field_9_orientation_sigma
8.771448
%orientation_field_9_number_of_filaments
5
%orientation_field_9_mass
535.768075
%orientation_field_9_filaments
734.5,626.5,30.364453,17.241459,5.435975
740.5,624.5,24.698178,21.370622,4.586364
746.5,621.5,23.706539,27.645975,4.248964
763.5,590.5,20.248457,20.224859,4.581374
760.0,591.0,28.284271,8.130102,2.295935
