#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
383
%center_y
367
%area
28375.0
%aspect_ratio
1.323313
%long_half_axis
109.326208
%orientation
36.394316
%order_parameter
0.155302
%new_orientation
45.367303
%new_order_parameter
0.163244
%area_interior
28375
%mean_brightness_interior
195.89392
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.043876
%number_filaments
231
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
90,694.0,579.0,22.36068,26.565051,4.129069,0.0,0.0,false
91,548.0,519.0,25.612497,38.659808,3.728575,0.0,0.0,false
92,654.5,597.5,21.954498,30.068583,4.15454,0.0,0.0,false
93,723.0,521.5,24.758837,43.363423,3.868303,0.0,0.0,false
94,688.0,457.0,20.59126,29.054604,4.261251,0.0,0.0,false
95,671.0,526.5,20.124612,153.434949,3.020488,0.0,0.0,false
96,659.5,595.0,22.203603,54.162347,4.023645,0.0,0.0,false
97,667.0,444.5,22.022716,129.47246,3.865949,0.0,0.0,false
98,619.5,606.5,21.400935,37.405357,3.1614,0.0,0.0,false
99,711.0,488.5,81.394103,116.250242,2.624975,0.0,0.0,false
100,646.5,601.0,69.260378,4.969741,2.449441,0.0,0.0,false
101,710.5,550.5,64.513564,71.003346,2.595853,0.0,0.0,false
102,676.0,450.5,65.764732,151.876265,2.507281,0.0,0.0,false
103,680.0,586.0,68.264193,31.827447,2.455836,0.0,0.0,false
104,562.5,503.5,80.610173,45.0,2.328064,0.0,0.0,false
105,568.5,605.5,63.071388,154.653824,2.455562,0.0,0.0,false
106,543.5,529.0,62.169124,64.259292,2.219899,0.0,0.0,false
107,684.5,583.5,69.814039,38.018943,2.462852,0.0,0.0,false
108,611.0,458.0,66.030296,35.134193,2.47337,0.0,0.0,false
109,545.0,587.0,61.773781,119.054604,2.354057,0.0,0.0,false
110,701.0,469.5,66.400301,127.042475,2.487885,0.0,0.0,false
111,608.5,460.5,65.802736,36.347458,2.389801,0.0,0.0,false
112,686.0,582.5,70.092796,42.10873,2.388147,0.0,0.0,false
113,536.0,567.0,52.952809,100.885527,2.369246,0.0,0.0,false
114,700.0,568.0,62.801274,52.765166,2.360173,0.0,0.0,false
115,606.0,462.0,64.031242,38.659808,2.481721,0.0,0.0,false
116,550.5,594.0,61.846584,129.093859,2.354175,0.0,0.0,false
117,539.5,576.0,52.392748,113.629378,2.27653,0.0,0.0,false
118,698.0,465.5,60.440053,128.955908,2.498911,0.0,0.0,false
119,719.5,501.0,46.486557,108.82471,2.437631,0.0,0.0,false
120,700.5,474.0,45.354162,104.036243,2.303364,0.0,0.0,false
121,683.0,455.0,48.332184,155.556045,2.510043,0.0,0.0,false
122,602.0,464.0,59.464275,42.273689,2.479715,0.0,0.0,false
123,548.5,592.0,55.0,126.869898,2.430423,0.0,0.0,false
124,565.5,593.5,44.922155,73.17859,2.180876,0.0,0.0,false
125,662.0,440.0,42.755117,169.215702,2.521272,0.0,0.0,false
126,596.0,615.0,43.174066,13.392498,2.410093,0.0,0.0,false
127,695.0,579.0,52.497619,49.635463,2.483346,0.0,0.0,false
128,646.5,454.0,43.829214,152.850318,1.954912,0.0,0.0,false
129,587.0,479.5,50.447993,50.630683,2.304139,0.0,0.0,false
130,688.0,582.5,42.485292,26.565051,2.514314,0.0,0.0,false
131,702.0,497.0,41.231056,67.166346,2.188294,0.0,0.0,false
132,567.0,499.5,45.486262,33.340707,2.348514,0.0,0.0,false
133,697.0,464.5,51.623638,134.215175,2.250213,0.0,0.0,false
134,660.5,592.5,39.217343,160.641006,2.347178,0.0,0.0,false
135,703.5,491.0,37.64306,73.009177,2.000927,0.0,0.0,false
136,655.0,439.5,36.013886,1.59114,2.343566,0.0,0.0,false
137,640.0,450.0,37.363083,164.475889,2.377156,0.0,0.0,false
138,610.0,460.5,50.209561,44.193071,2.042244,0.0,0.0,false
139,570.0,611.0,37.947332,161.565051,2.529726,0.0,0.0,false
140,693.0,583.5,48.795492,45.830315,2.384572,0.0,0.0,false
141,569.5,607.5,35.128336,175.100908,2.607891,0.0,0.0,false
142,565.5,596.5,35.014283,88.363423,2.490841,0.0,0.0,false
143,569.5,606.0,35.510562,170.272421,2.411489,0.0,0.0,false
144,538.5,582.5,38.078866,113.198591,2.397606,0.0,0.0,false
145,713.0,493.0,35.44009,106.38954,2.581418,0.0,0.0,false
146,641.0,450.5,36.400549,159.075498,2.401533,0.0,0.0,false
147,605.0,612.0,35.44009,16.38954,2.150177,0.0,0.0,false
148,703.5,479.5,33.015148,91.735705,2.526928,0.0,0.0,false
149,674.0,590.5,33.54102,79.695154,2.29176,0.0,0.0,false
150,570.5,609.5,33.136083,5.194429,2.570673,0.0,0.0,false
151,712.5,544.0,32.015621,88.210089,2.197747,0.0,0.0,false
152,704.5,486.0,32.756679,77.660913,2.018665,0.0,0.0,false
153,583.5,607.0,36.235342,62.020526,2.15758,0.0,0.0,false
154,565.5,596.0,32.388269,81.119341,2.491772,0.0,0.0,false
155,672.5,449.0,40.459857,140.013114,2.594445,0.0,0.0,false
156,624.5,450.5,31.780497,12.724356,1.95748,0.0,0.0,false
157,607.5,610.0,36.891733,32.828542,2.311061,0.0,0.0,false
158,590.5,487.5,31.400637,9.162347,2.244256,0.0,0.0,false
159,583.0,606.5,35.846897,59.858614,2.26883,0.0,0.0,false
160,703.0,496.0,34.985711,59.036243,2.064129,0.0,0.0,false
161,681.0,445.5,34.481879,150.461218,2.384621,0.0,0.0,false
162,581.0,605.0,41.036569,46.974934,2.046946,0.0,0.0,false
163,585.0,483.0,34.0,61.927513,2.180136,0.0,0.0,false
164,550.0,599.0,42.426407,135.0,2.092368,0.0,0.0,false
165,669.5,448.5,35.805028,125.909723,2.219681,0.0,0.0,false
166,642.5,449.5,34.669872,146.768289,2.125561,0.0,0.0,false
167,582.0,608.5,31.38471,67.520566,2.370438,0.0,0.0,false
168,551.5,517.0,35.22783,34.592289,2.112188,0.0,0.0,false
169,669.0,526.0,30.463092,156.801409,2.264257,0.0,0.0,false
170,671.5,449.0,30.083218,111.447736,2.159138,0.0,0.0,false
171,659.0,596.0,34.409301,144.462322,2.340085,0.0,0.0,false
172,681.0,584.5,28.017851,177.954592,2.024805,0.0,0.0,false
173,569.0,498.0,31.304952,26.565051,2.343822,0.0,0.0,false
174,681.5,587.0,27.294688,8.426969,2.298653,0.0,0.0,false
175,646.5,556.0,27.294688,171.573031,1.381103,0.0,0.0,false
176,630.5,475.5,28.460499,18.434949,2.495324,0.0,0.0,false
177,563.5,601.5,29.154759,67.833654,2.331095,0.0,0.0,false
178,720.5,510.0,33.42155,128.927544,2.462734,0.0,0.0,false
179,707.0,525.5,33.42155,141.072456,2.194406,0.0,0.0,false
180,598.0,485.0,26.683328,12.994617,2.275067,0.0,0.0,false
181,563.0,601.0,28.635642,65.224859,2.26958,0.0,0.0,false
182,661.5,448.5,29.154759,30.963757,2.339992,0.0,0.0,false
183,651.5,588.5,25.179357,173.157227,2.060499,0.0,0.0,false
184,553.5,515.0,27.730849,25.641006,2.376816,0.0,0.0,false
185,721.0,508.5,27.294688,151.557071,2.381056,0.0,0.0,false
186,707.0,525.0,27.784888,149.743563,2.297452,0.0,0.0,false
187,693.0,461.5,25.0,163.739795,2.476266,0.0,0.0,false
188,680.0,449.0,24.083189,175.236358,2.176939,0.0,0.0,false
189,662.0,447.0,26.0,67.380135,2.158862,0.0,0.0,false
190,664.0,523.5,25.0,163.739795,2.072243,0.0,0.0,false
191,721.5,507.0,28.017851,145.175511,2.367096,0.0,0.0,false
192,684.0,454.5,23.345235,99.865807,2.302163,0.0,0.0,false
193,661.5,596.5,24.698178,68.629378,2.228882,0.0,0.0,false
194,628.5,475.5,24.698178,21.370622,2.267689,0.0,0.0,false
195,587.5,488.5,23.021729,2.489553,2.156839,0.0,0.0,false
196,599.5,486.0,24.351591,19.179008,2.424101,0.0,0.0,false
197,567.0,608.5,23.769729,104.620874,2.357482,0.0,0.0,false
198,554.5,514.5,24.041631,16.927513,2.134597,0.0,0.0,false
199,550.5,515.5,28.600699,36.469234,2.56804,0.0,0.0,false
200,713.0,491.0,22.36068,79.695154,2.455669,0.0,0.0,false
201,662.5,448.0,25.553865,59.420773,2.231076,0.0,0.0,false
202,631.0,475.0,22.36068,10.304846,2.379939,0.0,0.0,false
203,599.0,485.0,25.059928,28.61046,2.22754,0.0,0.0,false
204,597.0,469.5,24.596748,26.565051,2.377149,0.0,0.0,false
205,599.0,469.0,26.07681,57.528808,2.402862,0.0,0.0,false
206,597.0,471.0,25.059928,61.38954,2.321593,0.0,0.0,false
207,542.5,527.0,22.203603,82.234834,2.332912,0.0,0.0,false
208,708.5,526.5,22.847319,156.801409,2.408047,0.0,0.0,false
209,687.5,456.5,24.698178,31.75948,2.409126,0.0,0.0,false
210,661.5,592.0,24.186773,150.255119,2.294597,0.0,0.0,false
211,649.5,451.5,21.023796,177.273689,2.228159,0.0,0.0,false
212,634.5,474.5,23.706539,27.645975,2.477495,0.0,0.0,false
213,633.5,466.5,21.023796,92.726311,2.167872,0.0,0.0,false
214,619.5,607.0,26.400758,37.303948,2.227735,0.0,0.0,false
215,594.5,477.5,21.023796,87.273689,2.275759,0.0,0.0,false
216,690.0,456.0,21.540659,68.198591,2.159041,0.0,0.0,false
217,660.0,522.0,20.396078,168.690068,1.886902,0.0,0.0,false
218,635.0,475.5,25.0,36.869898,1.825777,0.0,0.0,false
219,608.5,466.0,20.024984,92.862405,2.08447,0.0,0.0,false
220,593.0,481.0,20.880613,106.699244,2.058605,0.0,0.0,false
221,631.5,476.5,24.207437,51.709837,2.17636,0.0,0.0,false
222,630.5,476.5,25.495098,48.17983,2.263321,0.0,0.0,false
223,600.5,485.5,24.207437,38.290163,2.151891,0.0,0.0,false
224,568.0,582.5,20.615528,67.166346,2.228991,0.0,0.0,false
225,566.5,583.5,21.954498,59.931417,2.157049,0.0,0.0,false
226,631.0,477.5,24.758837,43.363423,2.206744,0.0,0.0,false
227,602.5,466.0,20.124612,63.434949,2.211382,0.0,0.0,false
228,672.5,527.5,20.248457,147.094757,2.327821,0.0,0.0,false
229,543.0,591.5,22.022716,129.47246,2.238885,0.0,0.0,false
230,709.5,488.0,21.931712,46.84761,2.227603,0.0,0.0,false
231,712.5,530.0,21.931712,133.15239,2.06878,0.0,0.0,false
%orientation_field_1_center_x
633
%orientation_field_1_center_y
526
%orientation_field_1_area
0.577903
%orientation_field_1_aspect_ratio
1.336993
%orientation_field_1_long_half_axis
63.298575
%orientation_field_1_alignment
38.440835
%orientation_field_1_orientation_mean
54.047281
%orientation_field_1_orientation_sigma
11.41906
%orientation_field_1_number_of_filaments
68
%orientation_field_1_mass
7722.741152
%orientation_field_1_filaments
696.0,577.5,20.518285,46.974934,8.009513
699.5,574.0,20.615528,50.906141,7.880994
696.0,577.5,33.301652,48.652223,7.714055
700.0,572.5,28.017851,55.175511,7.658966
701.0,570.0,43.266615,56.309932,6.066488
554.0,510.5,38.948684,48.12213,5.932142
548.5,516.0,30.610456,51.632515,5.796033
544.0,522.5,25.238859,56.309932,5.918673
604.5,462.5,22.671568,41.423666,5.761707
555.5,509.0,41.725292,45.971022,4.50103
635.0,443.0,26.832816,26.565051,4.438274
570.5,495.5,27.45906,33.111342,4.243636
707.5,558.0,35.735137,72.07208,4.043001
714.0,539.0,31.622777,71.565051,4.02176
709.0,560.5,32.202484,64.230672,4.427608
582.0,485.0,27.784888,59.743563,4.113109
710.0,550.5,60.406953,70.665191,4.067946
698.5,572.5,54.644304,55.437475,4.282655
711.5,556.0,39.0,67.380135,4.056137
583.0,483.5,35.22783,55.407711,3.90903
607.5,460.5,35.468296,49.573921,3.804589
721.5,522.5,27.45906,56.888658,3.885929
581.5,609.0,24.596748,63.434949,3.882503
722.5,521.5,27.018512,51.009006,3.98074
605.5,611.0,26.400758,37.303948,3.248841
548.0,519.0,25.612497,38.659808,3.728575
723.0,521.5,24.758837,43.363423,3.868303
659.5,595.0,22.203603,54.162347,4.023645
619.5,606.5,21.400935,37.405357,3.1614
710.5,550.5,64.513564,71.003346,2.595853
562.5,503.5,80.610173,45.0,2.328064
543.5,529.0,62.169124,64.259292,2.219899
700.0,568.0,62.801274,52.765166,2.360173
606.0,462.0,64.031242,38.659808,2.481721
602.0,464.0,59.464275,42.273689,2.479715
565.5,593.5,44.922155,73.17859,2.180876
695.0,579.0,52.497619,49.635463,2.483346
587.0,479.5,50.447993,50.630683,2.304139
702.0,497.0,41.231056,67.166346,2.188294
567.0,499.5,45.486262,33.340707,2.348514
703.5,491.0,37.64306,73.009177,2.000927
610.0,460.5,50.209561,44.193071,2.042244
693.0,583.5,48.795492,45.830315,2.384572
704.5,486.0,32.756679,77.660913,2.018665
583.5,607.0,36.235342,62.020526,2.15758
607.5,610.0,36.891733,32.828542,2.311061
583.0,606.5,35.846897,59.858614,2.26883
581.0,605.0,41.036569,46.974934,2.046946
585.0,483.0,34.0,61.927513,2.180136
582.0,608.5,31.38471,67.520566,2.370438
551.5,517.0,35.22783,34.592289,2.112188
563.5,601.5,29.154759,67.833654,2.331095
563.0,601.0,28.635642,65.224859,2.26958
661.5,448.5,29.154759,30.963757,2.339992
550.5,515.5,28.600699,36.469234,2.56804
713.0,491.0,22.36068,79.695154,2.455669
662.5,448.0,25.553865,59.420773,2.231076
599.0,469.0,26.07681,57.528808,2.402862
597.0,471.0,25.059928,61.38954,2.321593
619.5,607.0,26.400758,37.303948,2.227735
635.0,475.5,25.0,36.869898,1.825777
631.5,476.5,24.207437,51.709837,2.17636
630.5,476.5,25.495098,48.17983,2.263321
600.5,485.5,24.207437,38.290163,2.151891
568.0,582.5,20.615528,67.166346,2.228991
566.5,583.5,21.954498,59.931417,2.157049
631.0,477.5,24.758837,43.363423,2.206744
602.5,466.0,20.124612,63.434949,2.211382
%orientation_field_2_center_x
657
%orientation_field_2_center_y
522
%orientation_field_2_area
0.562537
%orientation_field_2_aspect_ratio
1.541173
%orientation_field_2_long_half_axis
50.272923
%orientation_field_2_alignment
77.088206
%orientation_field_2_orientation_mean
166.019293
%orientation_field_2_orientation_sigma
16.4522
%orientation_field_2_number_of_filaments
41
%orientation_field_2_mass
3238.035222
%orientation_field_2_filaments
661.0,601.0,20.0,0.0,4.7
693.5,460.0,21.470911,152.241459,4.365515
570.5,609.5,27.018512,2.121096,4.676259
691.0,459.5,29.068884,153.434949,4.11764
604.0,614.0,23.4094,19.983107,4.008056
681.5,588.0,21.377558,10.784298,4.42666
660.5,440.5,20.248457,159.775141,4.30984
599.5,484.5,20.248457,20.224859,3.779798
640.0,449.5,21.095023,148.570434,3.799898
605.0,613.5,25.632011,20.556045,3.932559
624.5,602.0,23.345235,9.865807,3.796294
640.0,450.0,25.059928,151.38954,3.739714
671.0,526.5,20.124612,153.434949,3.020488
676.0,450.5,65.764732,151.876265,2.507281
683.0,455.0,48.332184,155.556045,2.510043
596.0,615.0,43.174066,13.392498,2.410093
646.5,454.0,43.829214,152.850318,1.954912
660.5,592.5,39.217343,160.641006,2.347178
640.0,450.0,37.363083,164.475889,2.377156
641.0,450.5,36.400549,159.075498,2.401533
605.0,612.0,35.44009,16.38954,2.150177
570.5,609.5,33.136083,5.194429,2.570673
590.5,487.5,31.400637,9.162347,2.244256
681.0,445.5,34.481879,150.461218,2.384621
642.5,449.5,34.669872,146.768289,2.125561
669.0,526.0,30.463092,156.801409,2.264257
681.0,584.5,28.017851,177.954592,2.024805
681.5,587.0,27.294688,8.426969,2.298653
646.5,556.0,27.294688,171.573031,1.381103
598.0,485.0,26.683328,12.994617,2.275067
651.5,588.5,25.179357,173.157227,2.060499
721.0,508.5,27.294688,151.557071,2.381056
707.0,525.0,27.784888,149.743563,2.297452
693.0,461.5,25.0,163.739795,2.476266
664.0,523.5,25.0,163.739795,2.072243
721.5,507.0,28.017851,145.175511,2.367096
587.5,488.5,23.021729,2.489553,2.156839
599.5,486.0,24.351591,19.179008,2.424101
708.5,526.5,22.847319,156.801409,2.408047
660.0,522.0,20.396078,168.690068,1.886902
672.5,527.5,20.248457,147.094757,2.327821
%orientation_field_3_center_x
700
%orientation_field_3_center_y
487
%orientation_field_3_area
0.118767
%orientation_field_3_aspect_ratio
3.435982
%orientation_field_3_long_half_axis
32.474288
%orientation_field_3_alignment
118.918838
%orientation_field_3_orientation_mean
130.189873
%orientation_field_3_orientation_sigma
1.981407
%orientation_field_3_number_of_filaments
18
%orientation_field_3_mass
2449.928329
%orientation_field_3_filaments
706.0,479.0,20.0,126.869898,8.248571
708.5,481.5,30.88689,119.054604,6.399166
692.0,456.0,31.112698,135.0,5.937695
723.0,510.0,25.612497,128.659808,4.442862
721.5,509.0,24.839485,139.899092,4.439506
666.0,444.5,20.615528,140.906141,4.278022
706.5,483.0,35.0,126.869898,4.331805
710.5,486.5,82.764727,118.113209,4.353961
706.5,484.0,45.0,126.869898,3.918643
667.0,444.5,22.022716,129.47246,3.865949
701.0,469.5,66.400301,127.042475,2.487885
698.0,465.5,60.440053,128.955908,2.498911
697.0,464.5,51.623638,134.215175,2.250213
672.5,449.0,40.459857,140.013114,2.594445
669.5,448.5,35.805028,125.909723,2.219681
720.5,510.0,33.42155,128.927544,2.462734
707.0,525.5,33.42155,141.072456,2.194406
712.5,530.0,21.931712,133.15239,2.06878
%orientation_field_4_center_x
702
%orientation_field_4_center_y
490
%orientation_field_4_area
0.095859
%orientation_field_4_aspect_ratio
4.108001
%orientation_field_4_long_half_axis
36.123644
%orientation_field_4_alignment
113.224876
%orientation_field_4_orientation_mean
100.066038
%orientation_field_4_orientation_sigma
8.514437
%orientation_field_4_number_of_filaments
15
%orientation_field_4_mass
1737.892548
%orientation_field_4_filaments
703.0,476.0,24.738634,104.036243,6.141289
709.0,482.5,48.301139,117.095552,4.518274
714.5,493.5,33.615473,112.750976,4.577301
704.0,479.5,29.068884,93.945186,4.291334
716.5,538.0,28.442925,79.875328,4.201223
714.5,540.0,20.024984,92.862405,4.012519
715.5,497.5,21.023796,92.726311,4.511776
711.0,488.5,81.394103,116.250242,2.624975
719.5,501.0,46.486557,108.82471,2.437631
700.5,474.0,45.354162,104.036243,2.303364
713.0,493.0,35.44009,106.38954,2.581418
703.5,479.5,33.015148,91.735705,2.526928
712.5,544.0,32.015621,88.210089,2.197747
671.5,449.0,30.083218,111.447736,2.159138
684.0,454.5,23.345235,99.865807,2.302163
%orientation_field_5_center_x
649
%orientation_field_5_center_y
456
%orientation_field_5_area
0.100335
%orientation_field_5_aspect_ratio
2.295322
%orientation_field_5_long_half_axis
23.785139
%orientation_field_5_alignment
10.699425
%orientation_field_5_orientation_mean
3.571429
%orientation_field_5_orientation_sigma
7.661726
%orientation_field_5_number_of_filaments
16
%orientation_field_5_mass
1465.214932
%orientation_field_5_filaments
628.5,446.0,25.079872,23.498566,5.858544
630.5,445.0,29.546573,23.962489,4.507692
633.5,444.0,37.696154,21.801409,4.493567
658.0,439.0,28.284271,171.869898,4.473871
658.5,439.5,31.400637,170.837653,4.330706
631.0,475.5,23.086793,17.650124,3.653871
688.0,461.0,20.099751,5.710593,3.83922
662.0,440.0,42.755117,169.215702,2.521272
655.0,439.5,36.013886,1.59114,2.343566
624.5,450.5,31.780497,12.724356,1.95748
630.5,475.5,28.460499,18.434949,2.495324
680.0,449.0,24.083189,175.236358,2.176939
628.5,475.5,24.698178,21.370622,2.267689
631.0,475.0,22.36068,10.304846,2.379939
649.5,451.5,21.023796,177.273689,2.228159
634.5,474.5,23.706539,27.645975,2.477495
%orientation_field_6_center_x
556
%orientation_field_6_center_y
599
%orientation_field_6_area
0.030132
%orientation_field_6_aspect_ratio
5.496269
%orientation_field_6_long_half_axis
20.301509
%orientation_field_6_alignment
136.12959
%orientation_field_6_orientation_mean
129.724138
%orientation_field_6_orientation_sigma
2.433906
%orientation_field_6_number_of_filaments
9
%orientation_field_6_mass
1267.873318
%orientation_field_6_filaments
568.5,608.0,32.449961,146.309932,4.562505
564.0,606.0,42.801869,142.594643,4.443101
570.5,610.0,22.203603,125.837653,4.451692
557.5,601.0,54.451814,135.744059,3.992345
564.0,606.0,46.861498,140.194429,4.205248
550.5,594.0,61.846584,129.093859,2.354175
548.5,592.0,55.0,126.869898,2.430423
550.0,599.0,42.426407,135.0,2.092368
543.0,591.5,22.022716,129.47246,2.238885
%orientation_field_7_center_x
570
%orientation_field_7_center_y
607
%orientation_field_7_area
0.041621
%orientation_field_7_aspect_ratio
3.203914
%orientation_field_7_long_half_axis
17.804123
%orientation_field_7_alignment
155.660134
%orientation_field_7_orientation_mean
164.814815
%orientation_field_7_orientation_sigma
4.94441
%orientation_field_7_number_of_filaments
9
%orientation_field_7_mass
1209.814068
%orientation_field_7_filaments
569.0,610.0,20.59126,150.945396,11.370162
569.0,608.0,26.683328,167.005383,6.52
563.0,603.5,39.812058,154.722278,4.483428
554.5,599.5,24.041631,163.072487,4.067055
575.0,614.5,22.561028,167.195734,4.358109
568.5,605.5,63.071388,154.653824,2.455562
570.0,611.0,37.947332,161.565051,2.529726
569.5,607.5,35.128336,175.100908,2.607891
569.5,606.0,35.510562,170.272421,2.411489
%orientation_field_8_center_x
