#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
371
%center_y
262
%area
18826.0
%aspect_ratio
1.344491
%long_half_axis
89.76004
%orientation
31.396586
%order_parameter
0.237745
%new_orientation
35.222105
%new_order_parameter
0.23988
%area_interior
18826
%mean_brightness_interior
198.137681
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.009348
%number_filaments
118
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
39.410923
%orientation_field_2_alignment
72.320074
%orientation_field_2_orientation_mean
11.008475
%orientation_field_2_orientation_sigma
7.598501
%orientation_field_2_number_of_filaments
32
%orientation_field_2_mass
3322.706115
%orientation_field_2_filaments
537.0,504.5,28.017851,177.954592,5.55564
576.5,373.0,27.294688,8.426969,6.128332
574.0,375.0,22.36068,26.565051,6.199612
539.5,385.0,33.12099,28.886582,4.331286
578.5,373.5,39.115214,4.398705,4.46533
539.0,504.0,36.0,0.0,4.114286
573.5,496.0,38.483763,24.567171,4.029835
572.0,376.5,32.695565,23.428693,4.352585
543.0,383.0,31.304952,26.565051,4.272337
578.5,488.5,27.166155,6.340192,3.898103
618.5,391.5,21.023796,177.273689,4.560202
571.0,377.5,37.161808,23.805944,3.949207
558.0,493.5,23.769729,22.249024,3.588638
587.0,375.5,20.124612,26.565051,3.920253
568.5,374.5,54.129474,11.725112,2.526623
571.5,490.0,53.935146,10.684912,2.212457
560.0,376.0,52.497619,17.744672,2.471271
573.0,377.0,44.94441,20.854458,2.482512
531.0,503.5,42.579338,170.537678,2.370789
576.0,375.5,41.484937,15.376251,2.528566
563.5,492.0,40.261644,14.381395,2.417882
614.5,392.5,37.121422,175.364537,2.109689
560.5,492.5,39.217343,19.358994,2.402955
568.5,498.0,27.658633,12.528808,2.061854
533.0,389.5,27.513633,19.093492,2.265461
632.5,422.0,25.70992,13.495733,2.332686
628.5,423.0,25.079872,4.573921,2.17218
609.5,468.5,25.179357,6.842773,2.360482
553.5,405.5,25.96151,15.642246,1.660395
610.5,468.0,21.0,0.0,2.425
578.5,493.0,21.377558,10.784298,2.426644
539.0,387.0,20.099751,5.710593,1.977813
%orientation_field_3_center_x
595
%orientation_field_3_center_y
381
%orientation_field_3_area
0.084617
%orientation_field_3_aspect_ratio
3.960271
%orientation_field_3_long_half_axis
25.084757
%orientation_field_3_alignment
167.420636
%orientation_field_3_orientation_mean
159.479167
%orientation_field_3_orientation_sigma
8.248711
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
1170.564771
%orientation_field_3_filaments
594.0,374.0,30.594117,168.690068,6.075635
596.5,375.0,39.812058,168.407825,4.390048
600.0,374.5,37.64306,163.009177,4.368215
619.5,391.5,25.96151,164.357754,4.405879
572.5,377.0,21.377558,169.215702,4.399731
595.5,374.5,28.178006,152.525568,4.121835
621.0,392.5,37.161808,156.194056,2.531438
609.0,377.0,35.777088,153.434949,2.437202
560.5,380.0,29.274562,172.146687,2.246389
624.5,393.0,30.413813,152.592425,2.461432
%orientation_field_4_center_x
607
%orientation_field_4_center_y
462
%orientation_field_4_area
0.105174
%orientation_field_4_aspect_ratio
4.719528
%orientation_field_4_long_half_axis
34.78868
%orientation_field_4_alignment
44.698815
%orientation_field_4_orientation_mean
38.891304
%orientation_field_4_orientation_sigma
3.177559
%orientation_field_4_number_of_filaments
11
%orientation_field_4_mass
967.480137
%orientation_field_4_filaments
590.0,487.5,25.553865,30.579227,4.310977
614.0,471.0,21.260292,41.185925,3.719403
591.0,486.5,41.677332,30.256437,4.038609
604.5,468.0,21.470911,27.758541,3.334805
588.5,487.0,24.839485,40.100908,3.886606
623.0,455.5,20.124612,26.565051,4.145837
613.5,461.0,23.345235,43.264295,3.278608
632.0,420.0,21.260292,41.185925,3.562732
611.0,463.5,41.048752,34.077195,2.426272
559.5,494.0,25.942244,27.552812,2.322763
631.5,440.5,22.671568,41.423666,2.082357
%orientation_field_5_center_x
623
%orientation_field_5_center_y
406
%orientation_field_5_area
0.082917
%orientation_field_5_aspect_ratio
3.406852
%orientation_field_5_long_half_axis
21.926081
%orientation_field_5_alignment
115.442312
%orientation_field_5_orientation_mean
119.130435
%orientation_field_5_orientation_sigma
1.676029
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
818.577665
%orientation_field_5_filaments
631.0,399.5,25.238859,123.690068,5.734985
629.5,398.5,38.078866,119.931512,3.860599
629.0,434.0,23.323808,120.963757,3.945261
605.5,382.5,20.248457,110.224859,4.060935
628.5,433.5,26.41969,119.475889,3.88403
606.0,383.5,23.259407,115.463345,4.181051
628.0,432.5,32.202484,115.769328,2.418967
605.5,384.0,32.756679,121.263732,2.314624
%orientation_field_6_center_x
632
%orientation_field_6_center_y
431
%orientation_field_6_area
0.047434
%orientation_field_6_aspect_ratio
4.210692
%orientation_field_6_long_half_axis
18.097165
%orientation_field_6_alignment
80.370222
%orientation_field_6_orientation_mean
94.421053
%orientation_field_6_orientation_sigma
0.674013
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
585.229384
%orientation_field_6_filaments
637.5,418.0,22.022716,92.602562,5.941772
636.5,412.5,31.400637,99.162347,4.277323
637.5,418.0,30.149627,95.710593,4.369449
636.0,418.0,44.181444,95.194429,2.332985
626.0,445.5,37.215588,83.829825,2.317654
%orientation_field_7_center_x
490
%orientation_field_7_center_y
454
%orientation_field_7_area
0.046106
%orientation_field_7_aspect_ratio
4.576837
%orientation_field_7_long_half_axis
18.976099
%orientation_field_7_alignment
83.869914
%orientation_field_7_orientation_mean
90.6875
%orientation_field_7_orientation_sigma
2.256068
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
580.675377
%orientation_field_7_filaments
486.5,461.5,21.023796,92.726311,5.610699
493.5,435.0,20.024984,87.137595,4.107378
489.5,442.0,48.383882,71.939528,2.47993
488.5,465.5,43.566042,99.246113,2.239625
487.0,460.5,43.0,90.0,2.497619
494.5,434.5,25.019992,87.70939,2.25856
%orientation_field_8_center_x
510
%orientation_field_8_center_y
487
%orientation_field_8_area
0.063476
%orientation_field_8_aspect_ratio
3.27778
%orientation_field_8_long_half_axis
19.396203
%orientation_field_8_alignment
143.197906
%orientation_field_8_orientation_mean
112.628571
%orientation_field_8_orientation_sigma
3.869926
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
495.506015
%orientation_field_8_filaments
496.0,483.0,38.418745,128.659808,4.007339
506.5,491.5,23.021729,124.380345,4.329339
491.0,474.5,40.311289,113.385221,2.234539
507.0,490.5,23.259407,115.463345,2.151679
533.5,498.0,20.615528,104.036243,2.224614
505.0,490.0,22.36068,116.565051,2.544408
