#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
296
%center_y
381
%area
26444.0
%aspect_ratio
1.568209
%long_half_axis
114.892216
%orientation
77.66341
%order_parameter
0.273496
%new_orientation
72.091529
%new_order_parameter
0.278752
%area_interior
26444
%mean_brightness_interior
211.201406
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.011685
%number_filaments
123
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
22,687.5,400.0,24.515301,101.768289,3.840999,0.0,0.0,false
23,590.0,396.0,28.425341,50.710593,3.903384,0.0,0.0,false
24,561.5,491.0,23.086793,72.349876,4.100399,0.0,0.0,false
25,676.0,381.5,24.758837,136.636577,3.89012,0.0,0.0,false
26,669.5,529.5,74.094534,58.24052,3.820271,0.0,0.0,false
27,673.5,524.5,65.863495,59.931417,3.923668,0.0,0.0,false
28,680.0,514.5,45.617979,63.996654,3.465991,0.0,0.0,false
29,693.5,472.5,39.319207,82.69424,4.101892,0.0,0.0,false
30,630.5,568.5,41.785165,21.037511,3.962889,0.0,0.0,false
31,576.0,424.0,41.617304,54.782407,3.899316,0.0,0.0,false
32,606.0,381.5,38.275318,33.274888,3.345442,0.0,0.0,false
33,575.5,424.0,33.24154,74.291362,4.256533,0.0,0.0,false
34,580.0,417.5,37.64306,50.389312,3.64286,0.0,0.0,false
35,624.0,372.0,30.463092,23.198591,3.274303,0.0,0.0,false
36,562.0,489.5,28.160256,73.495639,3.888924,0.0,0.0,false
37,677.5,383.5,33.970576,132.614056,3.644277,0.0,0.0,false
38,690.5,418.0,24.020824,92.385944,4.076324,0.0,0.0,false
39,590.5,395.0,28.301943,57.994617,3.628033,0.0,0.0,false
40,685.5,393.0,21.931712,114.227745,3.818656,0.0,0.0,false
41,669.5,530.0,21.18962,70.709954,4.448916,0.0,0.0,false
42,690.0,482.5,22.472205,57.724356,3.556322,0.0,0.0,false
43,678.5,498.5,20.248457,159.775141,3.808743,0.0,0.0,false
44,674.5,520.0,24.758837,46.636577,3.50516,0.0,0.0,false
45,687.0,485.5,20.615528,39.093859,3.342526,0.0,0.0,false
46,582.5,411.5,92.660671,60.945396,2.357436,0.0,0.0,false
47,694.0,459.5,79.40403,84.217608,2.413591,0.0,0.0,false
48,564.0,460.0,75.312682,79.286877,2.482506,0.0,0.0,false
49,692.5,425.5,69.87131,99.057888,2.50746,0.0,0.0,false
50,694.5,453.0,64.007812,89.104826,2.627967,0.0,0.0,false
51,560.5,502.0,62.201286,94.610649,2.35115,0.0,0.0,false
52,663.0,539.0,74.404301,53.746162,2.238553,0.0,0.0,false
53,692.5,474.5,59.682493,81.326826,2.420628,0.0,0.0,false
54,584.5,407.5,65.74192,63.82471,2.363257,0.0,0.0,false
55,589.0,397.0,69.339743,56.768289,2.330566,0.0,0.0,false
56,660.0,543.0,70.0,53.130102,2.236227,0.0,0.0,false
57,620.0,374.5,61.294372,28.237446,2.322844,0.0,0.0,false
58,568.0,532.5,57.384667,112.543061,2.262791,0.0,0.0,false
59,580.0,417.5,57.384667,67.456939,2.404029,0.0,0.0,false
60,570.0,536.0,58.137767,116.565051,2.195656,0.0,0.0,false
61,562.0,517.5,51.971146,101.093723,2.321102,0.0,0.0,false
62,563.0,522.0,47.539457,104.620874,2.426184,0.0,0.0,false
63,560.5,512.0,46.52956,98.652542,2.4658,0.0,0.0,false
64,690.5,489.5,47.434165,71.565051,2.264025,0.0,0.0,false
65,630.5,567.5,48.104054,20.695451,2.206084,0.0,0.0,false
66,562.0,491.5,45.70558,79.919402,2.347396,0.0,0.0,false
67,600.5,388.0,54.561891,41.284711,2.082238,0.0,0.0,false
68,591.5,563.5,49.091751,146.633634,2.307651,0.0,0.0,false
69,574.0,545.0,47.707442,123.023868,2.364023,0.0,0.0,false
70,562.0,493.5,40.261644,75.618605,2.343082,0.0,0.0,false
71,689.5,413.0,38.013156,91.507436,2.480529,0.0,0.0,false
72,689.5,419.0,38.013156,88.492564,2.228159,0.0,0.0,false
73,605.0,384.0,47.201695,36.384352,2.18258,0.0,0.0,false
74,580.5,418.0,49.040799,50.792796,2.168161,0.0,0.0,false
75,568.0,446.5,42.059482,61.606981,2.07628,0.0,0.0,false
76,689.0,485.0,40.249224,63.434949,2.283131,0.0,0.0,false
77,674.5,380.0,46.227697,128.853374,2.278994,0.0,0.0,false
78,623.0,373.0,39.395431,23.962489,2.274678,0.0,0.0,false
79,577.0,550.0,45.607017,127.874984,2.368264,0.0,0.0,false
80,568.0,443.0,36.221541,83.659808,2.127599,0.0,0.0,false
81,678.0,517.0,36.055513,70.559965,2.146765,0.0,0.0,false
82,664.0,536.5,35.1141,70.016893,2.268653,0.0,0.0,false
83,584.0,410.5,34.481879,73.141601,2.083927,0.0,0.0,false
84,572.5,509.0,31.064449,3.691386,2.174269,0.0,0.0,false
85,694.5,471.0,31.32092,73.300756,2.433782,0.0,0.0,false
86,682.5,388.0,34.481879,119.538782,2.278524,0.0,0.0,false
87,693.5,467.5,29.154759,95.906141,2.21341,0.0,0.0,false
88,695.0,434.0,28.284271,81.869898,2.520087,0.0,0.0,false
89,682.0,389.0,33.286634,122.735226,2.378743,0.0,0.0,false
90,632.0,368.0,33.286634,32.735226,2.086557,0.0,0.0,false
91,624.0,372.5,29.410882,17.818889,2.309147,0.0,0.0,false
92,676.0,497.5,26.925824,164.931512,2.256102,0.0,0.0,false
93,609.0,371.0,32.802439,37.568592,1.922877,0.0,0.0,false
94,565.0,484.0,30.528675,121.607502,1.922168,0.0,0.0,false
95,685.5,492.5,26.570661,70.201124,2.132136,0.0,0.0,false
96,683.5,488.0,30.805844,35.753887,2.155127,0.0,0.0,false
97,620.5,369.5,25.179357,173.157227,1.987916,0.0,0.0,false
98,684.0,488.0,32.557641,42.510447,2.279159,0.0,0.0,false
99,583.0,412.5,31.890437,41.185925,2.146956,0.0,0.0,false
100,569.0,509.5,24.020824,177.614056,2.105922,0.0,0.0,false
101,693.5,466.5,24.041631,73.072487,2.137576,0.0,0.0,false
102,675.5,381.0,26.925824,148.671307,2.170972,0.0,0.0,false
103,566.5,529.5,27.45906,123.111342,2.014877,0.0,0.0,false
104,676.0,493.0,23.4094,70.016893,1.934919,0.0,0.0,false
105,676.0,499.5,24.596748,153.434949,2.351438,0.0,0.0,false
106,671.5,376.0,25.553865,120.579227,2.218401,0.0,0.0,false
107,614.0,366.5,25.553865,30.579227,2.036566,0.0,0.0,false
108,627.0,369.5,22.203603,7.765166,2.225544,0.0,0.0,false
109,564.0,483.0,27.202941,126.027373,1.90787,0.0,0.0,false
110,694.0,439.5,21.84033,74.054604,2.219924,0.0,0.0,false
111,689.5,426.5,25.806976,125.537678,2.138062,0.0,0.0,false
112,667.5,368.5,23.706539,152.354025,2.066074,0.0,0.0,false
113,666.0,519.5,26.400758,127.303948,1.865385,0.0,0.0,false
114,667.5,376.0,22.472205,159.145542,2.120289,0.0,0.0,false
115,606.5,373.0,29.0,43.602819,2.100267,0.0,0.0,false
116,605.0,374.0,26.907248,48.012788,2.042972,0.0,0.0,false
117,602.0,386.0,26.907248,48.012788,1.914257,0.0,0.0,false
118,675.5,500.5,23.021729,145.619655,1.935541,0.0,0.0,false
119,651.5,370.0,21.470911,27.758541,2.171492,0.0,0.0,false
120,692.0,430.0,20.59126,119.054604,2.421402,0.0,0.0,false
121,634.0,567.0,24.083189,41.633539,2.086853,0.0,0.0,false
122,652.5,369.0,20.808652,35.217593,2.395137,0.0,0.0,false
123,683.0,389.0,20.0,143.130102,2.09327,0.0,0.0,false
%orientation_field_1_center_x
683
%orientation_field_1_center_y
477
%orientation_field_1_area
0.092724
%orientation_field_1_aspect_ratio
6.203887
%orientation_field_1_long_half_axis
45.492438
%orientation_field_1_alignment
78.022164
%orientation_field_1_orientation_mean
73.657658
%orientation_field_1_orientation_sigma
8.801613
%orientation_field_1_number_of_filaments
28
%orientation_field_1_mass
3381.57711
%orientation_field_1_filaments
694.5,466.5,27.018512,87.878904,4.560415
671.0,529.5,31.38471,59.349332,4.284086
695.0,452.0,58.034473,88.025066,4.351932
694.0,466.0,44.181444,84.805571,4.148577
690.0,411.0,38.832976,101.888658,4.020535
687.5,400.0,24.515301,101.768289,3.840999
669.5,529.5,74.094534,58.24052,3.820271
680.0,514.5,45.617979,63.996654,3.465991
693.5,472.5,39.319207,82.69424,4.101892
690.5,418.0,24.020824,92.385944,4.076324
669.5,530.0,21.18962,70.709954,4.448916
690.0,482.5,22.472205,57.724356,3.556322
694.0,459.5,79.40403,84.217608,2.413591
692.5,425.5,69.87131,99.057888,2.50746
694.5,453.0,64.007812,89.104826,2.627967
692.5,474.5,59.682493,81.326826,2.420628
690.5,489.5,47.434165,71.565051,2.264025
689.5,413.0,38.013156,91.507436,2.480529
689.5,419.0,38.013156,88.492564,2.228159
689.0,485.0,40.249224,63.434949,2.283131
678.0,517.0,36.055513,70.559965,2.146765
664.0,536.5,35.1141,70.016893,2.268653
694.5,471.0,31.32092,73.300756,2.433782
695.0,434.0,28.284271,81.869898,2.520087
685.5,492.5,26.570661,70.201124,2.132136
693.5,466.5,24.041631,73.072487,2.137576
676.0,493.0,23.4094,70.016893,1.934919
694.0,439.5,21.84033,74.054604,2.219924
%orientation_field_2_center_x
608
%orientation_field_2_center_y
390
%orientation_field_2_area
0.077333
%orientation_field_2_aspect_ratio
4.328103
%orientation_field_2_long_half_axis
35.648859
%orientation_field_2_alignment
41.704566
%orientation_field_2_orientation_mean
40.80597
%orientation_field_2_orientation_sigma
6.811401
%orientation_field_2_number_of_filaments
23
%orientation_field_2_mass
2239.683055
%orientation_field_2_filaments
576.0,422.5,32.449961,56.309932,4.386177
590.0,396.0,28.425341,50.710593,3.903384
606.0,381.5,38.275318,33.274888,3.345442
580.0,417.5,37.64306,50.389312,3.64286
624.0,372.0,30.463092,23.198591,3.274303
590.5,395.0,28.301943,57.994617,3.628033
582.5,411.5,92.660671,60.945396,2.357436
589.0,397.0,69.339743,56.768289,2.330566
620.0,374.5,61.294372,28.237446,2.322844
600.5,388.0,54.561891,41.284711,2.082238
605.0,384.0,47.201695,36.384352,2.18258
580.5,418.0,49.040799,50.792796,2.168161
623.0,373.0,39.395431,23.962489,2.274678
632.0,368.0,33.286634,32.735226,2.086557
624.0,372.5,29.410882,17.818889,2.309147
609.0,371.0,32.802439,37.568592,1.922877
583.0,412.5,31.890437,41.185925,2.146956
614.0,366.5,25.553865,30.579227,2.036566
606.5,373.0,29.0,43.602819,2.100267
605.0,374.0,26.907248,48.012788,2.042972
602.0,386.0,26.907248,48.012788,1.914257
651.5,370.0,21.470911,27.758541,2.171492
652.5,369.0,20.808652,35.217593,2.395137
%orientation_field_3_center_x
571
%orientation_field_3_center_y
446
%orientation_field_3_area
0.06943
%orientation_field_3_aspect_ratio
7.59987
%orientation_field_3_long_half_axis
38.856113
%orientation_field_3_alignment
73.412904
%orientation_field_3_orientation_mean
75.386364
%orientation_field_3_orientation_sigma
5.084361
%orientation_field_3_number_of_filaments
15
%orientation_field_3_mass
1972.060574
%orientation_field_3_filaments
563.0,455.0,30.594117,78.690068,6.433223
574.5,424.5,22.847319,66.801409,6.29437
562.5,456.5,35.693137,78.690068,4.689221
575.5,424.0,28.861739,75.963757,4.375229
561.5,491.0,23.086793,72.349876,4.100399
576.0,424.0,41.617304,54.782407,3.899316
575.5,424.0,33.24154,74.291362,4.256533
562.0,489.5,28.160256,73.495639,3.888924
564.0,460.0,75.312682,79.286877,2.482506
584.5,407.5,65.74192,63.82471,2.363257
580.0,417.5,57.384667,67.456939,2.404029
562.0,491.5,45.70558,79.919402,2.347396
562.0,493.5,40.261644,75.618605,2.343082
568.0,443.0,36.221541,83.659808,2.127599
584.0,410.5,34.481879,73.141601,2.083927
%orientation_field_4_center_x
667
%orientation_field_4_center_y
525
%orientation_field_4_area
0.062585
%orientation_field_4_aspect_ratio
6.414925
%orientation_field_4_long_half_axis
34.444993
%orientation_field_4_alignment
58.242489
%orientation_field_4_orientation_mean
45.25
%orientation_field_4_orientation_sigma
5.140311
%orientation_field_4_number_of_filaments
10
%orientation_field_4_mass
1251.832966
%orientation_field_4_filaments
640.5,565.0,25.238859,33.690068,5.910888
663.5,540.5,41.880783,56.689369,4.192479
673.5,524.5,65.863495,59.931417,3.923668
674.5,520.0,24.758837,46.636577,3.50516
687.0,485.5,20.615528,39.093859,3.342526
663.0,539.0,74.404301,53.746162,2.238553
660.0,543.0,70.0,53.130102,2.236227
683.5,488.0,30.805844,35.753887,2.155127
684.0,488.0,32.557641,42.510447,2.279159
634.0,567.0,24.083189,41.633539,2.086853
%orientation_field_5_center_x
564
%orientation_field_5_center_y
510
%orientation_field_5_area
0.03895
%orientation_field_5_aspect_ratio
7.102207
%orientation_field_5_long_half_axis
29.986338
%orientation_field_5_alignment
99.793624
%orientation_field_5_orientation_mean
98.588235
%orientation_field_5_orientation_sigma
3.15406
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
1076.339046
%orientation_field_5_filaments
559.5,495.5,33.015148,88.264295,5.559147
560.0,487.0,62.0,90.0,4.306557
560.5,502.0,62.201286,94.610649,2.35115
568.0,532.5,57.384667,112.543061,2.262791
562.0,517.5,51.971146,101.093723,2.321102
563.0,522.0,47.539457,104.620874,2.426184
560.5,512.0,46.52956,98.652542,2.4658
%orientation_field_6_center_x
572
%orientation_field_6_center_y
525
%orientation_field_6_area
0.058312
%orientation_field_6_aspect_ratio
4.403952
%orientation_field_6_long_half_axis
32.205914
%orientation_field_6_alignment
111.378852
%orientation_field_6_orientation_mean
124.82716
%orientation_field_6_orientation_sigma
1.194536
%orientation_field_6_number_of_filaments
10
%orientation_field_6_mass
1031.826188
%orientation_field_6_filaments
571.0,541.5,30.413813,117.407575,4.218832
586.5,560.5,32.649655,139.969741,3.827041
569.5,537.5,38.910153,115.906508,3.90459
570.0,536.0,58.137767,116.565051,2.195656
591.5,563.5,49.091751,146.633634,2.307651
574.0,545.0,47.707442,123.023868,2.364023
577.0,550.0,45.607017,127.874984,2.368264
565.0,484.0,30.528675,121.607502,1.922168
566.5,529.5,27.45906,123.111342,2.014877
564.0,483.0,27.202941,126.027373,1.90787
%orientation_field_7_center_x
683
%orientation_field_7_center_y
400
%orientation_field_7_area
0.032068
%orientation_field_7_aspect_ratio
5.54646
%orientation_field_7_long_half_axis
21.842338
%orientation_field_7_alignment
111.535022
%orientation_field_7_orientation_mean
122.166667
%orientation_field_7_orientation_sigma
1.462494
%orientation_field_7_number_of_filaments
8
%orientation_field_7_mass
631.373986
%orientation_field_7_filaments
677.5,383.5,33.970576,132.614056,3.644277
685.5,393.0,21.931712,114.227745,3.818656
674.5,380.0,46.227697,128.853374,2.278994
682.5,388.0,34.481879,119.538782,2.278524
682.0,389.0,33.286634,122.735226,2.378743
671.5,376.0,25.553865,120.579227,2.218401
689.5,426.5,25.806976,125.537678,2.138062
692.0,430.0,20.59126,119.054604,2.421402
%orientation_field_8_center_x
656
%orientation_field_8_center_y
374
%orientation_field_8_area
0.033429
%orientation_field_8_aspect_ratio
4.032673
%orientation_field_8_long_half_axis
22.594213
%orientation_field_8_alignment
165.944384
%orientation_field_8_orientation_mean
156.295455
%orientation_field_8_orientation_sigma
9.430559
%orientation_field_8_number_of_filaments
7
%orientation_field_8_mass
391.732032
%orientation_field_8_filaments
676.0,381.5,24.758837,136.636577,3.89012
620.5,369.5,25.179357,173.157227,1.987916
675.5,381.0,26.925824,148.671307,2.170972
627.0,369.5,22.203603,7.765166,2.225544
667.5,368.5,23.706539,152.354025,2.066074
667.5,376.0,22.472205,159.145542,2.120289
683.0,389.0,20.0,143.130102,2.09327
