#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
207
%center_y
252
%area
15904.0
%aspect_ratio
1.341992
%long_half_axis
82.423909
%orientation
140.603485
%order_parameter
0.216201
%new_orientation
149.319572
%new_order_parameter
0.226608
%area_interior
15904
%mean_brightness_interior
188.909079
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.018926
%number_filaments
93
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
51,550.5,508.0,59.20304,164.320476,2.547258,0.0,0.0,false
52,580.5,525.0,75.82216,138.742988,2.58137,0.0,0.0,false
53,554.5,622.0,58.249464,168.111342,2.548501,0.0,0.0,false
54,587.5,620.5,57.008771,15.255119,2.47897,0.0,0.0,false
55,582.5,526.0,74.330344,137.726311,2.530443,0.0,0.0,false
56,518.5,603.5,69.814039,141.981057,2.471823,0.0,0.0,false
57,517.5,602.0,71.700767,140.092115,2.377111,0.0,0.0,false
58,608.0,599.0,62.769419,59.349332,2.476032,0.0,0.0,false
59,528.0,611.0,62.769419,149.349332,2.367435,0.0,0.0,false
60,515.5,600.5,72.18033,137.245743,2.450379,0.0,0.0,false
61,545.0,620.0,51.92302,164.357754,2.497541,0.0,0.0,false
62,523.0,506.0,51.92302,15.642246,2.390784,0.0,0.0,false
63,522.0,506.5,52.201533,16.699244,2.332746,0.0,0.0,false
64,504.5,590.0,63.411355,127.954231,2.471176,0.0,0.0,false
65,511.5,597.5,67.896981,133.806511,2.559416,0.0,0.0,false
66,583.5,532.0,56.0803,121.138972,2.231027,0.0,0.0,false
67,596.5,618.0,50.328918,20.955777,2.476757,0.0,0.0,false
68,598.5,615.5,52.478567,30.963757,2.554452,0.0,0.0,false
69,487.5,545.5,43.104524,86.009087,2.31654,0.0,0.0,false
70,614.5,583.0,43.416587,104.676393,2.398146,0.0,0.0,false
71,503.0,516.5,50.328918,40.971736,2.484498,0.0,0.0,false
72,609.0,595.5,45.221676,54.904183,2.197888,0.0,0.0,false
73,558.5,511.0,37.854986,167.799531,2.446242,0.0,0.0,false
74,556.5,510.0,33.060551,176.531771,2.335518,0.0,0.0,false
75,604.0,608.5,32.015621,178.210089,2.260797,0.0,0.0,false
76,599.5,612.0,40.360872,48.012788,2.467885,0.0,0.0,false
77,588.0,533.0,31.304952,153.434949,2.341903,0.0,0.0,false
78,504.0,589.0,30.463092,113.198591,2.103037,0.0,0.0,false
79,518.5,506.0,27.073973,4.236395,2.310979,0.0,0.0,false
80,523.0,608.5,34.82815,129.173658,2.308325,0.0,0.0,false
81,503.5,514.0,29.068884,63.434949,2.52999,0.0,0.0,false
82,494.5,574.0,33.42155,128.927544,2.240053,0.0,0.0,false
83,591.0,537.5,25.70992,103.495733,2.197641,0.0,0.0,false
84,556.5,509.5,25.179357,6.842773,2.072048,0.0,0.0,false
85,604.0,553.5,23.769729,157.750976,2.252137,0.0,0.0,false
86,548.0,556.5,27.802878,37.69424,1.717073,0.0,0.0,false
87,547.5,558.0,25.238859,33.690068,2.021387,0.0,0.0,false
88,517.0,508.5,21.931712,155.772255,2.29477,0.0,0.0,false
89,491.0,561.5,24.839485,130.100908,1.899832,0.0,0.0,false
90,550.0,555.5,24.758837,43.363423,1.715359,0.0,0.0,false
91,526.0,503.0,22.803509,37.874984,2.360742,0.0,0.0,false
92,516.5,506.5,21.400935,142.594643,2.257801,0.0,0.0,false
93,532.0,505.5,20.518285,46.974934,2.257808,0.0,0.0,false
%orientation_field_1_center_x
557
%orientation_field_1_center_y
560
%orientation_field_1_area
0.492643
%orientation_field_1_aspect_ratio
2.985878
%orientation_field_1_long_half_axis
49.617307
%orientation_field_1_alignment
138.655934
%orientation_field_1_orientation_mean
46.210117
%orientation_field_1_orientation_sigma
6.080092
%orientation_field_1_number_of_filaments
18
%orientation_field_1_mass
2516.970028
%orientation_field_1_filaments
606.0,613.5,20.615528,39.093859,11.057524
498.5,519.0,20.615528,50.906141,7.779333
499.5,519.0,36.235342,50.599339,7.235721
496.5,523.0,41.048752,55.922805,6.223787
603.5,613.0,39.204592,37.746805,6.276681
605.5,610.0,21.18962,70.709954,6.513583
606.0,608.5,26.248809,72.255328,4.595833
610.0,596.5,40.804412,53.972627,4.039356
603.0,612.0,52.801515,37.303948,4.196295
608.0,599.0,62.769419,59.349332,2.476032
503.0,516.5,50.328918,40.971736,2.484498
609.0,595.5,45.221676,54.904183,2.197888
599.5,612.0,40.360872,48.012788,2.467885
548.0,556.5,27.802878,37.69424,1.717073
547.5,558.0,25.238859,33.690068,2.021387
550.0,555.5,24.758837,43.363423,1.715359
526.0,503.0,22.803509,37.874984,2.360742
532.0,505.5,20.518285,46.974934,2.257808
%orientation_field_2_center_x
566
%orientation_field_2_center_y
523
%orientation_field_2_area
0.172975
%orientation_field_2_aspect_ratio
4.291938
%orientation_field_2_long_half_axis
38.483693
%orientation_field_2_alignment
148.236273
%orientation_field_2_orientation_mean
140.745562
%orientation_field_2_orientation_sigma
6.538036
%orientation_field_2_number_of_filaments
14
%orientation_field_2_mass
2419.381388
%orientation_field_2_filaments
573.0,518.0,24.083189,138.366461,9.544598
574.0,519.0,34.058773,139.763642,8.404559
608.0,552.5,20.808652,125.217593,5.634824
570.0,518.0,66.030296,144.865807,4.401103
574.5,521.0,66.400301,142.957525,4.541338
605.0,551.5,20.615528,140.906141,4.35629
582.5,524.5,41.10961,131.054814,4.282008
566.5,516.5,75.802375,149.036243,2.433938
597.5,542.5,79.81228,127.874984,2.36494
580.5,525.0,75.82216,138.742988,2.58137
582.5,526.0,74.330344,137.726311,2.530443
588.0,533.0,31.304952,153.434949,2.341903
517.0,508.5,21.931712,155.772255,2.29477
516.5,506.5,21.400935,142.594643,2.257801
%orientation_field_3_center_x
565
%orientation_field_3_center_y
616
%orientation_field_3_area
0.140028
%orientation_field_3_aspect_ratio
4.026434
%orientation_field_3_long_half_axis
33.320704
%orientation_field_3_alignment
175.514376
%orientation_field_3_orientation_mean
172.992248
%orientation_field_3_orientation_sigma
7.376367
%orientation_field_3_number_of_filaments
13
%orientation_field_3_mass
2197.391124
%orientation_field_3_filaments
570.5,623.0,41.0,0.0,7.6625
570.0,622.0,60.0,0.0,5.861017
527.0,612.0,26.832816,153.434949,4.169432
602.0,611.0,20.880613,163.300756,4.072978
569.0,620.0,76.0,0.0,2.053333
574.5,621.0,71.25307,4.83042,2.489862
563.0,621.5,70.349129,174.289407,2.457874
576.5,621.0,69.46222,6.61346,2.434921
558.5,622.0,63.788714,170.980678,2.52433
554.5,622.0,58.249464,168.111342,2.548501
528.0,611.0,62.769419,149.349332,2.367435
545.0,620.0,51.92302,164.357754,2.497541
604.0,608.5,32.015621,178.210089,2.260797
%orientation_field_4_center_x
510
%orientation_field_4_center_y
593
%orientation_field_4_area
0.093624
%orientation_field_4_aspect_ratio
5.531078
%orientation_field_4_long_half_axis
28.991012
%orientation_field_4_alignment
131.564445
%orientation_field_4_orientation_mean
133.5
%orientation_field_4_orientation_sigma
4.704861
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
2068.191871
%orientation_field_4_filaments
516.5,604.5,22.671568,138.576334,6.905759
516.5,603.5,51.088159,139.763642,5.979084
492.0,571.5,37.696154,111.801409,6.016169
495.5,577.5,21.400935,127.405357,4.418288
522.0,606.0,71.610055,144.090277,2.359355
518.5,603.5,69.814039,141.981057,2.471823
517.5,602.0,71.700767,140.092115,2.377111
515.5,600.5,72.18033,137.245743,2.450379
504.5,590.0,63.411355,127.954231,2.471176
511.5,597.5,67.896981,133.806511,2.559416
504.0,589.0,30.463092,113.198591,2.103037
523.0,608.5,34.82815,129.173658,2.308325
494.5,574.0,33.42155,128.927544,2.240053
491.0,561.5,24.839485,130.100908,1.899832
%orientation_field_5_center_x
601
%orientation_field_5_center_y
555
%orientation_field_5_area
0.116386
%orientation_field_5_aspect_ratio
5.768757
%orientation_field_5_long_half_axis
31.267207
%orientation_field_5_alignment
120.284226
%orientation_field_5_orientation_mean
110.798507
%orientation_field_5_orientation_sigma
7.042282
%orientation_field_5_number_of_filaments
13
%orientation_field_5_mass
1856.545104
%orientation_field_5_filaments
618.0,579.5,21.377558,100.784298,8.45
618.0,582.5,33.24154,96.911227,6.579693
615.0,577.5,25.942244,117.552812,5.847992
614.5,577.0,31.76476,118.17859,4.283163
583.0,529.0,32.249031,119.744881,4.030062
584.5,532.5,48.020829,121.373005,3.708503
612.0,573.5,42.059482,118.393019,3.851494
611.0,568.0,32.557641,132.510447,3.94952
601.5,549.0,20.223748,98.530766,4.272449
606.0,561.5,81.394103,116.250242,2.45288
583.5,532.0,56.0803,121.138972,2.231027
614.5,583.0,43.416587,104.676393,2.398146
591.0,537.5,25.70992,103.495733,2.197641
%orientation_field_6_center_x
591
%orientation_field_6_center_y
617
%orientation_field_6_area
0.060425
%orientation_field_6_aspect_ratio
5.124048
%orientation_field_6_long_half_axis
21.202717
%orientation_field_6_alignment
20.319135
%orientation_field_6_orientation_mean
18.378049
%orientation_field_6_orientation_sigma
4.380222
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
876.927129
%orientation_field_6_filaments
598.5,616.5,47.010637,29.291362,4.39325
608.0,605.5,25.632011,20.556045,4.273604
581.0,621.5,62.968246,10.06069,2.569979
587.5,620.5,57.008771,15.255119,2.47897
596.5,618.0,50.328918,20.955777,2.476757
598.5,615.5,52.478567,30.963757,2.554452
%orientation_field_7_center_x
550
%orientation_field_7_center_y
507
%orientation_field_7_area
0.054892
%orientation_field_7_aspect_ratio
4.579423
%orientation_field_7_long_half_axis
17.945116
%orientation_field_7_alignment
165.285318
%orientation_field_7_orientation_mean
167.04
%orientation_field_7_orientation_sigma
2.500347
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
675.982099
%orientation_field_7_filaments
550.0,505.0,29.12044,164.054604,8.159684
556.0,509.5,28.160256,173.884496,4.216834
550.5,508.0,59.20304,164.320476,2.547258
558.5,511.0,37.854986,167.799531,2.446242
556.5,510.0,33.060551,176.531771,2.335518
%orientation_field_8_center_x
534
%orientation_field_8_center_y
507
%orientation_field_8_area
0.069857
%orientation_field_8_aspect_ratio
4.325235
%orientation_field_8_long_half_axis
20.686345
%orientation_field_8_alignment
3.422392
%orientation_field_8_orientation_mean
11.202128
%orientation_field_8_orientation_sigma
3.568717
%orientation_field_8_number_of_filaments
5
%orientation_field_8_mass
529.439398
%orientation_field_8_filaments
521.5,503.5,23.537205,12.264774,7.213666
523.0,506.0,51.92302,15.642246,2.390784
522.0,506.5,52.201533,16.699244,2.332746
518.5,506.0,27.073973,4.236395,2.310979
556.5,509.5,25.179357,6.842773,2.072048
