#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
341
%center_y
315
%area
15583.0
%aspect_ratio
1.349232
%long_half_axis
81.807649
%orientation
66.117853
%order_parameter
0.09202
%new_orientation
86.374332
%new_order_parameter
0.121038
%area_interior
15583
%mean_brightness_interior
182.834819
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.033754
%number_filaments
128
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
24,636.5,494.0,23.086793,175.030259,4.27067,0.0,0.0,false
25,672.5,590.0,22.022716,92.602562,4.59627,0.0,0.0,false
26,629.0,493.5,22.561028,12.804266,4.268558,0.0,0.0,false
27,660.5,504.0,26.400758,142.696052,3.853681,0.0,0.0,false
28,668.5,606.0,23.853721,56.976132,4.146006,0.0,0.0,false
29,665.0,611.5,22.022716,50.52754,4.139423,0.0,0.0,false
30,661.5,614.5,22.671568,41.423666,4.130118,0.0,0.0,false
31,596.5,533.0,84.599054,61.011177,4.095102,0.0,0.0,false
32,659.5,504.0,39.204592,142.253195,3.648307,0.0,0.0,false
33,671.5,586.5,29.154759,95.906141,3.805136,0.0,0.0,false
34,585.5,620.0,26.925824,105.068488,4.215307,0.0,0.0,false
35,586.0,558.5,29.0,46.397181,3.119341,0.0,0.0,false
36,637.5,534.0,22.472205,147.724356,3.549663,0.0,0.0,false
37,636.5,496.0,21.470911,152.241459,3.910758,0.0,0.0,false
38,607.5,635.0,20.615528,157.166346,4.34274,0.0,0.0,false
39,610.5,630.0,20.124612,116.565051,3.602941,0.0,0.0,false
40,581.0,612.0,24.083189,131.633539,4.35315,0.0,0.0,false
41,642.5,625.0,21.931712,46.84761,3.822999,0.0,0.0,false
42,585.5,553.0,20.615528,50.906141,4.156256,0.0,0.0,false
43,596.0,534.0,92.282176,60.101098,2.492918,0.0,0.0,false
44,584.0,556.5,71.867934,68.790774,2.522533,0.0,0.0,false
45,674.5,594.0,62.26556,60.140984,2.379488,0.0,0.0,false
46,576.0,598.5,49.36598,96.981057,2.409998,0.0,0.0,false
47,576.5,600.5,47.518417,98.471145,2.420357,0.0,0.0,false
48,687.0,559.0,44.72136,79.695154,2.451792,0.0,0.0,false
49,687.5,553.0,44.011362,88.698047,2.312429,0.0,0.0,false
50,664.5,509.5,56.727418,139.289153,2.225476,0.0,0.0,false
51,662.5,507.5,55.443665,140.856014,2.229637,0.0,0.0,false
52,678.0,524.5,52.430907,124.902496,2.155816,0.0,0.0,false
53,606.5,516.5,47.853944,63.970408,2.325603,0.0,0.0,false
54,671.5,587.0,38.013156,91.507436,2.441722,0.0,0.0,false
55,671.5,596.5,39.217343,70.641006,2.406098,0.0,0.0,false
56,670.0,586.0,44.407207,35.837653,2.188762,0.0,0.0,false
57,630.0,634.0,37.947332,18.434949,2.248692,0.0,0.0,false
58,623.5,497.0,37.696154,21.801409,2.405605,0.0,0.0,false
59,672.5,594.5,33.734256,78.023868,2.626244,0.0,0.0,false
60,673.0,583.5,41.868843,40.156,2.307331,0.0,0.0,false
61,643.0,538.5,34.481879,150.461218,1.913023,0.0,0.0,false
62,646.0,624.5,31.953091,20.136303,2.174041,0.0,0.0,false
63,640.0,535.0,36.055513,146.309932,1.973809,0.0,0.0,false
64,586.0,620.0,31.622777,108.434949,2.511936,0.0,0.0,false
65,642.5,535.5,31.016125,159.227745,1.949986,0.0,0.0,false
66,637.5,628.5,37.013511,38.418055,2.383814,0.0,0.0,false
67,608.5,566.5,29.017236,1.974934,2.106838,0.0,0.0,false
68,592.0,631.0,33.286634,147.264774,2.284708,0.0,0.0,false
69,579.5,608.0,35.0,126.869898,2.42786,0.0,0.0,false
70,610.5,565.5,27.166155,173.659808,2.437055,0.0,0.0,false
71,588.0,547.5,27.294688,81.573031,2.263385,0.0,0.0,false
72,653.0,617.0,26.683328,12.994617,1.981115,0.0,0.0,false
73,654.0,617.5,28.231188,22.9321,2.359894,0.0,0.0,false
74,671.0,578.5,25.079872,85.426079,2.319168,0.0,0.0,false
75,640.5,626.0,34.655447,43.830861,2.206649,0.0,0.0,false
76,648.5,500.5,25.179357,173.157227,2.156303,0.0,0.0,false
77,623.0,581.5,25.317978,80.909723,1.610506,0.0,0.0,false
78,682.5,536.0,24.020824,87.614056,2.169906,0.0,0.0,false
79,657.0,617.0,31.240999,50.194429,2.278889,0.0,0.0,false
80,643.0,624.0,32.557641,47.489553,2.115973,0.0,0.0,false
81,660.0,504.5,27.294688,151.557071,2.2087,0.0,0.0,false
82,600.0,628.0,26.832816,116.565051,1.894875,0.0,0.0,false
83,592.5,541.0,24.020824,87.614056,2.345868,0.0,0.0,false
84,686.5,546.5,24.041631,73.072487,1.969724,0.0,0.0,false
85,682.5,546.5,23.021729,92.489553,1.964231,0.0,0.0,false
86,605.5,566.0,23.345235,9.865807,2.260873,0.0,0.0,false
87,604.5,635.0,23.086793,4.969741,2.438131,0.0,0.0,false
88,610.5,628.5,25.495098,115.559965,2.306989,0.0,0.0,false
89,587.0,622.5,23.345235,99.865807,2.320094,0.0,0.0,false
90,685.0,549.0,26.07681,122.471192,2.386574,0.0,0.0,false
91,637.0,497.5,25.553865,149.420773,2.088777,0.0,0.0,false
92,624.0,578.0,22.0,90.0,2.057143,0.0,0.0,false
93,611.0,629.0,26.07681,122.471192,2.24429,0.0,0.0,false
94,588.0,619.0,22.090722,5.194429,2.426698,0.0,0.0,false
95,641.5,535.0,21.377558,169.215702,2.172747,0.0,0.0,false
96,644.5,502.5,23.706539,27.645975,2.237138,0.0,0.0,false
97,634.5,495.0,21.377558,169.215702,2.422963,0.0,0.0,false
98,630.0,551.5,23.259407,64.536655,2.124374,0.0,0.0,false
99,623.5,583.5,21.587033,76.607502,2.140882,0.0,0.0,false
100,587.5,555.5,25.806976,35.537678,2.18978,0.0,0.0,false
101,684.5,549.0,25.0,126.869898,2.160156,0.0,0.0,false
102,631.5,529.0,25.0,126.869898,2.005138,0.0,0.0,false
103,617.0,615.0,20.099751,174.289407,1.947932,0.0,0.0,false
104,606.0,512.0,20.099751,84.289407,2.291719,0.0,0.0,false
105,596.0,632.0,20.0,0.0,2.410526,0.0,0.0,false
106,599.0,628.0,20.099751,95.710593,2.04183,0.0,0.0,false
107,583.0,610.5,21.931712,155.772255,2.164377,0.0,0.0,false
108,580.5,564.0,20.223748,81.469234,2.207222,0.0,0.0,false
109,670.5,514.5,21.954498,120.068583,2.181502,0.0,0.0,false
110,681.5,528.5,25.495098,138.17983,2.151889,0.0,0.0,false
111,660.0,613.5,22.472205,57.724356,2.272925,0.0,0.0,false
112,660.5,603.5,21.954498,149.931417,2.300267,0.0,0.0,false
113,641.5,499.5,20.248457,110.224859,2.27789,0.0,0.0,false
114,635.5,568.0,20.615528,157.166346,2.047211,0.0,0.0,false
115,629.5,550.5,21.023796,64.653824,2.228067,0.0,0.0,false
116,679.0,525.5,21.095023,148.570434,2.164659,0.0,0.0,false
117,638.0,498.0,24.083189,138.366461,2.243061,0.0,0.0,false
118,632.5,530.0,24.758837,133.363423,2.118294,0.0,0.0,false
119,631.0,624.0,20.59126,119.054604,1.973621,0.0,0.0,false
120,667.5,605.0,22.022716,39.47246,2.295337,0.0,0.0,false
121,661.5,603.5,21.400935,142.594643,2.090483,0.0,0.0,false
122,633.5,566.5,20.248457,147.094757,1.936277,0.0,0.0,false
123,615.5,634.5,20.248457,147.094757,2.287401,0.0,0.0,false
124,614.5,633.0,22.022716,140.52754,2.379167,0.0,0.0,false
125,586.5,552.5,22.671568,41.423666,2.249184,0.0,0.0,false
126,643.0,502.0,21.260292,41.185925,2.107575,0.0,0.0,false
127,598.0,567.5,20.615528,39.093859,1.91434,0.0,0.0,false
128,588.0,600.0,21.260292,138.814075,1.630108,0.0,0.0,false
%orientation_field_1_center_x
628
%orientation_field_1_center_y
572
%orientation_field_1_area
0.717513
%orientation_field_1_aspect_ratio
1.264031
%orientation_field_1_long_half_axis
34.73412
%orientation_field_1_alignment
34.757359
%orientation_field_1_orientation_mean
87.059659
%orientation_field_1_orientation_sigma
7.47301
%orientation_field_1_number_of_filaments
31
%orientation_field_1_mass
2736.141381
%orientation_field_1_filaments
576.0,606.0,26.683328,102.994617,5.937113
689.5,553.0,20.024984,87.137595,5.612488
577.0,571.5,28.160256,73.495639,4.462066
675.0,593.0,27.856777,68.962489,4.36
687.5,564.5,25.96151,74.357754,4.586926
575.5,599.0,40.311289,97.125016,4.111824
675.0,594.0,34.928498,66.370622,4.070968
673.5,591.5,23.194827,82.568592,4.579102
672.5,590.0,22.022716,92.602562,4.59627
671.5,586.5,29.154759,95.906141,3.805136
585.5,620.0,26.925824,105.068488,4.215307
576.0,598.5,49.36598,96.981057,2.409998
576.5,600.5,47.518417,98.471145,2.420357
687.0,559.0,44.72136,79.695154,2.451792
687.5,553.0,44.011362,88.698047,2.312429
671.5,587.0,38.013156,91.507436,2.441722
671.5,596.5,39.217343,70.641006,2.406098
672.5,594.5,33.734256,78.023868,2.626244
588.0,547.5,27.294688,81.573031,2.263385
671.0,578.5,25.079872,85.426079,2.319168
623.0,581.5,25.317978,80.909723,1.610506
682.5,536.0,24.020824,87.614056,2.169906
592.5,541.0,24.020824,87.614056,2.345868
686.5,546.5,24.041631,73.072487,1.969724
682.5,546.5,23.021729,92.489553,1.964231
587.0,622.5,23.345235,99.865807,2.320094
624.0,578.0,22.0,90.0,2.057143
623.5,583.5,21.587033,76.607502,2.140882
606.0,512.0,20.099751,84.289407,2.291719
599.0,628.0,20.099751,95.710593,2.04183
580.5,564.0,20.223748,81.469234,2.207222
%orientation_field_2_center_x
638
%orientation_field_2_center_y
570
%orientation_field_2_area
0.650132
%orientation_field_2_aspect_ratio
1.95855
%orientation_field_2_long_half_axis
42.887309
%orientation_field_2_alignment
62.565118
%orientation_field_2_orientation_mean
143.012903
%orientation_field_2_orientation_sigma
6.873969
%orientation_field_2_number_of_filaments
28
%orientation_field_2_mass
1908.558755
%orientation_field_2_filaments
663.5,507.0,27.658633,139.398705,3.759
660.5,504.0,26.400758,142.696052,3.853681
659.5,504.0,39.204592,142.253195,3.648307
637.5,534.0,22.472205,147.724356,3.549663
636.5,496.0,21.470911,152.241459,3.910758
607.5,635.0,20.615528,157.166346,4.34274
664.5,509.5,56.727418,139.289153,2.225476
662.5,507.5,55.443665,140.856014,2.229637
643.0,538.5,34.481879,150.461218,1.913023
640.0,535.0,36.055513,146.309932,1.973809
592.0,631.0,33.286634,147.264774,2.284708
660.0,504.5,27.294688,151.557071,2.2087
685.0,549.0,26.07681,122.471192,2.386574
637.0,497.5,25.553865,149.420773,2.088777
684.5,549.0,25.0,126.869898,2.160156
631.5,529.0,25.0,126.869898,2.005138
583.0,610.5,21.931712,155.772255,2.164377
681.5,528.5,25.495098,138.17983,2.151889
660.5,603.5,21.954498,149.931417,2.300267
635.5,568.0,20.615528,157.166346,2.047211
679.0,525.5,21.095023,148.570434,2.164659
638.0,498.0,24.083189,138.366461,2.243061
632.5,530.0,24.758837,133.363423,2.118294
661.5,603.5,21.400935,142.594643,2.090483
633.5,566.5,20.248457,147.094757,1.936277
615.5,634.5,20.248457,147.094757,2.287401
614.5,633.0,22.022716,140.52754,2.379167
588.0,600.0,21.260292,138.814075,1.630108
%orientation_field_3_center_x
627
%orientation_field_3_center_y
578
%orientation_field_3_area
0.524803
%orientation_field_3_aspect_ratio
2.293607
%orientation_field_3_long_half_axis
41.96246
%orientation_field_3_alignment
75.921147
%orientation_field_3_orientation_mean
2.816594
%orientation_field_3_orientation_sigma
11.924489
%orientation_field_3_number_of_filaments
20
%orientation_field_3_mass
1480.147119
%orientation_field_3_filaments
605.0,636.0,24.33105,170.537678,5.835815
637.5,630.5,21.954498,30.068583,4.133183
606.0,635.5,34.71311,168.366366,4.371253
635.5,631.5,32.649655,27.349876,4.085575
636.5,494.0,23.086793,175.030259,4.27067
630.0,634.0,37.947332,18.434949,2.248692
646.0,624.5,31.953091,20.136303,2.174041
642.5,535.5,31.016125,159.227745,1.949986
608.5,566.5,29.017236,1.974934,2.106838
610.5,565.5,27.166155,173.659808,2.437055
653.0,617.0,26.683328,12.994617,1.981115
654.0,617.5,28.231188,22.9321,2.359894
648.5,500.5,25.179357,173.157227,2.156303
605.5,566.0,23.345235,9.865807,2.260873
604.5,635.0,23.086793,4.969741,2.438131
588.0,619.0,22.090722,5.194429,2.426698
641.5,535.0,21.377558,169.215702,2.172747
634.5,495.0,21.377558,169.215702,2.422963
617.0,615.0,20.099751,174.289407,1.947932
596.0,632.0,20.0,0.0,2.410526
%orientation_field_4_center_x
605
%orientation_field_4_center_y
544
%orientation_field_4_area
0.19348
%orientation_field_4_aspect_ratio
1.908321
%orientation_field_4_long_half_axis
23.708167
%orientation_field_4_alignment
58.448028
%orientation_field_4_orientation_mean
65.036364
%orientation_field_4_orientation_sigma
2.866506
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
1476.207355
%orientation_field_4_filaments
602.5,519.5,42.544095,60.422161,5.769558
590.0,543.0,59.933296,64.290046,4.445283
596.5,533.0,84.599054,61.011177,4.095102
596.0,534.0,92.282176,60.101098,2.492918
584.0,556.5,71.867934,68.790774,2.522533
606.5,516.5,47.853944,63.970408,2.325603
630.0,551.5,23.259407,64.536655,2.124374
629.5,550.5,21.023796,64.653824,2.228067
%orientation_field_5_center_x
659
%orientation_field_5_center_y
606
%orientation_field_5_area
0.090162
%orientation_field_5_aspect_ratio
4.50946
%orientation_field_5_long_half_axis
23.399143
%orientation_field_5_alignment
49.268267
%orientation_field_5_orientation_mean
42.666667
%orientation_field_5_orientation_sigma
4.202816
%orientation_field_5_number_of_filaments
13
%orientation_field_5_mass
1091.035666
%orientation_field_5_filaments
672.0,586.0,30.0,36.869898,4.029375
679.0,582.0,22.803509,52.125016,4.485759
665.0,611.5,22.022716,50.52754,4.139423
661.5,614.5,22.671568,41.423666,4.130118
642.5,625.0,21.931712,46.84761,3.822999
670.0,586.0,44.407207,35.837653,2.188762
673.0,583.5,41.868843,40.156,2.307331
637.5,628.5,37.013511,38.418055,2.383814
640.5,626.0,34.655447,43.830861,2.206649
657.0,617.0,31.240999,50.194429,2.278889
643.0,624.0,32.557641,47.489553,2.115973
660.0,613.5,22.472205,57.724356,2.272925
667.5,605.0,22.022716,39.47246,2.295337
%orientation_field_6_center_x
603
%orientation_field_6_center_y
622
%orientation_field_6_area
0.132965
%orientation_field_6_aspect_ratio
2.212526
%orientation_field_6_long_half_axis
20.577118
%orientation_field_6_alignment
153.974024
%orientation_field_6_orientation_mean
121.398058
%orientation_field_6_orientation_sigma
4.605484
%orientation_field_6_number_of_filaments
11
%orientation_field_6_mass
1076.894045
%orientation_field_6_filaments
580.5,615.0,20.124612,116.565051,8.427324
580.5,614.0,32.695565,113.428693,6.199964
581.5,617.0,33.54102,116.565051,4.621388
610.5,630.0,20.124612,116.565051,3.602941
581.0,612.0,24.083189,131.633539,4.35315
586.0,620.0,31.622777,108.434949,2.511936
579.5,608.0,35.0,126.869898,2.42786
600.0,628.0,26.832816,116.565051,1.894875
610.5,628.5,25.495098,115.559965,2.306989
611.0,629.0,26.07681,122.471192,2.24429
631.0,624.0,20.59126,119.054604,1.973621
%orientation_field_7_center_x
631
%orientation_field_7_center_y
500
%orientation_field_7_area
0.056536
%orientation_field_7_aspect_ratio
2.452141
%orientation_field_7_long_half_axis
13.255797
%orientation_field_7_alignment
9.894553
%orientation_field_7_orientation_mean
24.784615
%orientation_field_7_orientation_sigma
2.927284
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
552.495609
%orientation_field_7_filaments
619.0,499.5,25.0,36.869898,5.679491
620.5,498.0,28.653098,29.248826,4.421189
629.0,493.5,22.561028,12.804266,4.268558
623.5,497.0,37.696154,21.801409,2.405605
644.5,502.5,23.706539,27.645975,2.237138
643.0,502.0,21.260292,41.185925,2.107575
%orientation_field_8_center_x
591
%orientation_field_8_center_y
560
%orientation_field_8_area
0.048322
%orientation_field_8_aspect_ratio
1.293562
%orientation_field_8_long_half_axis
8.943842
%orientation_field_8_alignment
43.529902
%orientation_field_8_orientation_mean
39.174419
%orientation_field_8_orientation_sigma
0.408965
%orientation_field_8_number_of_filaments
5
%orientation_field_8_mass
322.113559
%orientation_field_8_filaments
586.0,558.5,29.0,46.397181,3.119341
585.5,553.0,20.615528,50.906141,4.156256
587.5,555.5,25.806976,35.537678,2.18978
586.5,552.5,22.671568,41.423666,2.249184
598.0,567.5,20.615528,39.093859,1.91434
