#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
516
%center_y
282
%area
196918.0
%aspect_ratio
2.650685
%long_half_axis
407.611878
%orientation
15.281753
%order_parameter
0.544437
%new_orientation
16.43964
%new_order_parameter
0.544882
%area_interior
196918
%mean_brightness_interior
206.994713
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.20475
%number_filaments
1080
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
35,657.5,429.0,63.600314,16.44038,4.104833,0.0,0.0,false
36,769.5,586.0,61.846584,22.833654,3.749847,0.0,0.0,false
37,682.5,421.5,54.129474,11.725112,4.504578,0.0,0.0,false
38,370.0,667.5,51.039201,92.245743,3.747034,0.0,0.0,false
39,470.0,479.5,48.093659,3.576334,3.729781,0.0,0.0,false
40,824.5,426.5,48.270074,13.172553,4.062342,0.0,0.0,false
41,368.0,776.0,46.389654,172.568592,4.089191,0.0,0.0,false
42,465.5,480.0,43.0,0.0,4.152381,0.0,0.0,false
43,177.5,513.5,43.011626,91.33222,3.923432,0.0,0.0,false
44,964.5,487.5,41.303753,173.047043,4.122375,0.0,0.0,false
45,660.5,624.5,43.011626,17.592425,4.003615,0.0,0.0,false
46,928.5,317.5,39.319207,172.69424,3.586753,0.0,0.0,false
47,225.5,432.0,39.051248,2.935673,3.653294,0.0,0.0,false
48,481.0,479.0,38.209946,6.009006,3.724847,0.0,0.0,false
49,292.5,564.0,39.560081,159.274441,3.491667,0.0,0.0,false
50,470.0,741.5,34.014703,178.315316,4.362489,0.0,0.0,false
51,819.5,382.5,33.015148,178.264295,3.790129,0.0,0.0,false
52,681.5,441.5,34.785054,18.434949,3.772174,0.0,0.0,false
53,365.0,702.5,35.1141,70.016893,3.863628,0.0,0.0,false
54,363.0,630.5,35.846897,112.988717,3.536121,0.0,0.0,false
55,272.5,557.5,34.205263,164.744881,3.77483,0.0,0.0,false
56,773.0,397.5,33.24154,15.708638,3.371154,0.0,0.0,false
57,760.0,442.5,32.756679,12.339087,3.596965,0.0,0.0,false
58,682.0,443.0,34.928498,23.629378,4.091366,0.0,0.0,false
59,404.0,510.5,32.140317,5.355825,3.264364,0.0,0.0,false
60,716.5,439.5,32.280025,16.189206,3.728516,0.0,0.0,false
61,865.0,294.0,30.265492,172.405357,3.953224,0.0,0.0,false
62,855.0,553.0,36.055513,56.309932,3.723157,0.0,0.0,false
63,698.0,610.5,35.510562,32.347443,3.933455,0.0,0.0,false
64,956.5,486.5,29.017236,178.025066,4.070139,0.0,0.0,false
65,638.5,434.5,29.832868,13.570434,4.189201,0.0,0.0,false
66,186.5,537.0,32.202484,154.230672,4.084363,0.0,0.0,false
67,1015.0,387.0,28.284271,81.869898,3.894587,0.0,0.0,false
68,880.0,464.5,28.017851,177.954592,3.67634,0.0,0.0,false
69,678.0,444.5,30.870698,24.904769,4.181481,0.0,0.0,false
70,574.0,452.5,28.442925,10.124672,3.820044,0.0,0.0,false
71,361.5,626.0,30.870698,114.904769,3.414815,0.0,0.0,false
72,169.5,474.0,28.442925,79.875328,3.992595,0.0,0.0,false
73,992.5,486.0,28.160256,16.504361,3.549642,0.0,0.0,false
74,938.5,487.5,27.45906,10.491477,3.735325,0.0,0.0,false
75,504.5,455.5,27.166155,173.659808,4.082426,0.0,0.0,false
76,312.5,573.5,30.88689,150.945396,3.415174,0.0,0.0,false
77,925.0,341.0,26.07681,175.601295,3.429229,0.0,0.0,false
78,886.0,300.0,28.635642,155.224859,3.685964,0.0,0.0,false
79,702.0,608.0,30.528675,31.607502,3.823576,0.0,0.0,false
80,452.0,747.0,29.529646,61.699244,3.987141,0.0,0.0,false
81,921.5,340.5,25.019992,177.70939,3.586138,0.0,0.0,false
82,780.5,395.5,25.96151,15.642246,3.345999,0.0,0.0,false
83,708.5,362.0,29.681644,32.619243,3.70076,0.0,0.0,false
84,585.5,650.5,25.495098,11.309932,3.601645,0.0,0.0,false
85,382.5,403.0,25.079872,4.573921,3.710574,0.0,0.0,false
86,358.5,774.5,25.019992,2.29061,3.965281,0.0,0.0,false
87,367.5,406.0,26.248809,17.744672,3.420258,0.0,0.0,false
88,1015.0,361.5,29.410882,144.688787,3.856697,0.0,0.0,false
89,844.0,297.5,26.400758,24.623565,3.842973,0.0,0.0,false
90,812.0,430.0,24.083189,175.236358,4.257893,0.0,0.0,false
91,707.0,442.5,25.632011,20.556045,3.808936,0.0,0.0,false
92,915.5,340.0,23.086793,4.969741,3.34406,0.0,0.0,false
93,813.5,449.5,23.537205,12.264774,4.107246,0.0,0.0,false
94,332.5,424.0,23.086793,4.969741,4.206794,0.0,0.0,false
95,176.0,522.5,23.345235,80.134193,4.118587,0.0,0.0,false
96,1014.5,393.0,22.022716,87.397438,4.119894,0.0,0.0,false
97,953.0,342.5,22.022716,2.602562,3.621337,0.0,0.0,false
98,812.0,298.5,22.022716,177.397438,3.548855,0.0,0.0,false
99,726.0,603.0,22.36068,10.304846,3.799114,0.0,0.0,false
100,715.0,438.5,22.203603,7.765166,4.326942,0.0,0.0,false
101,703.0,604.5,23.086793,17.650124,3.909431,0.0,0.0,false
102,705.0,443.0,25.059928,28.61046,4.059364,0.0,0.0,false
103,652.0,558.5,24.596748,26.565051,3.339631,0.0,0.0,false
104,599.0,399.5,22.203603,172.234834,3.777802,0.0,0.0,false
105,524.0,431.5,24.596748,153.434949,3.886714,0.0,0.0,false
106,512.0,435.0,22.803509,74.744881,3.951447,0.0,0.0,false
107,360.5,714.0,23.086793,72.349876,3.806303,0.0,0.0,false
108,1032.5,431.5,21.023796,92.726311,3.88153,0.0,0.0,false
109,983.5,336.0,22.472205,159.145542,3.467938,0.0,0.0,false
110,789.5,530.5,22.135944,18.434949,3.938597,0.0,0.0,false
111,772.5,306.5,24.698178,148.24052,3.901329,0.0,0.0,false
112,613.5,419.5,21.023796,87.273689,3.71418,0.0,0.0,false
113,597.5,420.5,21.213203,98.130102,3.484657,0.0,0.0,false
114,550.5,469.5,22.135944,18.434949,3.519388,0.0,0.0,false
115,517.5,702.0,25.238859,33.690068,3.672256,0.0,0.0,false
116,517.5,475.0,21.095023,5.440332,3.162517,0.0,0.0,false
117,515.5,702.0,23.259407,25.463345,3.959948,0.0,0.0,false
118,487.5,734.5,22.847319,66.801409,3.839468,0.0,0.0,false
119,196.5,542.0,24.186773,150.255119,4.051258,0.0,0.0,false
120,171.5,458.5,21.023796,87.273689,3.862853,0.0,0.0,false
121,826.0,531.5,25.0,36.869898,3.387855,0.0,0.0,false
122,817.0,298.0,20.396078,11.309932,3.709022,0.0,0.0,false
123,784.0,308.5,20.024984,2.862405,3.484817,0.0,0.0,false
124,729.0,602.5,20.615528,14.036243,3.862265,0.0,0.0,false
125,699.5,387.0,20.024984,87.137595,4.134314,0.0,0.0,false
126,631.0,435.5,20.024984,2.862405,3.875222,0.0,0.0,false
127,608.0,647.0,23.323808,30.963757,3.791898,0.0,0.0,false
128,597.5,423.0,20.024984,92.862405,3.58362,0.0,0.0,false
129,593.5,440.0,22.825424,61.189206,3.596842,0.0,0.0,false
130,594.5,409.0,21.18962,109.290046,3.61773,0.0,0.0,false
131,551.0,609.5,20.024984,2.862405,3.369839,0.0,0.0,false
132,341.0,422.0,23.323808,30.963757,4.007115,0.0,0.0,false
133,183.0,535.0,20.396078,168.690068,4.178566,0.0,0.0,false
134,181.0,447.5,21.18962,19.290046,4.086842,0.0,0.0,false
135,349.5,416.5,25.495098,41.82017,3.472357,0.0,0.0,false
136,1023.5,413.0,23.430749,129.805571,3.894784,0.0,0.0,false
137,856.0,298.0,21.633308,123.690068,3.923498,0.0,0.0,false
138,816.0,383.0,20.59126,29.054604,4.348604,0.0,0.0,false
139,792.0,576.0,20.59126,29.054604,3.776496,0.0,0.0,false
140,696.0,417.5,20.124612,26.565051,4.026643,0.0,0.0,false
141,610.5,404.0,20.124612,116.565051,3.999888,0.0,0.0,false
142,691.0,614.5,22.022716,50.52754,4.058448,0.0,0.0,false
143,560.5,671.0,20.808652,35.217593,3.11298,0.0,0.0,false
144,201.5,439.5,21.400935,37.405357,3.685026,0.0,0.0,false
145,1026.0,442.0,20.0,36.869898,4.145536,0.0,0.0,false
146,811.0,596.0,20.0,36.869898,3.903182,0.0,0.0,false
147,803.5,503.0,101.079177,25.804532,3.43021,0.0,0.0,false
148,797.0,506.0,91.235958,26.003346,3.451128,0.0,0.0,false
149,789.5,529.0,79.755878,30.101305,3.444331,0.0,0.0,false
150,390.5,465.5,53.084838,176.7603,3.719893,0.0,0.0,false
151,679.0,444.5,56.859476,23.860175,3.53308,0.0,0.0,false
152,767.5,399.0,52.886671,15.350136,3.238784,0.0,0.0,false
153,771.0,398.0,51.92302,15.642246,3.239959,0.0,0.0,false
154,827.5,529.5,61.400326,37.056528,2.718097,0.0,0.0,false
155,362.0,709.5,52.201533,69.829347,3.673138,0.0,0.0,false
156,828.0,426.0,47.539457,14.620874,3.945902,0.0,0.0,false
157,875.5,531.5,53.535035,32.799531,3.983876,0.0,0.0,false
158,645.5,561.5,50.537115,27.07208,3.149314,0.0,0.0,false
159,194.5,541.5,50.537115,152.92792,3.806318,0.0,0.0,false
160,661.0,452.5,47.927028,23.355565,3.362682,0.0,0.0,false
161,522.0,699.0,55.605755,37.69424,2.964509,0.0,0.0,false
162,733.5,509.0,45.221676,18.034286,2.87365,0.0,0.0,false
163,608.0,647.0,45.650849,28.810794,3.573858,0.0,0.0,false
164,272.0,557.5,41.484937,164.623749,3.680261,0.0,0.0,false
165,811.5,517.5,44.654227,34.045937,3.573386,0.0,0.0,false
166,579.5,652.0,37.854986,12.200469,3.662307,0.0,0.0,false
167,460.5,480.5,37.121422,175.364537,3.67121,0.0,0.0,false
168,789.0,577.0,40.249224,26.565051,3.287086,0.0,0.0,false
169,761.0,442.0,36.878178,12.528808,3.590085,0.0,0.0,false
170,764.0,496.5,39.812058,25.277722,2.795119,0.0,0.0,false
171,700.0,609.5,41.677332,30.256437,3.769742,0.0,0.0,false
172,818.5,536.5,41.880783,33.310631,3.245817,0.0,0.0,false
173,678.5,601.5,38.078866,23.198591,2.778242,0.0,0.0,false
174,625.0,571.0,36.769553,22.380135,2.931739,0.0,0.0,false
175,559.0,672.5,39.962482,31.70143,3.055921,0.0,0.0,false
176,557.0,608.5,34.132096,5.042451,3.199473,0.0,0.0,false
177,450.0,499.0,34.058773,176.633539,3.463987,0.0,0.0,false
178,705.5,432.0,37.589892,28.61046,2.761543,0.0,0.0,false
179,665.5,607.0,35.846897,22.988717,2.7634,0.0,0.0,false
180,719.0,438.5,32.756679,12.339087,3.998901,0.0,0.0,false
181,503.0,713.0,42.520583,48.814075,3.51159,0.0,0.0,false
182,986.5,337.0,33.24154,158.83874,3.499459,0.0,0.0,false
183,920.5,316.5,31.400637,170.837653,3.559981,0.0,0.0,false
184,885.5,300.0,34.014703,155.695451,3.58969,0.0,0.0,false
185,839.5,483.0,36.891733,32.828542,2.928745,0.0,0.0,false
186,685.5,413.5,41.10961,41.054814,3.715665,0.0,0.0,false
187,450.0,748.0,36.055513,56.309932,3.849491,0.0,0.0,false
188,993.5,485.5,30.364453,17.241459,3.456036,0.0,0.0,false
189,949.5,321.0,29.614186,168.310631,3.575732,0.0,0.0,false
190,764.5,522.0,33.12099,28.886582,3.449715,0.0,0.0,false
191,514.5,699.5,35.805028,54.090277,3.075239,0.0,0.0,false
192,764.0,575.5,30.083218,21.447736,3.098309,0.0,0.0,false
193,706.0,545.5,30.870698,24.904769,3.243105,0.0,0.0,false
194,705.0,413.0,33.286634,32.735226,3.1785,0.0,0.0,false
195,503.0,455.0,28.284271,171.869898,3.916946,0.0,0.0,false
196,382.0,510.5,28.442925,169.875328,3.61914,0.0,0.0,false
197,703.5,444.5,30.88689,29.054604,3.651353,0.0,0.0,false
198,551.5,468.5,27.892651,14.534455,3.228238,0.0,0.0,false
199,513.5,703.0,29.546573,23.962489,3.579308,0.0,0.0,false
200,356.0,743.5,31.38471,59.349332,3.460763,0.0,0.0,false
201,1014.0,361.0,35.383612,137.29061,3.889352,0.0,0.0,false
202,792.0,350.5,30.016662,29.981639,2.662047,0.0,0.0,false
203,757.5,315.0,26.172505,83.418055,3.689633,0.0,0.0,false
204,755.0,579.5,29.068884,26.565051,2.979056,0.0,0.0,false
205,740.0,387.5,36.069378,43.876697,2.140283,0.0,0.0,false
206,599.0,652.0,29.529646,28.300756,3.196808,0.0,0.0,false
207,532.0,680.5,34.71311,41.496468,2.880245,0.0,0.0,false
208,408.5,430.0,27.513633,109.093492,3.379201,0.0,0.0,false
209,818.5,461.0,26.248809,17.744672,3.083247,0.0,0.0,false
210,836.5,524.5,33.970576,42.614056,2.919731,0.0,0.0,false
211,558.5,507.5,30.232433,34.215702,2.906979,0.0,0.0,false
212,348.5,753.5,32.649655,49.969741,3.70635,0.0,0.0,false
213,1006.5,353.0,30.610456,128.367485,3.49325,0.0,0.0,false
214,970.0,329.5,28.301943,147.994617,3.227359,0.0,0.0,false
215,880.0,443.0,24.738634,14.036243,3.650056,0.0,0.0,false
216,826.0,398.5,24.186773,7.125016,2.841365,0.0,0.0,false
217,769.0,540.5,26.400758,24.623565,3.863068,0.0,0.0,false
218,448.0,752.0,31.240999,50.194429,4.012796,0.0,0.0,false
219,412.0,509.5,24.186773,7.125016,3.190705,0.0,0.0,false
220,396.5,758.0,28.301943,57.994617,3.744004,0.0,0.0,false
221,898.5,382.0,23.769729,14.620874,4.106035,0.0,0.0,false
222,838.5,573.0,28.017851,34.824489,3.835659,0.0,0.0,false
223,789.5,299.5,24.041631,16.927513,3.358565,0.0,0.0,false
224,774.5,438.5,24.041631,16.927513,3.027113,0.0,0.0,false
225,717.5,499.0,24.351591,19.179008,2.742302,0.0,0.0,false
226,559.5,631.5,31.144823,42.397438,2.957482,0.0,0.0,false
227,544.5,670.5,27.45906,33.111342,2.697329,0.0,0.0,false
228,507.0,446.5,26.925824,58.671307,3.81395,0.0,0.0,false
229,464.5,741.0,23.345235,9.865807,4.01118,0.0,0.0,false
230,279.5,438.5,23.194827,7.431408,3.686664,0.0,0.0,false
231,899.0,381.0,23.4094,19.983107,4.09814,0.0,0.0,false
232,900.0,308.0,27.202941,143.972627,3.301075,0.0,0.0,false
233,791.0,578.5,22.561028,12.804266,3.439926,0.0,0.0,false
234,780.0,555.5,27.802878,37.69424,2.882588,0.0,0.0,false
235,755.0,592.5,22.561028,12.804266,3.804654,0.0,0.0,false
236,727.0,343.0,22.803509,15.255119,3.490979,0.0,0.0,false
237,714.0,500.5,23.769729,22.249024,2.781963,0.0,0.0,false
238,623.0,625.0,26.07681,32.471192,3.264908,0.0,0.0,false
239,395.0,401.0,22.803509,15.255119,3.863133,0.0,0.0,false
240,176.5,502.0,22.203603,97.765166,4.153263,0.0,0.0,false
241,1023.5,445.0,29.0,43.602819,3.7547,0.0,0.0,false
242,897.5,500.0,24.186773,29.744881,2.820387,0.0,0.0,false
243,881.5,446.5,24.698178,31.75948,3.615852,0.0,0.0,false
244,811.5,399.5,21.023796,177.273689,2.873088,0.0,0.0,false
245,711.5,501.5,22.847319,23.198591,2.78154,0.0,0.0,false
246,688.5,411.5,22.847319,66.801409,3.721787,0.0,0.0,false
247,591.5,655.5,22.847319,23.198591,2.754966,0.0,0.0,false
248,564.5,556.0,23.259407,25.463345,2.236451,0.0,0.0,false
249,536.5,650.5,27.018512,38.990994,2.152027,0.0,0.0,false
250,490.5,496.5,21.213203,8.130102,2.969253,0.0,0.0,false
251,457.5,500.0,22.472205,20.854458,3.896651,0.0,0.0,false
252,251.5,435.5,23.706539,152.354025,3.068315,0.0,0.0,false
253,914.0,360.0,20.396078,11.309932,3.044862,0.0,0.0,false
254,902.0,381.5,20.223748,8.530766,4.310154,0.0,0.0,false
255,857.0,299.0,25.612497,128.659808,3.85263,0.0,0.0,false
256,819.0,297.5,20.615528,14.036243,3.607301,0.0,0.0,false
257,815.0,450.5,21.18962,19.290046,3.516062,0.0,0.0,false
258,798.0,595.0,22.36068,153.434949,3.359384,0.0,0.0,false
259,794.0,577.5,20.223748,8.530766,3.625701,0.0,0.0,false
260,785.0,591.0,20.099751,174.289407,3.832459,0.0,0.0,false
261,777.0,490.0,23.323808,30.963757,2.655814,0.0,0.0,false
262,674.0,447.0,20.0,0.0,4.410526,0.0,0.0,false
263,661.0,597.5,25.0,36.869898,2.466517,0.0,0.0,false
264,543.0,470.5,20.223748,8.530766,3.415092,0.0,0.0,false
265,534.0,445.0,20.396078,101.309932,3.836706,0.0,0.0,false
266,452.0,499.5,20.223748,171.469234,3.723002,0.0,0.0,false
267,419.0,530.0,24.413111,145.00798,3.106492,0.0,0.0,false
268,406.5,426.0,20.223748,98.530766,3.527032,0.0,0.0,false
269,364.0,724.0,20.099751,84.289407,3.565034,0.0,0.0,false
270,273.0,439.5,20.223748,8.530766,3.442624,0.0,0.0,false
271,214.0,433.0,20.396078,11.309932,3.960696,0.0,0.0,false
272,1019.0,450.5,21.470911,62.241459,4.085715,0.0,0.0,false
273,1003.5,348.5,20.248457,110.224859,3.846519,0.0,0.0,false
274,844.5,439.5,20.248457,20.224859,2.901503,0.0,0.0,false
275,810.5,448.0,20.615528,22.833654,3.232971,0.0,0.0,false
276,805.5,580.5,21.954498,30.068583,2.861101,0.0,0.0,false
277,759.5,525.0,23.600847,36.384352,3.264397,0.0,0.0,false
278,611.5,404.5,21.954498,120.068583,4.044849,0.0,0.0,false
279,569.5,655.0,20.615528,22.833654,3.285606,0.0,0.0,false
280,412.5,440.5,21.954498,120.068583,3.300646,0.0,0.0,false
281,396.0,755.5,24.839485,49.899092,4.103964,0.0,0.0,false
282,352.5,774.5,20.248457,159.775141,3.893828,0.0,0.0,false
283,1023.5,414.0,21.095023,121.429566,3.853204,0.0,0.0,false
284,999.0,448.5,21.095023,148.570434,4.168516,0.0,0.0,false
285,899.0,515.0,20.59126,60.945396,3.71539,0.0,0.0,false
286,812.0,449.0,21.633308,33.690068,3.941325,0.0,0.0,false
287,699.0,549.0,21.633308,33.690068,2.892809,0.0,0.0,false
288,681.0,577.0,24.083189,41.633539,3.175281,0.0,0.0,false
289,564.0,629.0,22.803509,37.874984,2.922158,0.0,0.0,false
290,414.0,443.0,21.633308,123.690068,3.043208,0.0,0.0,false
291,317.0,429.0,20.59126,29.054604,3.271078,0.0,0.0,false
292,178.0,449.5,22.203603,35.837653,4.313886,0.0,0.0,false
293,979.5,374.0,23.345235,43.264295,3.125094,0.0,0.0,false
294,918.5,335.5,20.248457,147.094757,3.215177,0.0,0.0,false
295,496.5,713.5,22.671568,41.423666,2.361968,0.0,0.0,false
296,391.5,545.5,20.248457,147.094757,3.559112,0.0,0.0,false
297,344.5,757.0,22.022716,39.47246,3.434351,0.0,0.0,false
298,1020.0,379.0,21.260292,48.814075,3.713461,0.0,0.0,false
299,679.5,577.0,21.931712,46.84761,3.064539,0.0,0.0,false
300,612.0,406.0,21.260292,131.185925,3.618441,0.0,0.0,false
301,371.5,691.0,20.615528,50.906141,3.623319,0.0,0.0,false
302,343.0,769.0,20.0,143.130102,3.76213,0.0,0.0,false
303,616.0,644.0,132.423563,25.016893,2.424063,0.0,0.0,false
304,526.0,456.0,120.266371,3.814075,2.466662,0.0,0.0,false
305,435.5,464.0,119.268604,3.84603,2.378154,0.0,0.0,false
306,423.5,464.0,119.067208,1.925184,2.465812,0.0,0.0,false
307,798.0,432.0,117.388245,13.799485,2.160104,0.0,0.0,false
308,495.5,477.0,109.658561,6.282492,2.26853,0.0,0.0,false
309,668.0,449.5,119.436175,25.277722,2.267887,0.0,0.0,false
310,802.0,521.5,121.593585,31.206191,2.139598,0.0,0.0,false
311,658.0,429.5,107.967588,15.580924,2.381336,0.0,0.0,false
312,534.5,454.5,103.121288,2.779167,2.487442,0.0,0.0,false
313,800.0,505.0,113.595775,26.113913,2.359612,0.0,0.0,false
314,635.0,634.5,104.062481,19.653824,2.415747,0.0,0.0,false
315,667.0,426.5,96.317184,12.59333,2.257984,0.0,0.0,false
316,801.5,428.5,91.268834,4.398705,2.308224,0.0,0.0,false
317,492.5,458.0,92.070625,8.746162,2.47426,0.0,0.0,false
318,811.0,516.5,103.773792,32.005383,2.149719,0.0,0.0,false
319,653.0,556.5,98.838252,27.083551,1.931963,0.0,0.0,false
320,725.5,596.0,99.362971,28.886582,2.305615,0.0,0.0,false
321,658.5,610.5,93.77633,21.914866,2.057463,0.0,0.0,false
322,730.5,509.0,92.02717,19.025606,2.025271,0.0,0.0,false
323,782.0,437.0,87.361319,15.945396,2.240243,0.0,0.0,false
324,843.0,440.5,83.815273,17.354025,2.010129,0.0,0.0,false
325,534.0,690.5,100.603181,37.32552,2.237923,0.0,0.0,false
326,814.5,497.0,90.426766,29.116146,2.316374,0.0,0.0,false
327,660.0,624.5,80.00625,18.208484,2.433931,0.0,0.0,false
328,659.0,555.0,85.883642,27.758541,2.335909,0.0,0.0,false
329,588.5,649.5,76.902536,12.771243,2.399618,0.0,0.0,false
330,649.0,458.0,83.186537,27.181111,2.078813,0.0,0.0,false
331,798.5,428.0,73.109507,3.136358,2.021804,0.0,0.0,false
332,787.5,530.5,83.725743,29.320476,2.563429,0.0,0.0,false
333,546.5,608.5,71.175839,4.028264,2.039496,0.0,0.0,false
334,370.0,668.5,71.25307,94.83042,2.296303,0.0,0.0,false
335,786.0,533.0,78.714675,27.216112,2.262684,0.0,0.0,false
336,734.0,494.0,74.0,18.924644,2.026748,0.0,0.0,false
337,732.5,435.0,69.720872,8.246321,2.132657,0.0,0.0,false
338,278.5,560.5,72.124892,163.072487,2.18104,0.0,0.0,false
339,932.0,341.5,68.007353,179.157476,2.251599,0.0,0.0,false
340,765.5,398.5,69.641941,15.832387,1.707865,0.0,0.0,false
341,705.5,439.0,67.475922,6.80905,2.237106,0.0,0.0,false
342,448.5,499.0,67.0,0.0,2.404545,0.0,0.0,false
343,462.0,479.0,66.0,0.0,2.115385,0.0,0.0,false
344,282.0,561.5,69.260378,162.349876,2.310948,0.0,0.0,false
345,284.5,562.0,68.622154,161.301017,2.420915,0.0,0.0,false
346,761.0,577.5,72.006944,27.276763,2.112539,0.0,0.0,false
347,537.0,471.0,65.115282,10.619655,2.067212,0.0,0.0,false
348,393.0,464.5,64.070274,177.316225,2.269688,0.0,0.0,false
349,933.5,318.0,63.788714,170.980678,2.470193,0.0,0.0,false
350,830.5,445.5,67.067131,20.056095,1.997471,0.0,0.0,false
351,765.5,575.5,69.354164,24.717441,2.029926,0.0,0.0,false
352,682.5,420.0,63.788714,9.019322,2.386221,0.0,0.0,false
353,474.5,499.5,63.953108,9.904183,2.096808,0.0,0.0,false
354,456.5,479.5,63.071388,177.273689,2.187564,0.0,0.0,false
355,289.5,437.0,63.505905,7.236922,2.188937,0.0,0.0,false
356,660.0,426.0,67.230945,22.750976,2.480604,0.0,0.0,false
357,625.0,439.0,64.031242,14.470294,2.022428,0.0,0.0,false
358,732.5,534.5,64.513564,18.996654,1.9691,0.0,0.0,false
359,709.0,605.0,68.0,28.072487,2.301349,0.0,0.0,false
360,694.5,437.0,66.189123,26.952179,2.328936,0.0,0.0,false
361,662.5,425.0,64.474801,23.78203,2.444302,0.0,0.0,false
362,511.0,703.5,77.336925,49.720137,2.279375,0.0,0.0,false
363,200.5,544.5,64.884513,155.409883,2.400732,0.0,0.0,false
364,829.0,425.0,60.166436,15.422161,2.268554,0.0,0.0,false
365,714.0,501.5,62.39391,21.630887,1.929539,0.0,0.0,false
366,671.0,605.5,63.158531,23.317708,2.02735,0.0,0.0,false
367,470.0,500.0,59.228372,11.689369,2.128148,0.0,0.0,false
368,369.5,673.0,58.077534,87.039064,2.320255,0.0,0.0,false
369,292.0,435.5,59.439044,12.633362,2.129191,0.0,0.0,false
370,545.5,608.5,57.008771,1.005086,2.038271,0.0,0.0,false
371,852.0,555.0,72.470684,50.599339,2.323121,0.0,0.0,false
372,689.0,438.0,59.464275,19.653824,1.989482,0.0,0.0,false
373,178.0,509.0,56.0,90.0,2.245455,0.0,0.0,false
374,827.5,529.0,68.007353,36.027373,1.940674,0.0,0.0,false
375,776.5,517.0,60.008333,23.574706,2.151664,0.0,0.0,false
376,711.5,502.5,59.615434,22.693795,1.940203,0.0,0.0,false
377,584.5,650.5,55.731499,9.293309,2.484189,0.0,0.0,false
378,981.0,461.5,56.612719,17.474774,2.177509,0.0,0.0,false
379,799.0,429.5,54.083269,176.82017,2.21504,0.0,0.0,false
380,630.0,468.0,61.773781,29.054604,1.708713,0.0,0.0,false
381,383.0,510.5,54.083269,176.82017,1.944058,0.0,0.0,false
382,195.0,442.5,60.373835,26.565051,2.22937,0.0,0.0,false
383,764.5,441.5,55.65968,17.783888,2.207984,0.0,0.0,false
384,631.5,568.0,56.648036,20.674425,1.855666,0.0,0.0,false
385,363.0,632.5,56.648036,110.674425,2.14566,0.0,0.0,false
386,380.5,403.0,53.935146,10.684912,2.383234,0.0,0.0,false
