#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
366
%center_y
465
%area
16598.0
%aspect_ratio
1.814865
%long_half_axis
97.920834
%orientation
82.465821
%order_parameter
0.38892
%new_orientation
82.040969
%new_order_parameter
0.388963
%area_interior
16598
%mean_brightness_interior
187.048138
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.020785
%number_filaments
114
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
66,685.5,480.0,66.128662,110.353229,2.495751,0.0,0.0,false
67,690.0,550.5,63.06346,75.302681,2.424966,0.0,0.0,false
68,603.0,550.0,60.530984,82.405357,2.49862,0.0,0.0,false
69,690.0,534.0,59.665736,76.429566,2.293143,0.0,0.0,false
70,612.0,474.5,61.846584,67.166346,2.27915,0.0,0.0,false
71,682.5,572.0,59.506302,65.157611,2.422678,0.0,0.0,false
72,682.0,573.0,59.933296,64.290046,2.434345,0.0,0.0,false
73,673.0,584.0,63.245553,55.304846,2.508604,0.0,0.0,false
74,667.0,451.0,58.821765,144.688787,2.359986,0.0,0.0,false
75,607.0,588.5,49.040799,106.587339,2.424638,0.0,0.0,false
76,603.0,528.0,46.389654,82.568592,2.306851,0.0,0.0,false
77,670.0,583.5,47.127487,72.718502,2.186732,0.0,0.0,false
78,649.5,445.5,47.434165,18.434949,2.32199,0.0,0.0,false
79,679.5,461.0,45.354162,104.036243,2.450111,0.0,0.0,false
80,660.0,440.5,44.911023,168.439869,2.442654,0.0,0.0,false
81,604.5,530.5,43.931765,101.821488,2.484959,0.0,0.0,false
82,647.0,438.5,41.0,12.680383,2.494632,0.0,0.0,false
83,626.0,606.5,42.720019,159.443955,2.609703,0.0,0.0,false
84,679.5,453.5,46.324939,122.660913,2.471546,0.0,0.0,false
85,638.5,442.5,43.382024,25.974394,2.446985,0.0,0.0,false
86,630.0,607.5,38.118237,4.513988,2.277449,0.0,0.0,false
87,645.0,608.0,38.832976,11.888658,2.551028,0.0,0.0,false
88,661.5,599.5,44.204072,37.647621,2.331547,0.0,0.0,false
89,666.5,591.5,38.910153,64.093492,2.38354,0.0,0.0,false
90,674.0,579.0,34.058773,86.633539,2.432212,0.0,0.0,false
91,622.0,604.5,38.013156,153.434949,2.474226,0.0,0.0,false
92,610.0,595.0,40.496913,122.905243,2.363854,0.0,0.0,false
93,678.0,449.5,44.598206,132.273689,2.477544,0.0,0.0,false
94,671.5,587.0,34.539832,67.890552,2.481569,0.0,0.0,false
95,616.0,601.0,38.832976,145.491477,2.453799,0.0,0.0,false
96,680.0,464.5,43.139309,134.060809,2.16507,0.0,0.0,false
97,684.5,467.0,30.149627,84.289407,2.506807,0.0,0.0,false
98,684.5,472.0,30.413813,80.537678,2.326628,0.0,0.0,false
99,688.5,473.0,28.442925,79.875328,2.493041,0.0,0.0,false
100,676.5,578.5,27.45906,79.508523,2.224964,0.0,0.0,false
101,652.5,440.0,28.160256,163.495639,2.50177,0.0,0.0,false
102,631.5,451.0,25.317978,9.090277,2.305021,0.0,0.0,false
103,629.0,450.0,26.832816,26.565051,2.513153,0.0,0.0,false
104,675.0,576.5,23.345235,99.865807,2.451677,0.0,0.0,false
105,669.0,506.0,22.803509,105.255119,1.531866,0.0,0.0,false
106,628.0,451.5,23.769729,22.249024,2.539615,0.0,0.0,false
107,604.5,568.0,24.596748,63.434949,2.350772,0.0,0.0,false
108,665.5,443.0,21.84033,15.945396,2.361509,0.0,0.0,false
109,689.5,546.0,25.0,53.130102,2.321216,0.0,0.0,false
110,630.0,568.0,20.099751,95.710593,1.898865,0.0,0.0,false
111,658.5,441.0,20.124612,116.565051,2.46518,0.0,0.0,false
112,652.5,554.5,21.400935,142.594643,1.481222,0.0,0.0,false
113,636.5,553.5,20.248457,32.905243,1.6898,0.0,0.0,false
114,634.5,555.0,20.518285,43.025066,1.733502,0.0,0.0,false
