#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
395
%center_y
299
%area
25295.0
%aspect_ratio
1.301111
%long_half_axis
102.352765
%orientation
3.249767
%order_parameter
0.160694
%new_orientation
162.45612
%new_order_parameter
0.214847
%area_interior
25295
%mean_brightness_interior
208.617118
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.044989
%number_filaments
93
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
671.5,419.0,20.124612,116.565051,4.084278
690.5,464.0,70.5762,97.326407,2.295185
690.0,485.0,68.731361,81.634114,2.264346
690.5,459.5,63.953108,99.904183,2.460012
691.0,461.0,41.231056,104.036243,2.313508
691.5,457.5,41.10961,108.434949,2.323216
673.5,425.0,38.013156,116.565051,2.042634
678.0,425.0,24.166092,114.443955,2.302154
692.5,456.5,21.954498,120.068583,2.344105
%orientation_field_4_center_x
598
%orientation_field_4_center_y
422
%orientation_field_4_area
0.128168
%orientation_field_4_aspect_ratio
5.370987
%orientation_field_4_long_half_axis
46.716273
%orientation_field_4_alignment
14.731173
%orientation_field_4_orientation_mean
172.382022
%orientation_field_4_orientation_sigma
4.596055
%orientation_field_4_number_of_filaments
12
%orientation_field_4_mass
1105.415415
%orientation_field_4_filaments
625.0,403.0,24.738634,165.963757,4.373913
625.5,403.5,33.734256,168.023868,4.24454
628.5,404.0,32.015621,165.529706,4.143397
659.0,410.0,22.36068,169.695154,4.002341
552.0,427.5,20.024984,2.862405,3.979941
635.5,407.0,71.700767,171.982907,2.312643
634.0,402.5,52.239832,174.507675,2.504128
558.5,429.0,33.24154,173.088773,1.834816
522.5,453.0,25.079872,4.573921,2.036389
553.0,428.0,24.0,0.0,2.43913
639.0,426.5,23.086793,162.349876,1.815369
523.0,451.5,22.203603,172.234834,1.982988
%orientation_field_5_center_x
516
%orientation_field_5_center_y
486
%orientation_field_5_area
0.044752
%orientation_field_5_aspect_ratio
4.156187
%orientation_field_5_long_half_axis
20.924176
%orientation_field_5_alignment
104.134629
%orientation_field_5_orientation_mean
99.940299
%orientation_field_5_orientation_sigma
1.182971
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
860.089381
%orientation_field_5_filaments
511.5,484.0,32.756679,102.339087,6.146545
509.5,476.5,27.018512,92.121096,6.136067
514.0,485.5,54.341513,102.757532,2.355058
512.5,481.0,50.487622,97.96961,2.50197
519.0,500.0,51.107729,120.579227,2.328911
515.0,463.5,27.658633,102.528808,1.945662
513.0,486.0,26.07681,85.601295,2.562658
