#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
315
%center_y
378
%area
27162.0
%aspect_ratio
1.509076
%long_half_axis
114.225085
%orientation
87.1862
%order_parameter
0.335153
%new_orientation
97.922627
%new_order_parameter
0.36015
%area_interior
27162
%mean_brightness_interior
214.124144
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.014689
%number_filaments
137
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
103,686.5,495.0,26.172505,96.581945,2.178114,0.0,0.0,false
104,630.0,649.0,29.529646,151.699244,2.230379,0.0,0.0,false
105,667.5,455.5,25.96151,164.357754,2.195731,0.0,0.0,false
106,578.0,494.5,30.805844,54.246113,2.358756,0.0,0.0,false
107,578.0,586.5,29.681644,122.619243,2.354288,0.0,0.0,false
108,569.5,551.5,28.178006,117.474432,2.315888,0.0,0.0,false
109,698.5,545.0,29.410882,125.311213,2.292386,0.0,0.0,false
110,685.0,611.0,24.33105,80.537678,2.354662,0.0,0.0,false
111,650.0,451.0,24.0,90.0,2.156522,0.0,0.0,false
112,641.5,644.0,24.186773,82.874984,2.033881,0.0,0.0,false
113,629.0,648.0,28.84441,146.309932,2.253559,0.0,0.0,false
114,684.5,607.5,28.600699,36.469234,2.206939,0.0,0.0,false
115,647.5,459.5,23.021729,87.510447,1.69391,0.0,0.0,false
116,609.5,646.0,30.479501,138.990913,2.053702,0.0,0.0,false
117,579.0,601.5,25.079872,113.498566,2.079882,0.0,0.0,false
118,574.0,564.5,28.017851,124.824489,2.237448,0.0,0.0,false
119,575.0,507.5,23.086793,94.969741,2.047038,0.0,0.0,false
120,569.0,522.5,23.086793,94.969741,2.151888,0.0,0.0,false
121,684.0,489.0,25.059928,118.61046,1.893325,0.0,0.0,false
122,655.0,452.5,24.596748,26.565051,2.336374,0.0,0.0,false
123,583.5,617.0,22.022716,87.397438,2.098343,0.0,0.0,false
124,692.5,499.5,22.847319,113.198591,2.123667,0.0,0.0,false
125,681.0,468.5,21.377558,100.784298,2.258811,0.0,0.0,false
126,680.0,618.5,21.095023,84.559668,2.309391,0.0,0.0,false
127,660.5,643.0,24.186773,29.744881,2.196776,0.0,0.0,false
128,592.5,473.5,21.587033,76.607502,2.066979,0.0,0.0,false
129,579.0,492.5,29.0,46.397181,2.157556,0.0,0.0,false
130,582.0,590.5,21.931712,155.772255,1.860236,0.0,0.0,false
131,654.5,452.0,22.472205,32.275644,2.409181,0.0,0.0,false
132,628.0,648.0,20.59126,119.054604,1.84018,0.0,0.0,false
133,608.5,646.0,23.430749,129.805571,2.112139,0.0,0.0,false
134,583.5,488.0,20.808652,35.217593,2.189107,0.0,0.0,false
135,578.0,586.5,22.022716,129.47246,2.21562,0.0,0.0,false
136,676.0,614.0,21.260292,48.814075,1.6465,0.0,0.0,false
137,619.0,640.5,21.931712,136.84761,1.664019,0.0,0.0,false
%orientation_field_1_center_x
592
%orientation_field_1_center_y
607
%orientation_field_1_area
0.110228
%orientation_field_1_aspect_ratio
4.487055
%orientation_field_1_long_half_axis
42.995293
%orientation_field_1_alignment
117.030768
%orientation_field_1_orientation_mean
123.027972
%orientation_field_1_orientation_sigma
9.920625
%orientation_field_1_number_of_filaments
26
%orientation_field_1_mass
2996.727663
%orientation_field_1_filaments
572.5,571.5,41.976184,102.380757,6.117138
570.0,559.0,35.44009,106.38954,5.855482
600.5,642.0,29.206164,141.952957,5.959153
600.5,641.5,37.013511,141.581945,4.333068
589.5,632.5,25.806976,125.537678,4.123711
584.5,624.5,21.023796,115.346176,4.172222
572.5,574.5,90.255194,99.566686,4.10819
590.5,632.5,35.805028,125.909723,3.8721
572.5,563.5,20.248457,122.905243,4.184048
572.5,573.0,107.689368,100.162083,2.584348
572.5,570.0,50.921508,109.502449,2.431276
575.0,588.0,45.607017,105.255119,2.473929
584.0,620.5,46.615448,112.714412,2.342299
577.5,585.0,41.629317,114.102235,2.32666
572.5,561.0,32.756679,121.263732,2.247586
630.0,649.0,29.529646,151.699244,2.230379
578.0,586.5,29.681644,122.619243,2.354288
569.5,551.5,28.178006,117.474432,2.315888
629.0,648.0,28.84441,146.309932,2.253559
609.5,646.0,30.479501,138.990913,2.053702
579.0,601.5,25.079872,113.498566,2.079882
574.0,564.5,28.017851,124.824489,2.237448
628.0,648.0,20.59126,119.054604,1.84018
608.5,646.0,23.430749,129.805571,2.112139
578.0,586.5,22.022716,129.47246,2.21562
619.0,640.5,21.931712,136.84761,1.664019
%orientation_field_2_center_x
689
%orientation_field_2_center_y
505
%orientation_field_2_area
0.069951
%orientation_field_2_aspect_ratio
7.387214
%orientation_field_2_long_half_axis
36.539212
%orientation_field_2_alignment
106.077454
%orientation_field_2_orientation_mean
112.381356
%orientation_field_2_orientation_sigma
5.898749
%orientation_field_2_number_of_filaments
27
%orientation_field_2_mass
2623.828991
%orientation_field_2_filaments
696.5,523.0,23.769729,112.249024,4.390476
681.0,466.0,21.633308,123.690068,4.651796
693.5,496.5,27.45906,100.491477,3.715009
702.0,552.0,20.880613,106.699244,4.252632
696.5,524.0,45.310043,112.036227,3.975712
693.0,494.0,30.594117,101.309932,3.674048
681.5,467.0,35.510562,122.347443,3.909832
694.0,518.5,81.271151,108.657888,2.420893
690.5,507.0,54.120237,106.090816,2.388925
688.5,504.0,47.296934,103.448615,2.428126
689.5,484.5,47.434165,108.434949,2.249448
688.5,481.0,42.720019,110.556045,2.258368
688.0,479.0,43.081318,111.801409,2.275806
701.5,557.5,37.336309,97.696052,2.373273
687.0,476.5,40.311289,113.385221,2.396232
682.0,468.5,43.046487,120.735488,2.447062
680.0,465.0,41.617304,125.217593,2.466788
685.0,488.0,40.0,126.869898,2.080084
684.0,487.5,40.459857,129.986886,1.88501
701.0,554.5,30.083218,105.422161,2.178261
694.0,504.5,30.083218,105.422161,2.113809
678.0,465.5,38.948684,131.87787,2.259122
677.5,463.5,29.966648,115.709954,2.181139
686.5,495.0,26.172505,96.581945,2.178114
698.5,545.0,29.410882,125.311213,2.292386
684.0,489.0,25.059928,118.61046,1.893325
692.5,499.5,22.847319,113.198591,2.123667
%orientation_field_3_center_x
645
%orientation_field_3_center_y
536
%orientation_field_3_area
0.264082
%orientation_field_3_aspect_ratio
1.559964
%orientation_field_3_long_half_axis
67.941494
%orientation_field_3_alignment
93.123284
%orientation_field_3_orientation_mean
87.495575
%orientation_field_3_orientation_sigma
6.566821
%orientation_field_3_number_of_filaments
28
%orientation_field_3_mass
2350.085834
%orientation_field_3_filaments
702.5,557.5,35.014283,88.363423,5.971034
702.5,552.5,33.015148,91.735705,4.699054
701.5,565.5,49.254441,84.173658,4.221119
696.5,514.5,31.144823,95.52754,3.727964
695.0,515.0,22.090722,84.805571,4.232523
575.0,502.0,20.099751,84.289407,3.920304
565.5,536.0,30.016662,91.909152,4.135662
569.5,515.0,26.172505,83.418055,4.096591
690.0,602.5,25.70992,76.504267,4.339946
694.0,516.5,23.345235,80.134193,3.880848
693.5,518.0,40.311289,82.874984,2.276292
693.0,517.0,34.525353,79.99202,2.148587
689.0,603.5,33.955854,76.373005,2.409802
691.5,524.5,33.015148,91.735705,1.829376
649.0,455.0,32.249031,82.874984,2.122923
701.5,551.5,31.400637,80.837653,2.278263
570.0,515.5,29.068884,86.054814,2.463883
576.0,501.5,27.073973,85.763605,2.039775
685.0,611.0,24.33105,80.537678,2.354662
650.0,451.0,24.0,90.0,2.156522
641.5,644.0,24.186773,82.874984,2.033881
647.5,459.5,23.021729,87.510447,1.69391
575.0,507.5,23.086793,94.969741,2.047038
569.0,522.5,23.086793,94.969741,2.151888
583.5,617.0,22.022716,87.397438,2.098343
681.0,468.5,21.377558,100.784298,2.258811
680.0,618.5,21.095023,84.559668,2.309391
592.5,473.5,21.587033,76.607502,2.066979
%orientation_field_4_center_x
611
%orientation_field_4_center_y
467
%orientation_field_4_area
0.081916
%orientation_field_4_aspect_ratio
3.843809
%orientation_field_4_long_half_axis
36.363898
%orientation_field_4_alignment
38.817917
%orientation_field_4_orientation_mean
42.090226
%orientation_field_4_orientation_sigma
11.12165
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
1460.244813
%orientation_field_4_filaments
570.0,515.0,29.12044,74.054604,4.571185
590.5,471.5,34.205263,52.125016,3.801765
600.0,461.0,35.383612,47.29061,3.830057
581.0,486.5,21.470911,62.241459,4.269809
579.5,492.5,69.354164,61.587339,2.266599
583.5,484.5,61.400326,59.676393,2.43091
596.0,467.0,63.780875,48.814075,2.286369
599.0,464.0,60.827625,46.33222,2.116239
625.5,444.5,41.10961,18.434949,2.371481
578.0,494.5,30.805844,54.246113,2.358756
655.0,452.5,24.596748,26.565051,2.336374
579.0,492.5,29.0,46.397181,2.157556
654.5,452.0,22.472205,32.275644,2.409181
583.5,488.0,20.808652,35.217593,2.189107
%orientation_field_5_center_x
682
%orientation_field_5_center_y
613
%orientation_field_5_area
0.041418
%orientation_field_5_aspect_ratio
5.963315
%orientation_field_5_long_half_axis
23.617648
%orientation_field_5_alignment
58.040594
%orientation_field_5_orientation_mean
56.686047
%orientation_field_5_orientation_sigma
5.106452
%orientation_field_5_number_of_filaments
10
%orientation_field_5_mass
1086.915433
%orientation_field_5_filaments
692.5,600.5,25.495098,64.440035,5.62284
689.5,605.5,41.593269,62.818889,4.457848
693.0,594.5,23.600847,53.615648,4.389275
686.5,608.5,67.601775,60.780753,2.446584
685.5,610.0,47.169906,68.875281,2.465847
694.0,591.0,39.446166,59.534455,2.445322
683.5,608.0,41.773197,42.089162,2.142026
689.0,602.0,36.878178,49.398705,2.406674
666.5,635.5,30.88689,60.945396,2.076921
676.0,614.0,21.260292,48.814075,1.6465
%orientation_field_6_center_x
672
%orientation_field_6_center_y
628
%orientation_field_6_area
0.03192
%orientation_field_6_aspect_ratio
5.382874
%orientation_field_6_long_half_axis
20.301823
%orientation_field_6_alignment
50.22338
%orientation_field_6_orientation_mean
39.941176
%orientation_field_6_orientation_sigma
6.444063
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
615.174325
%orientation_field_6_filaments
670.0,635.0,32.557641,47.489553,4.128505
666.0,639.5,29.068884,40.815084,3.724612
668.5,635.5,43.84062,45.0,3.511438
661.5,641.5,47.010637,38.088773,2.197228
684.5,607.5,28.600699,36.469234,2.206939
660.5,643.0,24.186773,29.744881,2.196776
%orientation_field_7_center_x
625
%orientation_field_7_center_y
652
%orientation_field_7_area
0.017635
%orientation_field_7_aspect_ratio
5.018111
%orientation_field_7_long_half_axis
14.71742
%orientation_field_7_alignment
173.221351
%orientation_field_7_orientation_mean
162.305556
%orientation_field_7_orientation_sigma
3.596445
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
599.46851
%orientation_field_7_filaments
629.5,653.5,31.016125,178.15239,3.996127
631.0,653.5,32.015621,1.789911,4.064144
623.5,653.0,39.458839,171.253838,2.303808
630.0,652.5,38.013156,1.507436,2.175223
622.0,652.5,38.639358,169.562525,2.29039
616.0,651.5,35.735137,162.07208,2.359475
%orientation_field_8_center_x
670
%orientation_field_8_center_y
456
%orientation_field_8_area
0.017819
%orientation_field_8_aspect_ratio
4.673962
%orientation_field_8_long_half_axis
13.816602
%orientation_field_8_alignment
139.623359
%orientation_field_8_orientation_mean
147.482759
%orientation_field_8_orientation_sigma
1.329265
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
586.054411
%orientation_field_8_filaments
673.0,460.0,21.633308,146.309932,3.956295
670.5,458.5,33.015148,144.865807,3.864157
664.5,448.0,28.017851,145.175511,3.229822
672.5,460.5,42.638011,140.710593,2.413051
673.5,461.0,41.773197,137.910838,2.419768
670.5,459.0,33.12099,151.113418,2.398151
%orientation_field_9_center_x
649
%orientation_field_9_center_y
447
%orientation_field_9_area
0.026066
%orientation_field_9_aspect_ratio
4.371293
%orientation_field_9_long_half_axis
17.401616
%orientation_field_9_alignment
166.206813
%orientation_field_9_orientation_mean
167.18
%orientation_field_9_orientation_sigma
2.27763
%orientation_field_9_number_of_filaments
7
%orientation_field_9_mass
572.119577
%orientation_field_9_filaments
645.0,441.5,24.186773,172.874984,3.914213
625.0,444.5,20.223748,8.530766,3.720042
648.5,442.0,25.317978,170.909723,3.724354
651.0,442.0,24.738634,165.963757,3.89244
646.5,442.5,35.355339,171.869898,2.193631
648.0,442.5,34.71311,168.366366,2.248902
667.5,455.5,25.96151,164.357754,2.195731
%orientation_field_10_center_x
636
%orientation_field_10_center_y
448
%orientation_field_10_area
0.037221
%orientation_field_10_aspect_ratio
3.59539
%orientation_field_10_long_half_axis
18.082988
%orientation_field_10_alignment
3.62143
%orientation_field_10_orientation_mean
22.36
%orientation_field_10_orientation_sigma
7.638743
%orientation_field_10_number_of_filaments
5
%orientation_field_10_mass
405.959548
%orientation_field_10_filaments
637.5,442.0,21.377558,10.784298,3.775226
614.0,448.0,23.323808,30.963757,3.650404
629.0,444.5,45.354162,14.036243,2.264322
615.5,448.5,38.078866,29.931512,2.020108
656.5,453.0,29.614186,11.689369,2.07648
