#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
502
%center_y
385
%area
26907.0
%aspect_ratio
1.484809
%long_half_axis
112.769848
%orientation
42.181649
%order_parameter
0.359646
%new_orientation
47.004608
%new_order_parameter
0.364804
%area_interior
26907
%mean_brightness_interior
205.72862
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.016538
%number_filaments
163
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
133,640.0,487.5,23.086793,17.650124,2.406446,0.0,0.0,false
134,626.0,526.0,28.425341,50.710593,1.775295,0.0,0.0,false
135,620.0,543.0,22.803509,105.255119,2.268583,0.0,0.0,false
136,786.5,437.0,26.400758,142.696052,1.864388,0.0,0.0,false
137,791.0,486.5,21.377558,100.784298,2.360217,0.0,0.0,false
138,721.5,430.0,21.377558,10.784298,2.03704,0.0,0.0,false
139,694.5,576.0,21.095023,174.559668,2.08862,0.0,0.0,false
140,639.5,488.0,21.377558,10.784298,2.219433,0.0,0.0,false
141,630.5,502.0,27.658633,40.601295,2.088108,0.0,0.0,false
142,782.5,459.0,21.18962,70.709954,2.07039,0.0,0.0,false
143,780.5,465.0,20.024984,87.137595,2.219717,0.0,0.0,false
144,753.0,543.0,21.540659,21.801409,2.423702,0.0,0.0,false
145,750.0,543.5,20.223748,8.530766,2.27716,0.0,0.0,false
146,729.0,430.0,20.880613,16.699244,2.466575,0.0,0.0,false
147,631.5,496.0,21.18962,70.709954,2.289774,0.0,0.0,false
148,625.5,514.0,20.615528,104.036243,2.087283,0.0,0.0,false
149,621.0,547.0,21.540659,111.801409,2.17199,0.0,0.0,false
150,788.5,461.5,24.207437,38.290163,1.892847,0.0,0.0,false
151,782.5,504.5,21.023796,25.346176,2.192369,0.0,0.0,false
152,751.5,537.5,25.495098,41.82017,1.662378,0.0,0.0,false
153,732.5,429.0,20.615528,22.833654,2.259709,0.0,0.0,false
154,704.0,425.5,26.172505,46.548158,2.268672,0.0,0.0,false
155,783.5,458.0,20.124612,63.434949,1.745833,0.0,0.0,false
156,734.0,428.5,20.124612,26.565051,2.263283,0.0,0.0,false
157,741.0,423.0,21.633308,56.309932,2.268238,0.0,0.0,false
158,711.0,427.5,21.095023,148.570434,2.000903,0.0,0.0,false
159,724.5,506.5,21.400935,52.594643,1.586088,0.0,0.0,false
160,712.5,570.0,23.345235,43.264295,2.270601,0.0,0.0,false
161,623.5,552.0,20.808652,144.782407,2.300374,0.0,0.0,false
162,679.0,580.0,20.0,36.869898,1.561391,0.0,0.0,false
163,790.0,439.5,20.518285,133.025066,1.697523,0.0,0.0,false
%orientation_field_1_center_x
708
%orientation_field_1_center_y
497
%orientation_field_1_area
0.795183
%orientation_field_1_aspect_ratio
1.289606
%orientation_field_1_long_half_axis
47.270153
%orientation_field_1_alignment
39.385327
%orientation_field_1_orientation_mean
48.889299
%orientation_field_1_orientation_sigma
7.939503
%orientation_field_1_number_of_filaments
45
%orientation_field_1_mass
4809.127011
%orientation_field_1_filaments
699.0,577.0,26.832816,26.565051,5.629788
667.0,448.5,23.853721,33.023868,5.710143
681.0,439.5,47.801674,37.349349,4.191397
766.0,531.5,48.795492,45.830315,4.199335
753.0,544.0,35.383612,42.70939,4.226923
789.0,486.5,21.470911,62.241459,4.394444
646.5,476.0,21.931712,46.84761,3.773794
704.5,572.0,20.518285,43.025066,4.133482
697.0,578.5,41.629317,24.102235,4.139624
784.0,511.0,21.633308,56.309932,4.050794
669.5,448.0,21.095023,58.570434,4.140831
684.0,437.0,76.550637,33.274888,4.235378
679.5,440.0,45.96738,44.118596,4.004466
664.5,450.5,36.796739,47.202598,4.15906
670.0,447.0,28.84441,56.309932,3.853364
667.0,451.5,28.017851,55.175511,4.038232
647.5,464.5,29.832868,50.440332,3.099602
765.0,531.0,25.059928,61.38954,4.12089
645.0,477.5,27.658633,49.398705,3.644176
649.0,474.0,26.907248,41.987212,3.377077
787.5,488.5,21.400935,52.594643,4.168924
672.5,445.0,84.811556,37.815733,2.462295
661.0,453.0,72.138755,43.876697,2.202167
641.5,481.0,59.033889,51.188616,2.379646
653.0,466.5,54.083269,56.309932,2.422864
785.0,490.0,50.119856,61.38954,2.266733
762.0,534.0,52.497619,49.635463,2.360903
785.0,489.5,45.793013,58.392498,2.115407
696.0,577.5,45.486262,33.340707,2.507796
723.5,564.0,36.400549,37.184706,2.131834
699.5,574.0,37.64306,39.610688,2.213652
788.0,498.0,31.304952,63.434949,2.276702
703.0,571.5,38.897301,43.958373,2.005651
753.0,541.5,26.925824,58.671307,2.104095
744.0,548.5,28.017851,55.175511,2.234017
738.5,424.5,28.600699,53.530766,2.186117
688.5,581.5,29.832868,39.559668,2.140925
626.0,526.0,28.425341,50.710593,1.775295
630.5,502.0,27.658633,40.601295,2.088108
751.5,537.5,25.495098,41.82017,1.662378
783.5,458.0,20.124612,63.434949,1.745833
741.0,423.0,21.633308,56.309932,2.268238
724.5,506.5,21.400935,52.594643,1.586088
712.5,570.0,23.345235,43.264295,2.270601
679.0,580.0,20.0,36.869898,1.561391
%orientation_field_2_center_x
628
%orientation_field_2_center_y
513
%orientation_field_2_area
0.052737
%orientation_field_2_aspect_ratio
5.947972
%orientation_field_2_long_half_axis
28.153633
%orientation_field_2_alignment
72.759171
%orientation_field_2_orientation_mean
71.984615
%orientation_field_2_orientation_sigma
4.86903
%orientation_field_2_number_of_filaments
19
%orientation_field_2_mass
2352.251706
%orientation_field_2_filaments
620.5,528.5,29.154759,84.093859,5.914466
620.0,536.5,27.294688,81.573031,5.665661
621.0,521.5,25.317978,80.909723,4.650545
620.0,532.0,58.549125,82.146687,4.387751
621.0,527.0,54.589376,81.573031,4.424477
622.0,512.5,30.083218,74.577839,4.020483
633.0,493.5,25.317978,80.909723,4.080357
623.0,509.5,28.160256,73.495639,3.972097
629.5,493.0,24.596748,63.434949,3.759271
622.0,529.5,71.700767,81.982907,2.482117
622.5,519.0,59.439044,77.366638,2.51701
619.0,540.5,55.036352,87.917435,2.553069
628.0,497.5,49.244289,66.037511,2.408778
628.0,495.0,35.777088,63.434949,2.371858
621.5,533.0,30.870698,65.095231,2.239091
640.5,482.5,27.166155,83.659808,2.515435
618.0,548.5,28.160256,73.495639,2.304293
642.0,484.5,26.925824,68.198591,2.190998
631.5,496.0,21.18962,70.709954,2.289774
%orientation_field_3_center_x
782
%orientation_field_3_center_y
475
%orientation_field_3_area
0.103096
%orientation_field_3_aspect_ratio
3.9789
%orientation_field_3_long_half_axis
32.878173
%orientation_field_3_alignment
82.086576
%orientation_field_3_orientation_mean
87.451613
%orientation_field_3_orientation_sigma
7.411871
%orientation_field_3_number_of_filaments
24
%orientation_field_3_mass
2102.092212
%orientation_field_3_filaments
794.5,474.0,44.28318,83.516926,4.290253
795.0,454.0,38.052595,93.012788,3.839758
786.0,500.0,26.305893,81.253838,4.202945
793.5,483.0,34.365681,81.634114,4.021472
795.0,444.5,25.317978,99.090277,4.085777
792.5,485.0,20.024984,92.862405,4.406796
794.5,470.0,60.207973,85.236358,2.553089
793.5,478.0,58.694122,81.17962,2.468736
794.5,451.5,45.276926,96.340192,2.314109
785.0,494.5,43.185646,84.685454,2.04152
792.0,485.5,37.054015,86.905942,2.460489
794.5,445.5,37.656341,100.713123,2.417836
788.0,494.5,35.22783,83.480198,2.350794
767.5,519.0,30.149627,84.289407,1.885098
786.0,485.5,27.294688,81.573031,1.960965
781.5,460.5,27.892651,75.465545,1.960463
776.0,430.5,27.073973,85.763605,1.79933
776.0,430.0,26.07681,94.398705,2.008361
764.5,530.5,27.313001,66.250506,2.425947
765.5,527.5,23.537205,77.735226,2.084108
776.5,437.0,22.561028,77.195734,2.204451
791.0,486.5,21.377558,100.784298,2.360217
782.5,459.0,21.18962,70.709954,2.07039
780.5,465.0,20.024984,87.137595,2.219717
%orientation_field_4_center_x
688
%orientation_field_4_center_y
445
%orientation_field_4_area
0.09871
%orientation_field_4_aspect_ratio
5.260465
%orientation_field_4_long_half_axis
40.02151
%orientation_field_4_alignment
32.733988
%orientation_field_4_orientation_mean
17.566038
%orientation_field_4_orientation_sigma
7.439085
%orientation_field_4_number_of_filaments
26
%orientation_field_4_mass
2099.423512
%orientation_field_4_filaments
699.0,425.5,31.76476,28.17859,4.428442
727.0,415.5,22.203603,7.765166,4.530312
699.5,431.5,31.016125,1.84761,4.261679
728.5,418.5,20.248457,32.905243,3.876006
690.0,434.0,25.059928,28.61046,4.128839
730.5,417.0,21.84033,15.945396,4.292268
729.0,430.5,20.223748,8.530766,4.09496
728.0,419.0,23.323808,30.963757,3.848222
654.5,461.5,20.248457,20.224859,4.092864
689.0,429.0,20.59126,29.054604,3.639909
710.5,431.5,61.073726,2.815557,2.422084
708.5,432.0,53.0,0.0,2.363462
695.0,428.5,38.275318,19.855214,2.423406
696.5,433.0,37.0,18.924644,2.348136
733.0,417.0,30.594117,11.309932,2.422373
657.5,461.0,32.202484,25.769328,2.184256
732.5,417.5,28.460499,18.434949,2.368066
665.0,455.0,24.083189,4.763642,2.164519
728.5,420.0,26.925824,31.328693,2.010856
640.5,487.0,25.079872,23.498566,2.382902
640.0,487.5,23.086793,17.650124,2.406446
721.5,430.0,21.377558,10.784298,2.03704
639.5,488.0,21.377558,10.784298,2.219433
729.0,430.0,20.880613,16.699244,2.466575
732.5,429.0,20.615528,22.833654,2.259709
734.0,428.5,20.124612,26.565051,2.263283
%orientation_field_5_center_x
717
%orientation_field_5_center_y
558
%orientation_field_5_area
0.08771
%orientation_field_5_aspect_ratio
6.094888
%orientation_field_5_long_half_axis
53.938622
%orientation_field_5_alignment
29.594692
%orientation_field_5_orientation_mean
14.31405
%orientation_field_5_orientation_sigma
12.462196
%orientation_field_5_number_of_filaments
22
%orientation_field_5_mass
2058.112844
%orientation_field_5_filaments
736.5,557.0,22.472205,32.275644,4.356834
774.0,521.0,22.803509,37.874984,4.296903
653.0,589.5,28.442925,169.875328,4.049047
680.0,584.0,20.099751,5.710593,3.937654
713.5,570.0,66.189123,26.952179,4.087595
651.0,589.0,28.635642,167.905243,3.99324
638.0,584.5,29.068884,153.434949,3.231256
646.0,588.0,22.803509,164.744881,3.856906
713.5,569.5,82.764727,28.113209,2.526101
672.0,584.5,57.070132,11.113041,2.277107
678.0,583.0,38.209946,6.009006,2.188816
652.0,588.5,36.345564,172.092837,2.33424
707.5,571.5,36.687873,17.447188,2.368801
728.5,561.5,31.016125,20.772255,2.29941
742.0,552.0,31.304952,26.565051,2.196144
755.0,541.0,31.622777,34.695154,2.393983
699.5,575.0,23.086793,4.969741,2.259466
757.0,536.5,24.596748,26.565051,2.088423
694.5,576.0,21.095023,174.559668,2.08862
753.0,543.0,21.540659,21.801409,2.423702
750.0,543.5,20.223748,8.530766,2.27716
782.5,504.5,21.023796,25.346176,2.192369
%orientation_field_6_center_x
760
%orientation_field_6_center_y
418
%orientation_field_6_area
0.01862
%orientation_field_6_aspect_ratio
7.419671
%orientation_field_6_long_half_axis
18.051256
%orientation_field_6_alignment
171.568893
%orientation_field_6_orientation_mean
164.916667
%orientation_field_6_orientation_sigma
0.702179
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
771.571178
%orientation_field_6_filaments
753.5,416.5,49.254441,174.173658,3.984598
760.0,417.0,48.373546,172.874984,3.918787
775.0,420.0,25.298221,161.565051,3.68254
756.0,416.0,58.309519,174.093859,2.568162
770.5,419.5,38.600518,163.442929,2.21684
758.0,417.0,28.071338,4.085617,2.075613
%orientation_field_7_center_x
625
%orientation_field_7_center_y
532
%orientation_field_7_area
0.044152
%orientation_field_7_aspect_ratio
5.476184
%orientation_field_7_long_half_axis
25.691572
%orientation_field_7_alignment
84.456072
%orientation_field_7_orientation_mean
101.568627
%orientation_field_7_orientation_sigma
6.225359
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
456.820577
%orientation_field_7_filaments
620.0,535.5,39.051248,92.935673,2.501107
620.0,560.5,35.902646,102.875002,2.347693
633.0,500.0,34.058773,93.366461,2.193346
623.0,571.0,28.84441,123.690068,2.066604
620.0,543.0,22.803509,105.255119,2.268583
625.5,514.0,20.615528,104.036243,2.087283
621.0,547.0,21.540659,111.801409,2.17199
