#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
436
%center_y
348
%area
21685.0
%aspect_ratio
2.78834
%long_half_axis
138.732317
%orientation
41.680504
%order_parameter
0.345818
%new_orientation
41.238825
%new_order_parameter
0.345859
%area_interior
21685
%mean_brightness_interior
186.819691
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.030666
%number_filaments
183
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
62,581.0,538.0,82.219219,48.945186,2.299888,0.0,0.0,false
63,469.5,627.5,64.078077,22.963773,2.378257,0.0,0.0,false
64,565.5,460.5,59.615434,22.693795,2.45567,0.0,0.0,false
65,565.0,460.5,59.506302,24.842389,2.414439,0.0,0.0,false
66,608.5,498.5,58.600341,64.746837,2.397053,0.0,0.0,false
67,588.5,530.0,66.219333,51.74558,2.356888,0.0,0.0,false
68,465.0,630.0,53.141321,19.798876,2.324491,0.0,0.0,false
69,489.0,527.5,61.032778,34.99202,2.090705,0.0,0.0,false
70,610.5,494.0,49.769469,67.557247,2.297901,0.0,0.0,false
71,471.0,627.5,51.429563,26.565051,2.461077,0.0,0.0,false
72,472.5,540.5,59.5483,49.085617,2.387275,0.0,0.0,false
73,582.0,455.0,44.72136,10.304846,2.431899,0.0,0.0,false
74,566.0,546.5,51.623638,31.534792,2.29531,0.0,0.0,false
75,495.0,523.5,52.697249,33.388514,1.996662,0.0,0.0,false
76,518.5,598.0,51.312766,33.070678,2.272418,0.0,0.0,false
77,430.5,629.0,47.423623,155.056095,1.979076,0.0,0.0,false
78,424.0,587.0,51.613952,54.462322,2.246515,0.0,0.0,false
79,428.5,628.5,47.010637,150.708638,2.115343,0.0,0.0,false
80,550.5,478.0,41.484937,74.623749,2.232954,0.0,0.0,false
81,520.0,512.0,40.447497,8.530766,2.214409,0.0,0.0,false
82,425.5,585.0,49.406477,54.057888,2.298597,0.0,0.0,false
83,414.5,616.0,40.012498,88.567904,2.064863,0.0,0.0,false
84,468.5,625.0,49.203658,37.568592,2.333196,0.0,0.0,false
85,441.5,636.5,39.115214,4.398705,2.382907,0.0,0.0,false
86,586.0,453.5,38.013156,1.507436,2.481991,0.0,0.0,false
87,581.0,536.0,49.678969,40.100908,2.166309,0.0,0.0,false
88,585.0,453.5,38.118237,4.513988,2.581978,0.0,0.0,false
89,571.0,458.5,43.416587,28.926426,2.272848,0.0,0.0,false
90,534.5,482.0,47.801674,52.650651,2.287006,0.0,0.0,false
91,444.0,560.0,38.832976,78.111342,2.064477,0.0,0.0,false
92,439.0,580.0,40.496913,69.775141,2.274921,0.0,0.0,false
93,505.5,516.0,39.560081,20.725559,2.296084,0.0,0.0,false
94,447.0,636.5,36.674242,11.003541,2.480436,0.0,0.0,false
95,414.5,609.0,36.345564,82.092837,2.287087,0.0,0.0,false
96,615.5,479.5,35.355339,81.869898,2.284225,0.0,0.0,false
97,564.5,548.5,38.078866,23.198591,2.322699,0.0,0.0,false
98,436.0,585.5,35.057096,86.729512,2.167533,0.0,0.0,false
99,551.5,475.0,39.962482,58.29857,2.277528,0.0,0.0,false
100,518.0,513.0,34.058773,3.366461,2.101952,0.0,0.0,false
101,560.0,532.5,43.27817,130.3141,2.22793,0.0,0.0,false
102,426.5,583.5,43.931765,48.691386,2.285225,0.0,0.0,false
103,545.0,565.0,32.249031,7.125016,2.176827,0.0,0.0,false
104,443.0,572.0,35.777088,63.434949,2.205252,0.0,0.0,false
105,617.0,477.5,31.064449,86.308614,2.388449,0.0,0.0,false
106,467.5,625.5,31.144823,5.52754,2.135053,0.0,0.0,false
107,460.5,631.0,35.846897,30.141386,2.483523,0.0,0.0,false
108,443.0,562.5,31.256999,82.647621,2.064714,0.0,0.0,false
109,439.5,634.0,32.015621,165.529706,2.398311,0.0,0.0,false
110,567.0,465.0,31.048349,165.068583,2.162651,0.0,0.0,false
111,554.0,553.0,39.698866,40.914383,2.147857,0.0,0.0,false
112,469.5,544.0,36.619667,55.00798,2.040052,0.0,0.0,false
113,442.5,571.0,34.481879,60.461218,2.336567,0.0,0.0,false
114,565.5,555.5,37.013511,38.418055,2.237701,0.0,0.0,false
115,433.5,579.0,32.202484,25.769328,2.350427,0.0,0.0,false
116,427.5,632.5,29.017236,1.974934,2.17914,0.0,0.0,false
117,562.0,535.0,36.878178,139.398705,2.03695,0.0,0.0,false
118,536.0,583.0,34.409301,35.537678,2.260771,0.0,0.0,false
119,445.0,561.0,28.0,90.0,2.496296,0.0,0.0,false
120,434.5,589.0,28.160256,83.884496,2.20112,0.0,0.0,false
121,600.5,512.5,29.154759,67.833654,1.990608,0.0,0.0,false
122,586.5,452.5,27.166155,173.659808,2.28653,0.0,0.0,false
123,525.5,578.5,29.154759,67.833654,2.129671,0.0,0.0,false
124,491.5,610.5,31.906112,57.804266,2.134686,0.0,0.0,false
125,586.0,465.0,28.635642,24.775141,1.960456,0.0,0.0,false
126,560.0,464.5,26.019224,177.797402,2.294235,0.0,0.0,false
127,551.0,491.5,27.513633,160.906508,2.176337,0.0,0.0,false
128,548.5,485.0,26.172505,83.418055,2.38303,0.0,0.0,false
129,545.0,564.5,26.019224,177.797402,2.376514,0.0,0.0,false
130,509.0,599.0,27.856777,68.962489,2.450585,0.0,0.0,false
131,505.0,606.0,30.528675,58.392498,2.242918,0.0,0.0,false
132,486.0,617.5,26.172505,6.581945,2.344561,0.0,0.0,false
133,425.0,590.5,31.064449,33.178512,2.04012,0.0,0.0,false
134,420.0,630.5,32.202484,143.841815,2.390651,0.0,0.0,false
135,593.0,460.5,26.925824,111.801409,2.416663,0.0,0.0,false
136,554.0,470.5,30.805844,54.246113,2.314083,0.0,0.0,false
137,491.5,610.5,28.178006,62.525568,2.295519,0.0,0.0,false
138,444.0,562.5,25.079872,94.573921,2.350194,0.0,0.0,false
139,592.0,461.0,28.84441,123.690068,2.486472,0.0,0.0,false
140,526.0,575.0,30.0,53.130102,2.356075,0.0,0.0,false
141,434.0,634.5,25.632011,20.556045,2.132823,0.0,0.0,false
142,413.0,611.0,26.0,67.380135,2.324853,0.0,0.0,false
143,573.5,457.5,23.021729,2.489553,2.225916,0.0,0.0,false
144,565.5,465.5,24.698178,158.629378,2.113969,0.0,0.0,false
145,566.5,539.5,25.495098,64.440035,2.195065,0.0,0.0,false
146,524.0,585.5,23.086793,85.030259,2.056824,0.0,0.0,false
147,507.5,600.5,24.698178,68.629378,2.311572,0.0,0.0,false
148,484.5,619.0,30.479501,41.009087,2.196069,0.0,0.0,false
149,558.0,462.5,22.203603,7.765166,2.58462,0.0,0.0,false
150,565.5,542.0,23.086793,72.349876,2.227771,0.0,0.0,false
151,559.0,464.5,30.413813,43.66778,2.307232,0.0,0.0,false
152,553.5,525.0,26.627054,124.286877,2.263772,0.0,0.0,false
153,450.0,547.0,24.166092,24.443955,2.294467,0.0,0.0,false
154,449.5,551.0,22.203603,97.765166,2.273515,0.0,0.0,false
155,427.0,587.5,24.596748,26.565051,2.369971,0.0,0.0,false
156,424.5,588.0,23.086793,72.349876,2.320286,0.0,0.0,false
157,591.5,460.0,26.400758,142.696052,2.505098,0.0,0.0,false
158,588.0,458.5,22.472205,69.145542,2.521961,0.0,0.0,false
159,552.5,492.5,23.706539,152.354025,2.063213,0.0,0.0,false
160,543.0,570.5,21.095023,84.559668,2.30653,0.0,0.0,false
161,544.5,482.5,24.698178,121.75948,2.151511,0.0,0.0,false
162,524.5,582.5,21.587033,76.607502,2.086943,0.0,0.0,false
163,510.5,597.5,21.023796,177.273689,2.222228,0.0,0.0,false
164,483.5,617.5,21.023796,177.273689,2.409165,0.0,0.0,false
165,450.5,556.5,22.135944,108.434949,2.214111,0.0,0.0,false
166,580.0,495.5,20.615528,14.036243,1.964876,0.0,0.0,false
167,563.5,544.0,25.0,53.130102,2.015315,0.0,0.0,false
168,554.5,468.0,20.223748,81.469234,2.545372,0.0,0.0,false
169,546.5,488.0,20.615528,104.036243,2.294177,0.0,0.0,false
170,516.0,598.5,20.615528,14.036243,2.273555,0.0,0.0,false
171,449.0,555.5,21.18962,160.709954,2.265048,0.0,0.0,false
172,481.5,618.0,20.615528,157.166346,2.313227,0.0,0.0,false
173,610.0,460.5,24.758837,136.636577,2.513944,0.0,0.0,false
174,611.5,465.0,24.758837,133.363423,1.981986,0.0,0.0,false
175,589.0,457.0,20.59126,150.945396,2.534095,0.0,0.0,false
176,511.5,593.0,21.095023,58.570434,2.226853,0.0,0.0,false
177,455.0,547.5,20.124612,153.434949,2.295047,0.0,0.0,false
178,448.0,547.0,20.59126,29.054604,2.432176,0.0,0.0,false
179,450.0,635.0,20.59126,29.054604,2.355636,0.0,0.0,false
180,448.0,557.5,22.022716,129.47246,2.109118,0.0,0.0,false
181,570.0,464.0,20.0,143.130102,2.279346,0.0,0.0,false
182,416.0,602.5,20.615528,39.093859,1.854579,0.0,0.0,false
183,547.0,483.5,20.518285,46.974934,2.220209,0.0,0.0,false
%orientation_field_1_center_x
507
%orientation_field_1_center_y
555
%orientation_field_1_area
0.831911
%orientation_field_1_aspect_ratio
2.607813
%orientation_field_1_long_half_axis
62.172245
%orientation_field_1_alignment
40.889384
%orientation_field_1_orientation_mean
37.489552
%orientation_field_1_orientation_sigma
8.995806
%orientation_field_1_number_of_filaments
54
%orientation_field_1_mass
5992.198504
%orientation_field_1_filaments
485.0,528.5,26.248809,40.364537,5.382233
492.5,523.0,43.600459,36.607075,4.245542
531.5,483.5,41.10961,48.945186,4.009841
566.0,555.5,33.24154,43.781125,3.478832
537.0,582.0,32.557641,42.510447,3.943781
521.5,495.0,24.839485,40.100908,4.161899
528.0,489.0,21.633308,56.309932,4.237354
475.5,620.0,24.758837,46.636577,3.882238
587.0,532.5,23.345235,46.735705,3.288302
478.5,535.0,47.423623,42.43623,3.969652
501.5,517.0,27.730849,25.641006,3.98808
462.0,631.5,27.294688,28.442929,4.274552
507.5,509.0,22.203603,54.162347,3.580537
558.0,563.0,82.024387,45.0,3.494096
551.0,570.0,76.419893,42.878904,3.627812
517.5,600.0,53.600373,36.656108,3.225335
433.5,579.0,22.472205,20.854458,3.63818
553.0,554.0,25.612497,38.659808,3.009044
528.0,573.5,24.839485,49.899092,3.23426
453.5,558.5,23.021729,34.380345,3.622901
482.0,623.0,20.59126,29.054604,3.361607
518.0,497.0,100.419122,45.806929,2.317256
477.5,537.0,95.587656,42.031766,2.312674
581.0,538.0,82.219219,48.945186,2.299888
469.5,627.5,64.078077,22.963773,2.378257
588.5,530.0,66.219333,51.74558,2.356888
465.0,630.0,53.141321,19.798876,2.324491
489.0,527.5,61.032778,34.99202,2.090705
471.0,627.5,51.429563,26.565051,2.461077
566.0,546.5,51.623638,31.534792,2.29531
495.0,523.5,52.697249,33.388514,1.996662
518.5,598.0,51.312766,33.070678,2.272418
468.5,625.0,49.203658,37.568592,2.333196
581.0,536.0,49.678969,40.100908,2.166309
534.5,482.0,47.801674,52.650651,2.287006
505.5,516.0,39.560081,20.725559,2.296084
551.5,475.0,39.962482,58.29857,2.277528
460.5,631.0,35.846897,30.141386,2.483523
554.0,553.0,39.698866,40.914383,2.147857
565.5,555.5,37.013511,38.418055,2.237701
433.5,579.0,32.202484,25.769328,2.350427
536.0,583.0,34.409301,35.537678,2.260771
425.0,590.5,31.064449,33.178512,2.04012
554.0,470.5,30.805844,54.246113,2.314083
434.0,634.5,25.632011,20.556045,2.132823
484.5,619.0,30.479501,41.009087,2.196069
559.0,464.5,30.413813,43.66778,2.307232
450.0,547.0,24.166092,24.443955,2.294467
427.0,587.5,24.596748,26.565051,2.369971
563.5,544.0,25.0,53.130102,2.015315
448.0,547.0,20.59126,29.054604,2.432176
450.0,635.0,20.59126,29.054604,2.355636
416.0,602.5,20.615528,39.093859,1.854579
547.0,483.5,20.518285,46.974934,2.220209
%orientation_field_2_center_x
525
%orientation_field_2_center_y
540
%orientation_field_2_area
0.71893
%orientation_field_2_aspect_ratio
2.957849
%orientation_field_2_long_half_axis
63.242681
%orientation_field_2_alignment
39.793619
%orientation_field_2_orientation_mean
67.095023
%orientation_field_2_orientation_sigma
10.676444
%orientation_field_2_number_of_filaments
40
%orientation_field_2_mass
3475.542477
%orientation_field_2_filaments
483.0,531.0,32.557641,42.510447,3.996675
551.5,474.5,29.154759,67.833654,3.832614
615.0,485.0,25.298221,71.565051,3.786997
603.5,509.0,27.294688,61.557071,3.631144
463.0,550.5,22.022716,50.52754,3.636548
423.0,586.5,20.808652,54.782407,4.002334
472.5,540.0,58.694122,45.690277,3.82488
426.0,583.5,42.011903,51.766175,3.533006
544.5,568.5,23.537205,77.735226,3.975345
527.0,574.5,25.238859,56.309932,3.410649
492.0,611.0,21.540659,68.198591,3.430203
540.5,578.5,23.021729,55.619655,4.049378
506.5,605.0,23.430749,50.194429,3.67931
608.5,498.5,58.600341,64.746837,2.397053
610.5,494.0,49.769469,67.557247,2.297901
472.5,540.5,59.5483,49.085617,2.387275
424.0,587.0,51.613952,54.462322,2.246515
550.5,478.0,41.484937,74.623749,2.232954
425.5,585.0,49.406477,54.057888,2.298597
615.5,479.5,35.355339,81.869898,2.284225
426.5,583.5,43.931765,48.691386,2.285225
443.0,572.0,35.777088,63.434949,2.205252
469.5,544.0,36.619667,55.00798,2.040052
442.5,571.0,34.481879,60.461218,2.336567
600.5,512.5,29.154759,67.833654,1.990608
525.5,578.5,29.154759,67.833654,2.129671
491.5,610.5,31.906112,57.804266,2.134686
548.5,485.0,26.172505,83.418055,2.38303
509.0,599.0,27.856777,68.962489,2.450585
505.0,606.0,30.528675,58.392498,2.242918
491.5,610.5,28.178006,62.525568,2.295519
526.0,575.0,30.0,53.130102,2.356075
566.5,539.5,25.495098,64.440035,2.195065
507.5,600.5,24.698178,68.629378,2.311572
565.5,542.0,23.086793,72.349876,2.227771
588.0,458.5,22.472205,69.145542,2.521961
543.0,570.5,21.095023,84.559668,2.30653
524.5,582.5,21.587033,76.607502,2.086943
554.5,468.0,20.223748,81.469234,2.545372
511.5,593.0,21.095023,58.570434,2.226853
%orientation_field_3_center_x
430
%orientation_field_3_center_y
589
%orientation_field_3_area
0.085635
%orientation_field_3_aspect_ratio
4.22666
%orientation_field_3_long_half_axis
25.685688
%orientation_field_3_alignment
63.046736
%orientation_field_3_orientation_mean
85.280899
%orientation_field_3_orientation_sigma
9.107336
%orientation_field_3_number_of_filaments
17
%orientation_field_3_mass
1308.742442
%orientation_field_3_filaments
413.5,611.0,28.442925,79.875328,4.038569
413.0,613.0,26.0,90.0,4.2
413.5,620.0,24.186773,97.125016,4.039106
416.5,596.5,27.313001,66.250506,3.847435
414.5,616.0,40.012498,88.567904,2.064863
444.0,560.0,38.832976,78.111342,2.064477
439.0,580.0,40.496913,69.775141,2.274921
414.5,609.0,36.345564,82.092837,2.287087
436.0,585.5,35.057096,86.729512,2.167533
443.0,562.5,31.256999,82.647621,2.064714
445.0,561.0,28.0,90.0,2.496296
434.5,589.0,28.160256,83.884496,2.20112
444.0,562.5,25.079872,94.573921,2.350194
413.0,611.0,26.0,67.380135,2.324853
449.5,551.0,22.203603,97.765166,2.273515
424.5,588.0,23.086793,72.349876,2.320286
450.5,556.5,22.135944,108.434949,2.214111
%orientation_field_4_center_x
562
%orientation_field_4_center_y
482
%orientation_field_4_area
0.154254
%orientation_field_4_aspect_ratio
2.524029
%orientation_field_4_long_half_axis
27.674713
%orientation_field_4_alignment
35.004066
%orientation_field_4_orientation_mean
4.623656
%orientation_field_4_orientation_sigma
3.809761
%orientation_field_4_number_of_filaments
13
%orientation_field_4_mass
1022.43026
%orientation_field_4_filaments
586.0,452.5,24.020824,2.385944,4.325151
516.0,512.0,22.0,0.0,4.17619
586.5,454.0,21.377558,10.784298,4.398392
582.0,455.0,44.72136,10.304846,2.431899
520.0,512.0,40.447497,8.530766,2.214409
586.0,453.5,38.013156,1.507436,2.481991
585.0,453.5,38.118237,4.513988,2.581978
518.0,513.0,34.058773,3.366461,2.101952
586.5,452.5,27.166155,173.659808,2.28653
560.0,464.5,26.019224,177.797402,2.294235
573.5,457.5,23.021729,2.489553,2.225916
558.0,462.5,22.203603,7.765166,2.58462
580.0,495.5,20.615528,14.036243,1.964876
%orientation_field_5_center_x
577
%orientation_field_5_center_y
471
%orientation_field_5_area
0.1181
%orientation_field_5_aspect_ratio
2.133716
%orientation_field_5_long_half_axis
21.805524
%orientation_field_5_alignment
18.359915
%orientation_field_5_orientation_mean
143.508475
%orientation_field_5_orientation_sigma
9.009172
%orientation_field_5_number_of_filaments
13
%orientation_field_5_mass
860.433413
%orientation_field_5_filaments
593.0,461.0,28.425341,129.289407,4.162389
612.5,465.5,24.698178,121.75948,3.657459
609.5,461.0,22.203603,125.837653,3.499278
567.0,465.0,31.048349,165.068583,2.162651
551.0,491.5,27.513633,160.906508,2.176337
592.0,461.0,28.84441,123.690068,2.486472
565.5,465.5,24.698178,158.629378,2.113969
591.5,460.0,26.400758,142.696052,2.505098
552.5,492.5,23.706539,152.354025,2.063213
610.0,460.5,24.758837,136.636577,2.513944
611.5,465.0,24.758837,133.363423,1.981986
589.0,457.0,20.59126,150.945396,2.534095
570.0,464.0,20.0,143.130102,2.279346
%orientation_field_6_center_x
469
%orientation_field_6_center_y
623
%orientation_field_6_area
0.070233
%orientation_field_6_aspect_ratio
6.481657
%orientation_field_6_long_half_axis
31.900352
%orientation_field_6_alignment
21.489637
%orientation_field_6_orientation_mean
6.484848
%orientation_field_6_orientation_sigma
4.643587
%orientation_field_6_number_of_filaments
10
%orientation_field_6_mass
807.229343
%orientation_field_6_filaments
433.0,635.5,22.203603,172.234834,4.562004
439.0,636.0,32.062439,176.423666,4.433443
445.0,637.5,22.203603,7.765166,4.143542
441.5,636.5,39.115214,4.398705,2.382907
447.0,636.5,36.674242,11.003541,2.480436
467.5,625.5,31.144823,5.52754,2.135053
427.5,632.5,29.017236,1.974934,2.17914
486.0,617.5,26.172505,6.581945,2.344561
483.5,617.5,21.023796,177.273689,2.409165
516.0,598.5,20.615528,14.036243,2.273555
%orientation_field_7_center_x
572
%orientation_field_7_center_y
462
%orientation_field_7_area
0.045884
%orientation_field_7_aspect_ratio
3.340535
%orientation_field_7_long_half_axis
16.736154
%orientation_field_7_alignment
15.836637
%orientation_field_7_orientation_mean
26.136364
%orientation_field_7_orientation_sigma
0.919261
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
645.4547
%orientation_field_7_filaments
559.0,461.5,23.769729,22.249024,4.414286
562.0,460.0,22.36068,26.565051,4.321869
565.5,460.5,59.615434,22.693795,2.45567
565.0,460.5,59.506302,24.842389,2.414439
571.0,458.5,43.416587,28.926426,2.272848
586.0,465.0,28.635642,24.775141,1.960456
%orientation_field_8_center_x
428
%orientation_field_8_center_y
631
%orientation_field_8_area
0.026285
%orientation_field_8_aspect_ratio
3.896339
%orientation_field_8_long_half_axis
13.681566
%orientation_field_8_alignment
153.542802
%orientation_field_8_orientation_mean
146.409091
%orientation_field_8_orientation_sigma
1.46657
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
533.452161
%orientation_field_8_filaments
436.5,633.5,22.847319,156.801409,3.963089
418.0,630.0,24.413111,145.00798,3.824528
433.0,632.0,21.633308,146.309932,3.709747
430.5,629.0,47.423623,155.056095,1.979076
428.5,628.5,47.010637,150.708638,2.115343
420.0,630.5,32.202484,143.841815,2.390651
%orientation_field_9_center_x
560
%orientation_field_9_center_y
532
%orientation_field_9_area
0.014895
%orientation_field_9_aspect_ratio
6.799339
%orientation_field_9_long_half_axis
13.948712
%orientation_field_9_alignment
132.771085
%orientation_field_9_orientation_mean
125.6
%orientation_field_9_orientation_sigma
1.019804
%orientation_field_9_number_of_filaments
4
%orientation_field_9_mass
304.088315
%orientation_field_9_filaments
553.5,525.5,24.207437,128.290163,3.026797
560.0,532.5,43.27817,130.3141,2.22793
562.0,535.0,36.878178,139.398705,2.03695
553.5,525.0,26.627054,124.286877,2.263772
