#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
494
%center_y
264
%area
24601.0
%aspect_ratio
2.107295
%long_half_axis
128.458874
%orientation
3.44206
%order_parameter
0.381807
%new_orientation
2.633001
%new_order_parameter
0.38196
%area_interior
24601
%mean_brightness_interior
192.734848
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.030974
%number_filaments
171
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
149,550.0,538.0,22.36068,169.695154,2.159745,0.0,0.0,false
150,519.0,574.5,27.802878,142.30576,1.971467,0.0,0.0,false
151,497.5,572.0,26.627054,124.286877,2.34711,0.0,0.0,false
152,649.5,581.0,21.84033,164.054604,2.155821,0.0,0.0,false
153,605.5,581.5,21.023796,2.726311,1.560635,0.0,0.0,false
154,577.5,591.5,23.706539,27.645975,2.08557,0.0,0.0,false
155,590.5,588.5,21.213203,171.869898,2.255361,0.0,0.0,false
156,533.5,590.5,22.847319,156.801409,2.228254,0.0,0.0,false
157,524.5,547.0,27.658633,40.601295,2.090123,0.0,0.0,false
158,711.0,506.5,25.0,143.130102,2.220278,0.0,0.0,false
159,649.5,499.5,21.954498,120.068583,1.970075,0.0,0.0,false
160,621.5,494.5,23.021729,34.380345,2.257264,0.0,0.0,false
161,674.0,521.5,22.203603,35.837653,1.868271,0.0,0.0,false
162,592.5,589.0,22.203603,54.162347,2.064027,0.0,0.0,false
163,522.0,573.0,21.633308,123.690068,1.525369,0.0,0.0,false
164,503.0,578.5,20.124612,153.434949,2.090171,0.0,0.0,false
165,724.5,524.5,21.400935,127.405357,2.165154,0.0,0.0,false
166,596.5,592.0,20.808652,35.217593,2.449523,0.0,0.0,false
167,556.5,589.5,21.400935,142.594643,2.172472,0.0,0.0,false
168,530.5,589.5,20.248457,147.094757,2.054359,0.0,0.0,false
169,512.5,571.5,20.248457,122.905243,2.007642,0.0,0.0,false
170,675.0,522.0,21.260292,41.185925,1.645848,0.0,0.0,false
171,624.0,495.0,20.0,36.869898,2.218667,0.0,0.0,false
%orientation_field_1_center_x
593
%orientation_field_1_center_y
540
%orientation_field_1_area
0.905695
%orientation_field_1_aspect_ratio
1.937918
%orientation_field_1_long_half_axis
59.08431
%orientation_field_1_alignment
4.666971
%orientation_field_1_orientation_mean
174.731579
%orientation_field_1_orientation_sigma
9.167824
%orientation_field_1_number_of_filaments
65
%orientation_field_1_mass
7831.284433
%orientation_field_1_filaments
662.0,581.0,38.626416,21.250506,5.984112
606.5,593.5,31.016125,1.84761,5.817823
654.0,584.0,32.310989,21.801409,5.945605
593.0,489.5,30.016662,178.090848,5.439884
591.5,491.5,27.45906,169.508523,6.538241
570.0,595.0,24.083189,175.236358,5.642424
658.5,495.5,23.021729,2.489553,6.07937
659.0,493.5,22.203603,172.234834,5.93219
639.5,589.5,21.587033,13.392498,5.918164
684.0,497.5,25.0,163.739795,4.60241
628.0,493.0,20.396078,168.690068,4.690079
628.0,491.5,20.024984,177.137595,4.7
602.5,489.5,101.044545,178.298645,3.855398
603.5,594.5,61.204575,4.6859,4.422193
664.0,493.5,54.230987,174.709919,4.201397
662.0,496.0,44.045431,2.602562,4.195226
688.0,500.5,34.132096,174.957549,4.251659
596.0,590.5,25.632011,159.443955,4.092281
522.5,505.5,20.248457,159.775141,4.036309
586.5,492.0,46.097722,167.471192,4.208365
540.5,592.5,39.319207,172.69424,4.186317
570.0,593.0,38.832976,168.111342,3.817248
501.5,577.5,35.805028,144.090277,3.557757
520.5,588.5,26.570661,160.201124,3.460049
640.0,587.5,24.020824,2.385944,3.97575
705.5,505.0,23.086793,175.030259,4.040808
493.5,553.5,24.698178,148.24052,3.722554
621.5,491.5,143.171226,177.197548,2.562569
583.5,595.0,97.0,0.0,2.423958
648.0,492.5,90.448881,174.289407,2.534338
675.0,496.5,77.103826,170.293348,2.537257
655.5,495.5,75.006666,0.763898,2.557483
678.0,497.0,75.312682,169.286877,2.560854
552.5,495.0,57.0,0.0,2.423214
552.5,495.5,51.088159,176.633539,2.353173
626.0,494.0,51.419841,166.504267,2.247605
586.0,492.0,51.419841,166.504267,2.528095
691.5,501.5,47.265209,173.927544,2.526769
572.0,593.0,46.389654,172.568592,2.351199
569.0,592.5,37.64306,163.009177,2.162601
662.5,580.0,35.510562,9.727579,2.557734
638.5,586.5,35.014283,1.636577,2.096484
675.5,574.0,33.955854,13.626995,2.21129
522.0,507.0,32.249031,172.874984,2.225569
658.5,581.5,29.017236,1.974934,2.501897
546.5,539.0,29.068884,176.054814,1.589807
610.5,593.0,28.160256,16.504361,2.333375
600.0,494.5,29.068884,153.434949,2.244823
522.0,576.0,30.528675,148.392498,1.913006
500.5,520.5,25.019992,177.70939,2.362326
500.5,519.5,25.179357,6.842773,2.363681
663.0,524.0,24.083189,4.763642,1.679427
538.0,591.5,25.0,163.739795,2.344175
654.5,582.0,23.086793,175.030259,2.441279
535.5,591.0,24.351591,160.820992,2.298718
491.5,554.0,24.351591,160.820992,2.237251
607.0,581.5,22.022716,177.397438,1.617312
541.0,496.5,23.086793,162.349876,2.211051
550.0,538.0,22.36068,169.695154,2.159745
519.0,574.5,27.802878,142.30576,1.971467
605.5,581.5,21.023796,2.726311,1.560635
590.5,588.5,21.213203,171.869898,2.255361
533.5,590.5,22.847319,156.801409,2.228254
503.0,578.5,20.124612,153.434949,2.090171
530.5,589.5,20.248457,147.094757,2.054359
%orientation_field_2_center_x
629
%orientation_field_2_center_y
520
%orientation_field_2_area
0.402504
%orientation_field_2_aspect_ratio
3.09189
%orientation_field_2_long_half_axis
67.628468
%orientation_field_2_alignment
170.990697
%orientation_field_2_orientation_mean
27.071429
%orientation_field_2_orientation_sigma
14.758775
%orientation_field_2_number_of_filaments
34
%orientation_field_2_mass
3960.118339
%orientation_field_2_filaments
548.0,491.5,20.223748,8.530766,7.726026
551.5,491.5,41.593269,9.688787,6.27912
690.0,566.5,45.486262,33.340707,5.73246
721.5,538.5,25.806976,54.462322,6.011243
701.0,560.0,32.802439,37.568592,4.330682
719.5,544.0,27.586228,46.468801,4.058386
541.5,495.0,33.060551,3.468229,4.244101
580.5,492.5,27.892651,14.534455,4.236054
631.5,493.0,23.345235,9.865807,4.346987
602.0,492.5,23.086793,17.650124,4.21295
569.0,495.0,22.36068,10.304846,3.851976
681.0,499.0,20.880613,16.699244,4.31852
549.0,493.0,60.827625,9.462322,4.21915
720.5,538.5,33.615473,59.620874,4.042913
549.0,493.5,73.164199,10.234803,2.514906
694.0,562.5,77.103826,33.896167,2.498528
579.0,494.0,61.188234,11.309932,2.297876
703.5,554.0,75.690158,43.393997,2.13665
707.0,551.0,66.483081,46.218875,2.141573
701.5,557.0,42.059482,28.393019,2.126714
606.5,492.0,37.48333,9.211027,2.348386
718.0,542.0,44.407207,54.162347,2.500306
634.5,493.5,35.693137,11.309932,2.376131
719.5,539.0,38.948684,60.802514,2.400921
537.0,539.5,34.365681,8.365886,1.971387
631.5,494.0,32.015621,14.470294,2.386086
679.5,500.0,28.79236,20.323137,2.237967
628.0,494.5,27.513633,19.093492,2.381042
625.5,495.0,25.079872,23.498566,2.373906
535.0,539.0,22.803509,15.255119,2.329661
621.5,494.5,23.021729,34.380345,2.257264
674.0,521.5,22.203603,35.837653,1.868271
675.0,522.0,21.260292,41.185925,1.645848
624.0,495.0,20.0,36.869898,2.218667
%orientation_field_3_center_x
521
%orientation_field_3_center_y
519
%orientation_field_3_area
0.113654
%orientation_field_3_aspect_ratio
1.667577
%orientation_field_3_long_half_axis
20.718691
%orientation_field_3_alignment
49.724066
%orientation_field_3_orientation_mean
37.604651
%orientation_field_3_orientation_sigma
1.869455
%orientation_field_3_number_of_filaments
14
%orientation_field_3_mass
1407.15487
%orientation_field_3_filaments
529.0,497.5,23.853721,33.023868,4.480279
524.5,500.5,44.294469,28.300756,4.323051
512.5,506.5,36.249138,24.443955,4.30951
501.5,510.5,24.207437,38.290163,3.9725
550.0,494.0,20.0,36.869898,4.139373
502.0,510.0,32.802439,37.568592,3.760463
524.0,546.5,21.931712,43.15239,3.051661
524.5,501.5,46.324939,32.660913,2.505671
517.5,499.5,38.910153,25.906508,2.280472
504.0,510.0,44.045431,39.47246,2.306202
520.5,503.0,37.64306,39.610688,2.507684
524.0,547.0,30.0,36.869898,2.122821
552.0,494.0,27.202941,36.027373,2.281759
524.5,547.0,27.658633,40.601295,2.090123
%orientation_field_4_center_x
528
%orientation_field_4_center_y
565
%orientation_field_4_area
0.099142
%orientation_field_4_aspect_ratio
2.754127
%orientation_field_4_long_half_axis
26.892116
%orientation_field_4_alignment
4.493368
%orientation_field_4_orientation_mean
120.168675
%orientation_field_4_orientation_sigma
10.745489
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
1037.788111
%orientation_field_4_filaments
494.0,571.5,21.931712,136.84761,4.14606
496.5,574.0,24.839485,139.899092,3.669014
496.5,572.0,20.615528,129.093859,3.902383
504.0,561.5,41.725292,135.971022,2.669111
508.0,565.0,52.497619,139.635463,2.066661
505.0,562.5,50.209561,135.806929,1.971559
499.5,574.5,39.623226,137.045408,2.316425
510.0,566.0,38.209946,132.878904,1.765
506.5,564.5,35.468296,130.426079,2.004245
570.5,556.0,27.513633,109.093492,1.700703
572.0,558.0,22.803509,105.255119,1.936762
497.5,572.0,26.627054,124.286877,2.34711
522.0,573.0,21.633308,123.690068,1.525369
512.5,571.5,20.248457,122.905243,2.007642
%orientation_field_5_center_x
503
%orientation_field_5_center_y
526
%orientation_field_5_area
0.077842
%orientation_field_5_aspect_ratio
3.149447
%orientation_field_5_long_half_axis
23.063151
%orientation_field_5_alignment
56.010252
%orientation_field_5_orientation_mean
72.481013
%orientation_field_5_orientation_sigma
5.631873
%orientation_field_5_number_of_filaments
11
%orientation_field_5_mass
998.417614
%orientation_field_5_filaments
488.5,541.0,34.014703,91.684684,3.96716
487.0,532.0,27.202941,72.897271,4.044291
528.0,503.0,23.4094,70.016893,4.033333
528.0,503.5,26.925824,68.198591,3.879781
489.0,544.5,51.0,90.0,2.41
488.0,532.5,41.436699,70.253163,2.237314
486.0,536.0,34.525353,79.99202,2.514591
527.0,504.5,31.38471,67.520566,2.47534
489.0,558.5,25.317978,80.909723,2.383462
509.5,527.5,24.698178,68.629378,2.132744
509.5,510.5,25.495098,64.440035,2.448856
%orientation_field_6_center_x
698
%orientation_field_6_center_y
503
%orientation_field_6_area
0.028007
%orientation_field_6_aspect_ratio
5.623573
%orientation_field_6_long_half_axis
17.713584
%orientation_field_6_alignment
159.093225
%orientation_field_6_orientation_mean
151.590909
%orientation_field_6_orientation_sigma
1.5273
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
677.700752
%orientation_field_6_filaments
709.5,505.0,25.079872,156.501434,4.404545
717.0,509.0,20.59126,150.945396,4.268094
685.0,499.0,22.36068,153.434949,4.340022
683.5,499.0,33.24154,158.83874,4.096416
706.0,505.0,49.193496,153.434949,2.396919
683.0,499.5,33.54102,153.434949,2.1977
711.0,506.5,25.0,143.130102,2.220278
