#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
385
%center_y
399
%area
14123.0
%aspect_ratio
1.325167
%long_half_axis
77.183389
%orientation
34.5596
%order_parameter
0.079686
%new_orientation
48.592099
%new_order_parameter
0.090304
%area_interior
14123
%mean_brightness_interior
192.112157
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.047935
%number_filaments
99
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
44,669.0,509.0,22.627417,45.0,3.729577,0.0,0.0,false
45,587.5,583.5,67.067131,159.943905,2.537246,0.0,0.0,false
46,638.0,584.0,57.271284,24.775141,2.377278,0.0,0.0,false
47,611.5,589.5,51.009803,178.876697,2.589529,0.0,0.0,false
48,675.0,503.5,51.546096,108.083445,2.480707,0.0,0.0,false
49,650.5,574.5,65.192024,41.268603,2.345284,0.0,0.0,false
50,562.5,531.0,55.072679,60.642246,2.472413,0.0,0.0,false
51,615.5,498.5,47.010637,178.781125,2.354371,0.0,0.0,false
52,568.5,522.5,59.816386,51.788975,2.51988,0.0,0.0,false
53,557.0,556.5,47.169906,94.864514,2.249235,0.0,0.0,false
54,649.0,576.5,59.033889,38.811384,2.50552,0.0,0.0,false
55,609.0,498.0,46.173586,4.969741,2.516109,0.0,0.0,false
56,608.5,587.5,45.099889,3.814075,2.238059,0.0,0.0,false
57,596.5,502.0,47.127487,17.281498,2.464167,0.0,0.0,false
58,667.5,553.5,45.54119,70.769328,2.41844,0.0,0.0,false
59,629.0,493.5,53.600373,53.343892,2.111934,0.0,0.0,false
60,556.0,552.5,43.0,90.0,2.45,0.0,0.0,false
61,571.5,576.5,53.009433,144.211027,2.46233,0.0,0.0,false
62,672.5,497.0,46.957428,116.565051,2.428938,0.0,0.0,false
63,629.5,493.5,44.384682,67.479434,2.387263,0.0,0.0,false
64,558.0,539.0,43.081318,68.198591,2.385037,0.0,0.0,false
65,679.0,513.0,38.470768,98.972627,2.48237,0.0,0.0,false
66,669.0,491.0,43.908997,120.068583,2.453406,0.0,0.0,false
67,670.0,548.5,37.854986,77.799531,2.501808,0.0,0.0,false
68,668.0,552.5,35.902646,77.124998,2.380394,0.0,0.0,false
69,669.5,541.5,35.128336,94.899092,2.209726,0.0,0.0,false
70,644.5,479.5,38.078866,23.198591,2.436395,0.0,0.0,false
71,664.5,499.5,37.336309,159.623565,1.996744,0.0,0.0,false
72,666.0,488.5,46.097722,130.601295,2.378231,0.0,0.0,false
73,631.0,490.5,41.340053,57.847705,2.49195,0.0,0.0,false
74,606.5,589.5,35.693137,11.309932,2.543696,0.0,0.0,false
75,645.0,478.0,36.055513,19.440035,2.650897,0.0,0.0,false
76,573.0,517.0,34.0,61.927513,2.090983,0.0,0.0,false
77,671.5,497.5,29.017236,88.025066,2.355809,0.0,0.0,false
78,670.5,536.5,31.016125,110.772255,2.211248,0.0,0.0,false
79,630.0,489.0,28.284271,81.869898,2.472422,0.0,0.0,false
80,631.0,488.5,27.073973,85.763605,2.443864,0.0,0.0,false
81,632.0,500.5,28.231188,22.9321,2.16622,0.0,0.0,false
82,654.5,480.0,25.079872,4.573921,2.238261,0.0,0.0,false
83,674.5,502.0,24.020824,92.385944,2.420581,0.0,0.0,false
84,623.0,497.0,24.738634,165.963757,2.257913,0.0,0.0,false
85,556.0,546.0,24.738634,104.036243,2.030696,0.0,0.0,false
86,669.0,508.5,29.206164,51.952957,2.37617,0.0,0.0,false
87,637.5,585.0,31.827661,43.72697,2.041036,0.0,0.0,false
88,594.5,504.5,24.041631,163.072487,2.309771,0.0,0.0,false
89,669.5,528.0,29.068884,130.815084,2.136259,0.0,0.0,false
90,649.5,510.0,22.561028,102.804266,2.013578,0.0,0.0,false
91,557.0,541.0,27.202941,53.972627,2.188921,0.0,0.0,false
92,675.0,539.5,21.377558,100.784298,2.43218,0.0,0.0,false
93,671.5,540.5,22.847319,113.198591,2.306506,0.0,0.0,false
94,672.5,508.0,23.259407,25.463345,2.530066,0.0,0.0,false
95,597.0,505.0,22.36068,153.434949,2.277048,0.0,0.0,false
96,614.5,592.5,20.248457,20.224859,2.364177,0.0,0.0,false
97,674.5,535.0,20.124612,116.565051,2.394091,0.0,0.0,false
98,670.0,537.0,24.083189,131.633539,1.838905,0.0,0.0,false
99,653.5,574.0,20.124612,63.434949,2.296893,0.0,0.0,false
%orientation_field_1_center_x
630
%orientation_field_1_center_y
522
%orientation_field_1_area
0.548042
%orientation_field_1_aspect_ratio
1.497369
%orientation_field_1_long_half_axis
35.352618
%orientation_field_1_alignment
177.819061
%orientation_field_1_orientation_mean
63.079439
%orientation_field_1_orientation_sigma
6.790472
%orientation_field_1_number_of_filaments
25
%orientation_field_1_mass
2832.111148
%orientation_field_1_filaments
567.0,521.5,37.64306,50.389312,5.450821
629.0,491.5,26.925824,68.198591,6.065626
558.0,535.0,20.59126,60.945396,6.020295
557.5,536.0,30.016662,60.018361,4.446301
667.5,557.5,27.313001,66.250506,4.533333
630.5,490.5,31.780497,65.854458,4.432143
557.0,538.0,31.304952,63.434949,4.468762
678.0,537.5,25.70992,76.504267,4.379618
678.0,531.5,20.615528,67.166346,4.098548
630.5,490.5,35.355339,61.260205,4.245928
671.5,547.5,27.45906,79.508523,4.465505
669.0,509.0,22.627417,45.0,3.729577
562.5,531.0,55.072679,60.642246,2.472413
568.5,522.5,59.816386,51.788975,2.51988
667.5,553.5,45.54119,70.769328,2.41844
629.0,493.5,53.600373,53.343892,2.111934
629.5,493.5,44.384682,67.479434,2.387263
558.0,539.0,43.081318,68.198591,2.385037
670.0,548.5,37.854986,77.799531,2.501808
668.0,552.5,35.902646,77.124998,2.380394
631.0,490.5,41.340053,57.847705,2.49195
573.0,517.0,34.0,61.927513,2.090983
669.0,508.5,29.206164,51.952957,2.37617
557.0,541.0,27.202941,53.972627,2.188921
653.5,574.0,20.124612,63.434949,2.296893
%orientation_field_2_center_x
621
%orientation_field_2_center_y
534
%orientation_field_2_area
0.730723
%orientation_field_2_aspect_ratio
1.726314
%orientation_field_2_long_half_axis
38.662267
%orientation_field_2_alignment
40.459173
%orientation_field_2_orientation_mean
147.656652
%orientation_field_2_orientation_sigma
14.445774
%orientation_field_2_number_of_filaments
23
%orientation_field_2_mass
2813.277388
%orientation_field_2_filaments
582.5,583.0,46.615448,157.285588,5.975483
570.0,577.5,30.016662,150.018361,6.17327
659.5,480.5,24.698178,148.24052,6.117239
663.0,483.5,27.586228,136.468801,5.788942
562.0,571.5,24.758837,136.636577,5.761763
674.5,509.0,22.203603,125.837653,4.357663
581.5,582.0,56.364883,154.798876,4.418798
617.0,497.5,28.160256,173.884496,4.191705
667.5,489.0,41.868843,130.156,3.998908
673.0,507.0,24.083189,138.366461,4.249495
670.5,504.5,20.248457,147.094757,4.126698
587.5,583.5,67.067131,159.943905,2.537246
675.0,503.5,51.546096,108.083445,2.480707
615.5,498.5,47.010637,178.781125,2.354371
571.5,576.5,53.009433,144.211027,2.46233
672.5,497.0,46.957428,116.565051,2.428938
666.0,488.5,46.097722,130.601295,2.378231
623.0,497.0,24.738634,165.963757,2.257913
594.5,504.5,24.041631,163.072487,2.309771
669.5,528.0,29.068884,130.815084,2.136259
597.0,505.0,22.36068,153.434949,2.277048
674.5,535.0,20.124612,116.565051,2.394091
670.0,537.0,24.083189,131.633539,1.838905
%orientation_field_3_center_x
639
%orientation_field_3_center_y
496
%orientation_field_3_area
0.204985
%orientation_field_3_aspect_ratio
2.619021
%orientation_field_3_long_half_axis
27.309073
%orientation_field_3_alignment
5.016316
%orientation_field_3_orientation_mean
19.367188
%orientation_field_3_orientation_sigma
3.760134
%orientation_field_3_number_of_filaments
13
%orientation_field_3_mass
1386.322239
%orientation_field_3_filaments
594.5,501.0,28.79236,20.323137,5.93572
643.5,478.5,24.041631,16.927513,6.017418
599.0,499.5,34.71311,11.633634,4.377774
644.5,479.0,30.083218,15.422161,4.308571
590.0,504.0,24.33105,9.462322,4.264082
671.5,510.0,24.186773,29.744881,3.705265
609.0,498.0,46.173586,4.969741,2.516109
596.5,502.0,47.127487,17.281498,2.464167
644.5,479.5,38.078866,23.198591,2.436395
645.0,478.0,36.055513,19.440035,2.650897
632.0,500.5,28.231188,22.9321,2.16622
654.5,480.0,25.079872,4.573921,2.238261
672.5,508.0,23.259407,25.463345,2.530066
%orientation_field_4_center_x
653
%orientation_field_4_center_y
573
%orientation_field_4_area
0.054804
%orientation_field_4_aspect_ratio
6.029346
%orientation_field_4_long_half_axis
20.185977
%orientation_field_4_alignment
41.896261
%orientation_field_4_orientation_mean
40.118421
%orientation_field_4_orientation_sigma
2.630625
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
939.824112
%orientation_field_4_filaments
652.0,577.0,20.0,36.869898,6.9338
663.5,563.5,38.600518,53.426969,6.085499
645.5,581.0,34.132096,31.827447,5.902916
650.5,574.5,65.192024,41.268603,2.345284
649.0,576.5,59.033889,38.811384,2.50552
637.5,585.0,31.827661,43.72697,2.041036
%orientation_field_5_center_x
622
%orientation_field_5_center_y
587
%orientation_field_5_area
0.061106
%orientation_field_5_aspect_ratio
5.297091
%orientation_field_5_long_half_axis
21.872072
%orientation_field_5_alignment
13.165497
%orientation_field_5_orientation_mean
12.012195
%orientation_field_5_orientation_sigma
6.202859
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
860.796359
%orientation_field_5_filaments
624.5,591.0,27.658633,12.528808,4.502978
606.5,589.0,25.317978,9.090277,4.290902
605.0,589.5,28.442925,10.124672,4.246132
638.0,584.0,57.271284,24.775141,2.377278
611.5,589.5,51.009803,178.876697,2.589529
608.5,587.5,45.099889,3.814075,2.238059
606.5,589.5,35.693137,11.309932,2.543696
614.5,592.5,20.248457,20.224859,2.364177
%orientation_field_6_center_x
659
%orientation_field_6_center_y
509
%orientation_field_6_area
0.198895
%orientation_field_6_aspect_ratio
1.988448
%orientation_field_6_long_half_axis
22.507698
%orientation_field_6_alignment
122.19727
%orientation_field_6_orientation_mean
93.372727
%orientation_field_6_orientation_sigma
6.543365
%orientation_field_6_number_of_filaments
11
%orientation_field_6_mass
796.981008
%orientation_field_6_filaments
677.5,507.5,34.205263,105.255119,4.196865
679.0,513.0,38.470768,98.972627,2.48237
669.5,541.5,35.128336,94.899092,2.209726
671.5,497.5,29.017236,88.025066,2.355809
670.5,536.5,31.016125,110.772255,2.211248
630.0,489.0,28.284271,81.869898,2.472422
631.0,488.5,27.073973,85.763605,2.443864
674.5,502.0,24.020824,92.385944,2.420581
649.5,510.0,22.561028,102.804266,2.013578
675.0,539.5,21.377558,100.784298,2.43218
671.5,540.5,22.847319,113.198591,2.306506
