#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
332
%center_y
420
%area
21504.0
%aspect_ratio
1.280073
%long_half_axis
93.605648
%orientation
99.818633
%order_parameter
0.20112
%new_orientation
97.044123
%new_order_parameter
0.202067
%area_interior
21504
%mean_brightness_interior
189.993024
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.024274
%number_filaments
149
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
143,586.5,597.0,20.124612,63.434949,1.914085,0.0,0.0,false
144,676.5,522.5,20.248457,32.905243,2.233873,0.0,0.0,false
145,645.5,509.5,22.671568,131.423666,1.577911,0.0,0.0,false
146,673.0,592.0,20.0,143.130102,2.053166,0.0,0.0,false
147,644.0,509.0,21.260292,131.185925,1.6892,0.0,0.0,false
148,627.0,465.0,20.0,143.130102,2.47294,0.0,0.0,false
149,595.0,540.5,21.931712,136.84761,1.847756,0.0,0.0,false
%orientation_field_1_center_x
623
%orientation_field_1_center_y
542
%orientation_field_1_area
0.780971
%orientation_field_1_aspect_ratio
1.159334
%orientation_field_1_long_half_axis
40.117437
%orientation_field_1_alignment
147.939493
%orientation_field_1_orientation_mean
74.73913
%orientation_field_1_orientation_sigma
8.046697
%orientation_field_1_number_of_filaments
35
%orientation_field_1_mass
3829.755389
%orientation_field_1_filaments
686.5,549.5,21.023796,92.726311,7.933642
680.0,590.5,43.324358,71.146841,6.2573
686.5,546.0,32.015621,91.789911,6.391884
559.0,518.5,28.79236,69.676863,5.786687
676.0,603.0,26.0,67.380135,5.568678
686.5,546.5,53.084838,93.2397,4.457075
560.0,518.5,44.011362,68.682088,4.041376
560.5,555.0,24.596748,63.434949,4.156542
591.5,478.5,24.041631,73.072487,3.665942
680.5,587.5,23.021729,55.619655,4.233279
680.0,579.0,82.462113,75.963757,2.329188
678.5,590.0,71.784399,71.312648,2.52407
686.5,551.0,64.007812,90.895174,2.596519
687.0,557.5,57.035077,87.990446,2.565038
687.0,560.5,55.145263,85.840358,2.540481
554.5,543.5,49.010203,91.169139,2.500572
589.0,486.5,45.221676,71.965714,2.226626
681.0,581.5,40.311289,66.614779,2.403026
564.0,549.5,41.146081,64.057705,2.24456
680.0,584.5,39.357337,62.783888,2.301896
560.5,558.0,34.365681,81.634114,2.385983
561.0,557.5,32.015621,75.529706,2.392338
684.0,533.5,29.274562,82.146687,2.246374
684.0,535.5,27.658633,77.471192,2.360719
589.5,482.0,26.172505,83.418055,2.135443
559.5,518.0,26.172505,83.418055,2.352882
570.0,542.0,24.738634,75.963757,2.224242
678.0,511.5,23.086793,85.030259,2.42512
668.5,498.5,23.537205,77.735226,2.24238
555.5,548.5,23.537205,77.735226,2.171024
667.5,502.0,24.596748,63.434949,2.118672
619.0,489.0,22.803509,74.744881,1.933036
571.0,541.0,22.36068,79.695154,2.256488
617.5,494.5,21.213203,81.869898,1.811998
586.5,597.0,20.124612,63.434949,1.914085
%orientation_field_2_center_x
640
%orientation_field_2_center_y
572
%orientation_field_2_area
0.309152
%orientation_field_2_aspect_ratio
1.337465
%orientation_field_2_long_half_axis
49.44627
%orientation_field_2_alignment
51.426593
%orientation_field_2_orientation_mean
101.730769
%orientation_field_2_orientation_sigma
5.564708
%orientation_field_2_number_of_filaments
31
%orientation_field_2_mass
2953.243197
%orientation_field_2_filaments
674.0,499.5,36.674242,115.866357,5.985287
558.5,567.0,21.18962,109.290046,6.259199
674.0,500.0,44.72136,116.565051,4.519581
686.5,541.5,33.136083,95.194429,4.681194
678.5,510.5,21.213203,98.130102,4.502946
556.5,563.0,20.615528,104.036243,4.625206
558.5,564.0,40.162171,108.886087,4.200622
554.5,552.5,37.336309,97.696052,4.23199
678.0,511.0,26.305893,98.746162,4.246928
576.5,592.5,25.495098,115.559965,4.153812
668.5,492.0,20.615528,104.036243,4.420402
678.0,510.5,31.575307,100.954063,4.197419
573.5,587.0,20.223748,98.530766,3.907942
560.5,567.5,56.302753,109.722278,2.391837
675.5,505.5,46.840154,106.113418,2.437832
685.5,557.0,34.71311,101.633634,2.466626
683.5,569.5,33.376639,98.615648,2.447405
575.5,589.0,31.32092,106.699244,2.203701
655.0,481.5,29.068884,93.945186,2.149336
678.5,550.5,29.966648,115.709954,2.103115
673.5,603.5,25.019992,87.70939,2.343547
673.5,601.5,25.019992,92.29061,2.188062
667.0,490.5,25.317978,99.090277,2.427063
589.0,605.5,25.70992,103.495733,2.298004
673.5,600.0,24.186773,97.125016,2.184199
676.5,544.5,24.041631,106.927513,2.262728
673.5,598.5,23.537205,102.264774,2.153082
667.5,492.5,23.021729,92.489553,2.442659
673.5,597.0,23.086793,107.650124,2.301929
673.5,595.5,22.847319,113.198591,2.309485
644.5,630.5,21.213203,98.130102,1.994732
%orientation_field_3_center_x
606
%orientation_field_3_center_y
541
%orientation_field_3_area
0.305897
%orientation_field_3_aspect_ratio
2.377478
%orientation_field_3_long_half_axis
50.587558
%orientation_field_3_alignment
51.251263
%orientation_field_3_orientation_mean
129.0
%orientation_field_3_orientation_sigma
6.813055
%orientation_field_3_number_of_filaments
20
%orientation_field_3_mass
2307.7879
%orientation_field_3_filaments
579.0,597.5,30.479501,131.009087,7.410775
667.5,486.5,23.021729,124.380345,5.64269
589.0,605.5,65.795137,136.84761,4.343635
649.0,470.5,22.022716,129.47246,4.232715
573.5,592.0,53.413481,128.157227,4.187225
595.5,611.5,37.013511,128.418055,4.037407
558.5,562.5,20.248457,122.905243,4.047366
583.0,600.0,79.246451,132.954592,2.581761
575.0,593.5,70.802542,126.384352,2.440585
576.0,594.0,71.217975,128.157227,2.493334
593.5,609.5,38.078866,119.931512,2.333199
666.0,488.0,34.176015,110.556045,2.407906
652.0,476.0,31.304952,116.565051,2.178051
559.5,542.0,28.301943,122.005383,2.418643
560.5,564.5,28.600699,126.469234,2.145248
644.0,508.5,24.758837,136.636577,1.513485
594.0,539.5,22.203603,144.162347,2.034656
645.5,509.5,22.671568,131.423666,1.577911
644.0,509.0,21.260292,131.185925,1.6892
595.0,540.5,21.931712,136.84761,1.847756
%orientation_field_4_center_x
627
%orientation_field_4_center_y
548
%orientation_field_4_area
0.795805
%orientation_field_4_aspect_ratio
1.383389
%orientation_field_4_long_half_axis
44.367273
%orientation_field_4_alignment
87.299761
%orientation_field_4_orientation_mean
155.126984
%orientation_field_4_orientation_sigma
7.384544
%orientation_field_4_number_of_filaments
25
%orientation_field_4_mass
2070.927183
%orientation_field_4_filaments
613.0,626.0,37.576588,154.798876,5.993749
647.5,467.0,21.470911,152.241459,5.836879
646.5,466.5,28.178006,152.525568,4.529327
615.0,627.0,43.081318,158.198591,4.336518
626.5,463.0,31.256999,172.647621,4.186019
626.5,463.5,22.135944,161.565051,4.433509
631.0,633.0,30.594117,168.690068,4.036334
659.0,480.0,22.36068,153.434949,4.004174
627.0,465.0,22.36068,153.434949,4.074075
624.5,631.0,46.097722,167.471192,2.440689
626.5,465.0,31.38471,157.520566,2.359029
610.0,468.0,26.683328,167.005383,1.987562
563.0,548.0,27.856777,158.962489,2.251002
659.0,481.0,26.832816,153.434949,2.208589
635.5,527.0,24.351591,160.820992,1.734331
637.0,528.0,22.36068,169.695154,2.06295
634.5,527.5,22.847319,156.801409,2.190658
680.0,544.0,24.413111,145.00798,2.387468
563.0,568.0,25.612497,141.340192,1.961022
561.0,540.0,22.36068,153.434949,2.139778
592.5,538.5,21.954498,149.931417,2.036492
590.5,537.5,20.248457,159.775141,1.861238
674.0,504.5,20.124612,153.434949,2.215246
673.0,592.0,20.0,143.130102,2.053166
627.0,465.0,20.0,143.130102,2.47294
%orientation_field_5_center_x
596
%orientation_field_5_center_y
495
%orientation_field_5_area
0.180246
%orientation_field_5_aspect_ratio
2.956328
%orientation_field_5_long_half_axis
38.2012
%orientation_field_5_alignment
43.951102
%orientation_field_5_orientation_mean
30.666667
%orientation_field_5_orientation_sigma
11.565495
%orientation_field_5_number_of_filaments
14
%orientation_field_5_mass
1354.421843
%orientation_field_5_filaments
605.5,465.0,22.472205,20.854458,5.551825
606.0,465.5,33.837849,18.970408,4.180113
611.5,463.0,29.614186,11.689369,4.250068
635.0,466.5,20.615528,14.036243,4.152899
612.5,463.5,38.078866,13.671307,4.112709
562.0,554.0,20.0,36.869898,4.17067
612.5,464.0,48.507731,14.32272,2.364827
590.5,474.0,47.634021,39.035513,2.428738
571.5,497.0,43.185646,47.815557,2.175838
633.5,467.5,31.780497,12.724356,2.253367
564.5,548.0,33.24154,46.218875,2.33093
564.0,551.5,27.802878,37.69424,2.362806
567.0,542.5,23.853721,33.023868,2.127949
650.0,476.5,21.095023,31.429566,2.265928
%orientation_field_6_center_x
656
%orientation_field_6_center_y
625
%orientation_field_6_area
0.018508
%orientation_field_6_aspect_ratio
5.521444
%orientation_field_6_long_half_axis
13.606378
%orientation_field_6_alignment
33.160823
%orientation_field_6_orientation_mean
33.555556
%orientation_field_6_orientation_sigma
0.579485
%orientation_field_6_number_of_filaments
4
%orientation_field_6_mass
337.654244
%orientation_field_6_filaments
657.0,625.0,26.832816,26.565051,3.98595
658.0,623.5,45.0,36.869898,2.360155
655.5,628.5,31.906112,32.195734,2.445339
645.5,630.0,22.472205,32.275644,2.112465
