#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
352
%center_y
364
%area
20567.0
%aspect_ratio
1.482173
%long_half_axis
98.505388
%orientation
26.540955
%order_parameter
0.194237
%new_orientation
35.235721
%new_order_parameter
0.20354
%area_interior
20567
%mean_brightness_interior
196.007925
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.024164
%number_filaments
102
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
32,582.0,495.0,64.621978,21.801409,4.163239,0.0,0.0,false
33,523.5,540.5,39.92493,67.9321,4.45,0.0,0.0,false
34,570.5,619.0,27.294688,8.426969,4.527296,0.0,0.0,false
35,522.5,544.5,27.45906,79.508523,4.358961,0.0,0.0,false
36,595.5,490.5,25.179357,6.842773,4.183298,0.0,0.0,false
37,574.0,616.5,22.022716,2.602562,4.144877,0.0,0.0,false
38,685.5,524.5,21.023796,87.273689,4.220468,0.0,0.0,false
39,607.0,490.5,20.124612,153.434949,4.130313,0.0,0.0,false
40,667.5,565.5,56.727418,49.289153,4.28357,0.0,0.0,false
41,684.5,520.5,37.656341,100.713123,4.057306,0.0,0.0,false
42,675.5,557.5,38.600518,53.426969,4.340437,0.0,0.0,false
43,684.0,533.5,26.925824,68.198591,3.706018,0.0,0.0,false
44,609.5,491.5,26.570661,160.201124,3.820823,0.0,0.0,false
45,522.5,546.5,25.019992,87.70939,3.90191,0.0,0.0,false
46,669.5,561.5,28.600699,36.469234,4.018336,0.0,0.0,false
47,666.5,564.5,27.45906,33.111342,3.92624,0.0,0.0,false
48,674.0,500.0,29.732137,137.726311,3.814116,0.0,0.0,false
49,639.0,588.0,22.36068,10.304846,4.024883,0.0,0.0,false
50,620.5,496.0,21.377558,169.215702,3.311478,0.0,0.0,false
51,620.0,489.0,23.323808,30.963757,4.215544,0.0,0.0,false
52,619.5,490.0,20.518285,43.025066,4.136512,0.0,0.0,false
53,576.5,498.0,83.384651,22.567009,2.452203,0.0,0.0,false
54,574.0,499.5,83.671979,24.727314,2.309824,0.0,0.0,false
55,572.0,500.0,82.292162,25.942295,2.410012,0.0,0.0,false
56,563.5,504.0,80.529498,28.156191,2.451525,0.0,0.0,false
57,677.5,546.0,58.694122,66.929588,2.065003,0.0,0.0,false
58,613.0,601.0,58.309519,30.963757,2.370656,0.0,0.0,false
59,587.0,611.5,51.429563,26.565051,2.552203,0.0,0.0,false
60,666.5,561.5,58.051701,42.207298,1.919494,0.0,0.0,false
61,613.5,493.5,44.922155,163.17859,2.389755,0.0,0.0,false
62,667.0,561.5,58.694122,44.309723,1.953705,0.0,0.0,false
63,527.0,596.0,47.707442,123.023868,2.326719,0.0,0.0,false
64,529.5,598.5,48.600412,126.634114,2.308836,0.0,0.0,false
65,523.5,546.5,37.336309,82.303948,2.283553,0.0,0.0,false
66,547.5,614.5,38.910153,154.093492,2.451886,0.0,0.0,false
67,667.0,562.5,41.048752,34.077195,2.119865,0.0,0.0,false
68,523.5,546.5,33.015148,88.264295,1.984725,0.0,0.0,false
69,631.0,486.5,30.413813,9.462322,2.300277,0.0,0.0,false
70,548.0,514.0,39.698866,49.085617,2.10189,0.0,0.0,false
71,575.5,615.5,29.017236,1.974934,2.250614,0.0,0.0,false
72,623.0,497.0,28.284271,171.869898,2.057513,0.0,0.0,false
73,628.5,486.5,27.892651,14.534455,2.3795,0.0,0.0,false
74,656.5,498.0,24.515301,101.768289,2.271079,0.0,0.0,false
75,609.5,599.0,29.410882,54.688787,2.146692,0.0,0.0,false
76,656.0,497.5,23.086793,94.969741,2.550612,0.0,0.0,false
77,616.0,487.5,23.769729,157.750976,2.245492,0.0,0.0,false
78,609.5,599.0,24.596748,63.434949,2.373008,0.0,0.0,false
79,618.0,492.5,30.413813,43.66778,1.955366,0.0,0.0,false
80,562.5,558.0,22.022716,92.602562,1.48765,0.0,0.0,false
81,539.0,608.5,23.769729,157.750976,2.266591,0.0,0.0,false
82,655.5,496.5,21.023796,87.273689,2.496898,0.0,0.0,false
83,651.5,540.5,21.023796,92.726311,1.450512,0.0,0.0,false
84,593.0,559.5,21.0,90.0,2.125,0.0,0.0,false
85,528.5,598.5,25.806976,144.462322,2.202099,0.0,0.0,false
86,653.0,489.5,23.853721,146.976132,2.31304,0.0,0.0,false
87,651.0,580.0,22.36068,63.434949,2.122194,0.0,0.0,false
88,648.0,578.5,20.024984,177.137595,2.271137,0.0,0.0,false
89,640.0,556.5,20.615528,14.036243,1.645319,0.0,0.0,false
90,611.0,591.0,20.396078,168.690068,1.832899,0.0,0.0,false
91,548.0,553.0,23.323808,30.963757,1.906877,0.0,0.0,false
92,534.0,524.0,21.540659,68.198591,2.369739,0.0,0.0,false
93,625.5,548.5,20.248457,110.224859,1.778405,0.0,0.0,false
94,545.5,554.5,20.248457,20.224859,1.951967,0.0,0.0,false
95,627.5,593.0,20.124612,63.434949,2.406332,0.0,0.0,false
96,604.0,604.5,24.758837,43.363423,2.320891,0.0,0.0,false
97,563.5,614.0,23.345235,136.735705,1.602149,0.0,0.0,false
98,543.0,570.5,20.808652,125.217593,1.642386,0.0,0.0,false
99,549.5,553.0,20.808652,35.217593,2.060607,0.0,0.0,false
100,587.0,563.5,21.931712,43.15239,1.877655,0.0,0.0,false
101,588.0,562.0,21.260292,48.814075,1.525731,0.0,0.0,false
102,542.0,570.0,21.260292,131.185925,1.456997,0.0,0.0,false
%orientation_field_1_center_x
600
%orientation_field_1_center_y
550
%orientation_field_1_area
0.71289
%orientation_field_1_aspect_ratio
1.101318
%orientation_field_1_long_half_axis
37.016376
%orientation_field_1_alignment
178.268027
%orientation_field_1_orientation_mean
39.026217
%orientation_field_1_orientation_sigma
8.150462
%orientation_field_1_number_of_filaments
35
%orientation_field_1_mass
4689.7623
%orientation_field_1_filaments
597.5,608.5,24.698178,21.370622,7.106002
591.0,611.0,24.166092,24.443955,6.995751
537.5,521.0,29.0,43.602819,7.101583
669.0,564.5,20.518285,46.974934,7.120541
580.0,495.0,43.081318,21.801409,5.458116
582.0,615.0,37.947332,18.434949,5.968094
538.5,521.0,40.311289,43.994914,5.96633
672.0,560.5,34.82815,50.826342,6.174889
596.0,488.5,23.086793,17.650124,5.667183
668.5,564.5,45.453273,50.355825,4.456966
664.5,570.0,44.553339,45.90938,4.370747
660.0,575.0,38.209946,42.878904,4.21639
574.0,617.5,28.861739,14.036243,4.647788
624.0,595.0,24.083189,41.633539,4.152372
643.5,588.5,20.248457,32.905243,4.17644
582.0,495.0,64.621978,21.801409,4.163239
667.5,565.5,56.727418,49.289153,4.28357
675.5,557.5,38.600518,53.426969,4.340437
669.5,561.5,28.600699,36.469234,4.018336
666.5,564.5,27.45906,33.111342,3.92624
620.0,489.0,23.323808,30.963757,4.215544
619.5,490.0,20.518285,43.025066,4.136512
613.0,601.0,58.309519,30.963757,2.370656
587.0,611.5,51.429563,26.565051,2.552203
666.5,561.5,58.051701,42.207298,1.919494
667.0,561.5,58.694122,44.309723,1.953705
667.0,562.5,41.048752,34.077195,2.119865
548.0,514.0,39.698866,49.085617,2.10189
618.0,492.5,30.413813,43.66778,1.955366
548.0,553.0,23.323808,30.963757,1.906877
545.5,554.5,20.248457,20.224859,1.951967
604.0,604.5,24.758837,43.363423,2.320891
549.5,553.0,20.808652,35.217593,2.060607
587.0,563.5,21.931712,43.15239,1.877655
588.0,562.0,21.260292,48.814075,1.525731
%orientation_field_2_center_x
602
%orientation_field_2_center_y
544
%orientation_field_2_area
0.500997
%orientation_field_2_aspect_ratio
1.340916
%orientation_field_2_long_half_axis
36.741907
%orientation_field_2_alignment
94.380276
%orientation_field_2_orientation_mean
9.647059
%orientation_field_2_orientation_sigma
11.623714
%orientation_field_2_number_of_filaments
15
%orientation_field_2_mass
1699.156457
%orientation_field_2_filaments
568.5,499.5,27.313001,23.749494,5.468476
625.5,484.5,23.021729,2.489553,5.822132
570.5,619.0,27.294688,8.426969,4.527296
574.0,616.5,22.022716,2.602562,4.144877
639.0,588.0,22.36068,10.304846,4.024883
576.5,498.0,83.384651,22.567009,2.452203
574.0,499.5,83.671979,24.727314,2.309824
572.0,500.0,82.292162,25.942295,2.410012
563.5,504.0,80.529498,28.156191,2.451525
631.0,486.5,30.413813,9.462322,2.300277
575.5,615.5,29.017236,1.974934,2.250614
628.5,486.5,27.892651,14.534455,2.3795
648.0,578.5,20.024984,177.137595,2.271137
640.0,556.5,20.615528,14.036243,1.645319
611.0,591.0,20.396078,168.690068,1.832899
%orientation_field_3_center_x
602
%orientation_field_3_center_y
543
%orientation_field_3_area
0.290319
%orientation_field_3_aspect_ratio
4.203841
%orientation_field_3_long_half_axis
60.963765
%orientation_field_3_alignment
16.736581
%orientation_field_3_orientation_mean
93.79798
%orientation_field_3_orientation_sigma
4.898938
%orientation_field_3_number_of_filaments
17
%orientation_field_3_mass
1520.00615
%orientation_field_3_filaments
685.5,518.5,27.892651,104.534455,5.76621
517.0,573.5,23.086793,94.969741,5.742236
518.0,579.5,21.377558,100.784298,5.632328
686.5,524.0,24.186773,97.125016,4.689381
684.0,513.5,24.351591,109.179008,4.485089
522.5,544.5,27.45906,79.508523,4.358961
685.5,524.5,21.023796,87.273689,4.220468
684.5,520.5,37.656341,100.713123,4.057306
522.5,546.5,25.019992,87.70939,3.90191
523.5,546.5,37.336309,82.303948,2.283553
523.5,546.5,33.015148,88.264295,1.984725
656.5,498.0,24.515301,101.768289,2.271079
656.0,497.5,23.086793,94.969741,2.550612
562.5,558.0,22.022716,92.602562,1.48765
655.5,496.5,21.023796,87.273689,2.496898
651.5,540.5,21.023796,92.726311,1.450512
593.0,559.5,21.0,90.0,2.125
%orientation_field_4_center_x
638
%orientation_field_4_center_y
493
%orientation_field_4_area
0.076579
%orientation_field_4_aspect_ratio
4.545367
%orientation_field_4_long_half_axis
25.078901
%orientation_field_4_alignment
170.50734
%orientation_field_4_orientation_mean
159.544444
%orientation_field_4_orientation_sigma
5.823632
%orientation_field_4_number_of_filaments
12
%orientation_field_4_mass
1254.653557
%orientation_field_4_filaments
647.0,487.5,32.756679,167.660913,5.780971
654.5,489.5,30.364453,162.758541,5.725805
659.0,491.0,29.732137,160.346176,4.57037
666.5,494.0,25.942244,152.447188,4.379225
607.0,490.5,20.124612,153.434949,4.130313
609.5,491.5,26.570661,160.201124,3.820823
674.0,500.0,29.732137,137.726311,3.814116
620.5,496.0,21.377558,169.215702,3.311478
613.5,493.5,44.922155,163.17859,2.389755
623.0,497.0,28.284271,171.869898,2.057513
616.0,487.5,23.769729,157.750976,2.245492
653.0,489.5,23.853721,146.976132,2.31304
%orientation_field_5_center_x
540
%orientation_field_5_center_y
593
%orientation_field_5_area
0.098799
%orientation_field_5_aspect_ratio
2.075904
%orientation_field_5_long_half_axis
19.210718
%orientation_field_5_alignment
124.630485
%orientation_field_5_orientation_mean
129.28
%orientation_field_5_orientation_sigma
4.3713
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
438.031618
%orientation_field_5_filaments
525.0,596.0,20.0,126.869898,5.663243
527.0,596.0,47.707442,123.023868,2.326719
529.5,598.5,48.600412,126.634114,2.308836
563.5,614.0,23.345235,136.735705,1.602149
543.0,570.5,20.808652,125.217593,1.642386
542.0,570.0,21.260292,131.185925,1.456997
%orientation_field_6_center_x
645
%orientation_field_6_center_y
578
%orientation_field_6_area
0.070404
%orientation_field_6_aspect_ratio
5.268955
%orientation_field_6_long_half_axis
33.089928
%orientation_field_6_alignment
41.742417
%orientation_field_6_orientation_mean
65.259259
%orientation_field_6_orientation_sigma
1.882524
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
437.37571
%orientation_field_6_filaments
684.0,533.5,26.925824,68.198591,3.706018
677.5,546.0,58.694122,66.929588,2.065003
609.5,599.0,29.410882,54.688787,2.146692
609.5,599.0,24.596748,63.434949,2.373008
651.0,580.0,22.36068,63.434949,2.122194
627.5,593.0,20.124612,63.434949,2.406332
