#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
353
%center_y
331
%area
15590.0
%aspect_ratio
1.530071
%long_half_axis
87.137262
%orientation
158.497664
%order_parameter
0.335304
%new_orientation
154.537201
%new_order_parameter
0.338534
%area_interior
15590
%mean_brightness_interior
198.127966
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.022001
%number_filaments
105
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
23,556.5,558.0,29.0,136.397181,4.295324,0.0,0.0,false
24,676.5,569.0,22.825424,61.189206,4.472056,0.0,0.0,false
25,678.0,565.0,21.540659,68.198591,4.503813,0.0,0.0,false
26,636.0,587.0,20.880613,163.300756,4.568421,0.0,0.0,false
27,555.0,555.5,23.600847,126.384352,4.316508,0.0,0.0,false
28,577.0,490.5,78.160092,3.667788,4.167886,0.0,0.0,false
29,636.0,495.0,36.055513,160.559965,4.554257,0.0,0.0,false
30,678.0,563.5,26.925824,68.198591,4.29678,0.0,0.0,false
31,545.5,492.5,25.96151,15.642246,4.202696,0.0,0.0,false
32,663.5,519.0,27.294688,118.442929,4.180344,0.0,0.0,false
33,681.0,547.5,23.345235,99.865807,4.07715,0.0,0.0,false
34,561.0,493.0,21.540659,158.198591,4.160264,0.0,0.0,false
35,573.0,492.5,20.124612,26.565051,4.30534,0.0,0.0,false
36,553.5,552.0,20.124612,116.565051,4.270433,0.0,0.0,false
37,539.5,532.0,22.203603,125.837653,3.878844,0.0,0.0,false
38,645.5,508.0,54.451814,135.744059,3.824931,0.0,0.0,false
39,537.0,527.5,39.560081,110.725559,4.181602,0.0,0.0,false
40,636.5,496.0,37.696154,158.198591,4.535237,0.0,0.0,false
41,679.0,561.0,31.622777,71.565051,4.126044,0.0,0.0,false
42,561.0,493.0,29.12044,164.054604,4.284019,0.0,0.0,false
43,654.0,581.5,26.019224,177.797402,4.15384,0.0,0.0,false
44,544.0,537.5,33.301652,131.347777,3.636189,0.0,0.0,false
45,646.0,505.5,23.259407,115.463345,4.201065,0.0,0.0,false
46,570.5,496.0,21.84033,164.054604,3.779384,0.0,0.0,false
47,661.0,580.5,20.808652,54.782407,4.38207,0.0,0.0,false
48,571.5,493.5,20.248457,147.094757,4.067904,0.0,0.0,false
49,621.0,584.0,74.672619,172.303948,2.357613,0.0,0.0,false
50,605.5,582.0,76.243032,163.228776,2.54628,0.0,0.0,false
51,595.0,578.5,75.026662,158.90766,2.591612,0.0,0.0,false
52,643.0,584.0,60.827625,9.462322,2.494159,0.0,0.0,false
53,639.5,585.0,59.3043,5.806727,2.521284,0.0,0.0,false
54,635.5,587.0,55.0,0.0,2.598148,0.0,0.0,false
55,546.0,540.0,63.812225,122.195734,2.408781,0.0,0.0,false
56,622.0,587.0,52.952809,169.114473,2.499116,0.0,0.0,false
57,553.5,492.0,51.971146,11.093723,2.434089,0.0,0.0,false
58,660.5,518.0,67.26812,131.987212,2.535308,0.0,0.0,false
59,641.0,502.5,58.830264,148.201087,2.443905,0.0,0.0,false
60,631.0,494.5,52.810984,161.221967,2.575353,0.0,0.0,false
61,647.0,510.5,65.795137,136.84761,2.222264,0.0,0.0,false
62,647.0,581.5,49.769469,22.442753,2.221238,0.0,0.0,false
63,658.5,580.5,52.478567,30.963757,2.507984,0.0,0.0,false
64,666.5,525.0,48.754487,115.51387,2.418872,0.0,0.0,false
65,564.0,495.0,45.122057,167.195734,2.3126,0.0,0.0,false
66,535.0,515.5,43.416587,97.943472,2.510405,0.0,0.0,false
67,567.0,489.0,42.190046,174.559668,2.382883,0.0,0.0,false
68,535.5,514.0,42.107007,94.085617,2.304368,0.0,0.0,false
69,666.5,526.5,44.384682,112.520566,2.223512,0.0,0.0,false
70,647.0,509.0,53.814496,131.987212,2.283636,0.0,0.0,false
71,604.0,581.0,44.72136,153.434949,2.419982,0.0,0.0,false
72,556.0,493.5,40.012498,178.567904,2.170493,0.0,0.0,false
73,581.5,491.0,40.261644,14.381395,2.357654,0.0,0.0,false
74,547.0,492.0,39.849718,17.525568,2.48859,0.0,0.0,false
75,652.5,513.0,41.340053,147.847705,2.343457,0.0,0.0,false
76,606.5,490.5,35.693137,168.690068,2.156509,0.0,0.0,false
77,537.0,526.0,38.470768,117.897271,2.442478,0.0,0.0,false
78,637.0,587.5,33.24154,164.291362,2.501568,0.0,0.0,false
79,581.0,572.0,30.594117,168.690068,2.324582,0.0,0.0,false
80,640.5,497.0,29.614186,168.310631,2.44944,0.0,0.0,false
81,648.5,508.5,27.45906,100.491477,2.287026,0.0,0.0,false
82,634.5,585.0,30.413813,152.592425,2.289508,0.0,0.0,false
83,575.5,498.0,27.073973,175.763605,2.144759,0.0,0.0,false
84,674.5,545.0,26.925824,74.931512,2.196248,0.0,0.0,false
85,647.5,504.5,25.495098,168.690068,2.518521,0.0,0.0,false
86,653.5,581.0,25.317978,170.909723,2.258875,0.0,0.0,false
87,575.0,493.0,26.832816,26.565051,2.440068,0.0,0.0,false
88,557.0,491.5,28.301943,147.994617,2.260297,0.0,0.0,false
89,538.0,498.0,30.0,53.130102,2.215283,0.0,0.0,false
90,675.5,568.5,23.537205,77.735226,2.476178,0.0,0.0,false
91,610.5,582.0,23.086793,4.969741,2.188818,0.0,0.0,false
92,562.5,561.5,25.495098,154.440035,2.422171,0.0,0.0,false
93,676.5,543.0,26.627054,124.286877,2.30369,0.0,0.0,false
94,675.0,564.0,22.090722,95.194429,2.240931,0.0,0.0,false
95,614.0,581.5,23.086793,17.650124,2.132164,0.0,0.0,false
96,575.0,569.5,29.068884,139.184916,2.296646,0.0,0.0,false
97,675.5,566.5,21.213203,81.869898,2.596814,0.0,0.0,false
98,671.0,558.5,21.095023,84.559668,1.899407,0.0,0.0,false
99,538.0,496.5,27.658633,49.398705,2.30298,0.0,0.0,false
100,661.0,580.0,23.323808,59.036243,2.418301,0.0,0.0,false
101,674.0,563.5,20.615528,112.833654,2.237213,0.0,0.0,false
102,572.5,567.5,25.495098,131.82017,2.285196,0.0,0.0,false
103,575.0,493.0,21.633308,33.690068,2.538826,0.0,0.0,false
104,574.5,494.0,22.022716,39.47246,2.281812,0.0,0.0,false
105,635.0,586.0,21.260292,138.814075,2.136893,0.0,0.0,false
%orientation_field_1_center_x
603
%orientation_field_1_center_y
535
%orientation_field_1_area
0.718858
%orientation_field_1_aspect_ratio
1.403458
%orientation_field_1_long_half_axis
36.494533
%orientation_field_1_alignment
141.823246
%orientation_field_1_orientation_mean
168.090909
%orientation_field_1_orientation_sigma
6.486504
%orientation_field_1_number_of_filaments
34
%orientation_field_1_mass
4437.927833
%orientation_field_1_filaments
578.0,489.5,66.068147,2.602562,5.642532
613.0,489.0,24.083189,175.236358,5.612039
638.0,495.5,23.769729,157.750976,5.752693
589.0,577.0,20.880613,163.300756,5.732126
601.5,581.5,43.65776,159.904769,4.506212
587.0,576.5,29.410882,162.181111,4.543405
568.5,567.0,29.681644,147.380757,4.257067
654.5,582.5,21.023796,177.273689,4.7
636.0,587.0,20.880613,163.300756,4.568421
577.0,490.5,78.160092,3.667788,4.167886
636.0,495.0,36.055513,160.559965,4.554257
636.5,496.0,37.696154,158.198591,4.535237
561.0,493.0,29.12044,164.054604,4.284019
654.0,581.5,26.019224,177.797402,4.15384
570.5,496.0,21.84033,164.054604,3.779384
621.0,584.0,74.672619,172.303948,2.357613
605.5,582.0,76.243032,163.228776,2.54628
595.0,578.5,75.026662,158.90766,2.591612
635.5,587.0,55.0,0.0,2.598148
622.0,587.0,52.952809,169.114473,2.499116
553.5,492.0,51.971146,11.093723,2.434089
631.0,494.5,52.810984,161.221967,2.575353
564.0,495.0,45.122057,167.195734,2.3126
567.0,489.0,42.190046,174.559668,2.382883
604.0,581.0,44.72136,153.434949,2.419982
556.0,493.5,40.012498,178.567904,2.170493
606.5,490.5,35.693137,168.690068,2.156509
637.0,587.5,33.24154,164.291362,2.501568
581.0,572.0,30.594117,168.690068,2.324582
640.5,497.0,29.614186,168.310631,2.44944
575.5,498.0,27.073973,175.763605,2.144759
647.5,504.5,25.495098,168.690068,2.518521
653.5,581.0,25.317978,170.909723,2.258875
562.5,561.5,25.495098,154.440035,2.422171
%orientation_field_2_center_x
615
%orientation_field_2_center_y
542
%orientation_field_2_area
0.735471
%orientation_field_2_aspect_ratio
1.623387
%orientation_field_2_long_half_axis
40.131031
%orientation_field_2_alignment
172.413212
%orientation_field_2_orientation_mean
128.368421
%orientation_field_2_orientation_sigma
7.694101
%orientation_field_2_number_of_filaments
25
%orientation_field_2_mass
3116.054701
%orientation_field_2_filaments
652.5,510.0,20.518285,136.974934,9.798378
651.5,507.5,23.021729,124.380345,8.453463
661.0,516.5,54.561891,131.284711,4.460517
642.5,505.0,44.598206,137.726311,4.147775
537.5,530.0,28.231188,112.9321,4.4
556.5,558.0,29.0,136.397181,4.295324
555.0,555.5,23.600847,126.384352,4.316508
553.5,552.0,20.124612,116.565051,4.270433
539.5,532.0,22.203603,125.837653,3.878844
645.5,508.0,54.451814,135.744059,3.824931
537.0,527.5,39.560081,110.725559,4.181602
544.0,537.5,33.301652,131.347777,3.636189
546.0,540.0,63.812225,122.195734,2.408781
660.5,518.0,67.26812,131.987212,2.535308
641.0,502.5,58.830264,148.201087,2.443905
647.0,510.5,65.795137,136.84761,2.222264
647.0,509.0,53.814496,131.987212,2.283636
652.5,513.0,41.340053,147.847705,2.343457
537.0,526.0,38.470768,117.897271,2.442478
634.5,585.0,30.413813,152.592425,2.289508
676.5,543.0,26.627054,124.286877,2.30369
575.0,569.5,29.068884,139.184916,2.296646
674.0,563.5,20.615528,112.833654,2.237213
572.5,567.5,25.495098,131.82017,2.285196
635.0,586.0,21.260292,138.814075,2.136893
%orientation_field_3_center_x
642
%orientation_field_3_center_y
582
%orientation_field_3_area
0.113534
%orientation_field_3_aspect_ratio
3.596076
%orientation_field_3_long_half_axis
24.447924
%orientation_field_3_alignment
10.784344
%orientation_field_3_orientation_mean
22.9125
%orientation_field_3_orientation_sigma
5.758024
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
1624.338074
%orientation_field_3_filaments
647.0,587.0,20.396078,11.309932,9.690493
650.5,586.0,28.160256,16.504361,8.412164
663.5,580.5,23.021729,34.380345,8.120031
663.5,579.5,33.015148,35.134193,6.364276
666.5,577.5,32.649655,40.030259,4.58256
669.0,575.5,33.24154,43.781125,4.527198
643.0,584.0,60.827625,9.462322,2.494159
647.0,581.5,49.769469,22.442753,2.221238
658.5,580.5,52.478567,30.963757,2.507984
610.5,582.0,23.086793,4.969741,2.188818
614.0,581.5,23.086793,17.650124,2.132164
%orientation_field_4_center_x
666
%orientation_field_4_center_y
536
%orientation_field_4_area
0.09474
%orientation_field_4_aspect_ratio
4.060323
%orientation_field_4_long_half_axis
23.888073
%orientation_field_4_alignment
112.333446
%orientation_field_4_orientation_mean
96.864198
%orientation_field_4_orientation_sigma
9.922854
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
690.644401
%orientation_field_4_filaments
663.5,519.0,27.294688,118.442929,4.180344
681.0,547.5,23.345235,99.865807,4.07715
666.5,525.0,48.754487,115.51387,2.418872
666.5,526.5,44.384682,112.520566,2.223512
648.5,508.5,27.45906,100.491477,2.287026
675.5,568.5,23.537205,77.735226,2.476178
675.0,564.0,22.090722,95.194429,2.240931
675.5,566.5,21.213203,81.869898,2.596814
671.0,558.5,21.095023,84.559668,1.899407
%orientation_field_5_center_x
671
%orientation_field_5_center_y
570
%orientation_field_5_area
0.035215
%orientation_field_5_aspect_ratio
4.261145
%orientation_field_5_long_half_axis
14.257472
%orientation_field_5_alignment
54.807846
%orientation_field_5_orientation_mean
61.272727
%orientation_field_5_orientation_sigma
1.68366
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
591.851944
%orientation_field_5_filaments
676.5,569.0,22.825424,61.189206,4.472056
678.0,565.0,21.540659,68.198591,4.503813
678.0,563.5,26.925824,68.198591,4.29678
679.0,561.0,31.622777,71.565051,4.126044
661.0,580.5,20.808652,54.782407,4.38207
661.0,580.0,23.323808,59.036243,2.418301
%orientation_field_6_center_x
555
%orientation_field_6_center_y
496
%orientation_field_6_area
0.057665
%orientation_field_6_aspect_ratio
3.177127
%orientation_field_6_long_half_axis
16.063866
%orientation_field_6_alignment
15.329714
%orientation_field_6_orientation_mean
45.118421
%orientation_field_6_orientation_sigma
5.769628
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
386.447864
%orientation_field_6_filaments
573.0,492.5,20.124612,26.565051,4.30534
575.0,493.0,26.832816,26.565051,2.440068
538.0,498.0,30.0,53.130102,2.215283
538.0,496.5,27.658633,49.398705,2.30298
575.0,493.0,21.633308,33.690068,2.538826
574.5,494.0,22.022716,39.47246,2.281812
