#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
473
%center_y
347
%area
23176.0
%aspect_ratio
1.393907
%long_half_axis
101.405428
%orientation
2.869609
%order_parameter
0.201566
%new_orientation
4.464082
%new_order_parameter
0.201878
%area_interior
23130
%mean_brightness_interior
202.677042
%area_boundary
46.0
%mean_brightness_boundary
255.0
%excursion_ratio
0.032059
%number_filaments
143
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
39,669.5,581.5,42.544095,23.552264,3.992207,0.0,0.0,false
40,573.5,578.5,33.615473,157.249024,3.834621,0.0,0.0,false
41,572.0,482.0,27.202941,17.102729,4.08807,0.0,0.0,false
42,607.5,473.0,28.017851,34.824489,3.797071,0.0,0.0,false
43,529.0,534.5,22.472205,122.275644,3.824168,0.0,0.0,false
44,586.0,581.0,21.633308,146.309932,4.242721,0.0,0.0,false
45,526.5,537.0,23.430749,50.194429,3.731866,0.0,0.0,false
46,693.5,564.0,21.931712,46.84761,4.035893,0.0,0.0,false
47,610.0,472.0,21.260292,41.185925,4.039475,0.0,0.0,false
48,578.5,581.0,110.602893,165.335539,2.539247,0.0,0.0,false
49,584.5,583.0,84.480767,163.495639,2.594913,0.0,0.0,false
50,586.0,581.5,80.65358,160.441748,2.367966,0.0,0.0,false
51,618.0,470.5,74.168727,3.865461,2.281983,0.0,0.0,false
52,608.5,470.5,67.896981,9.323592,2.443315,0.0,0.0,false
53,579.5,479.5,73.824115,24.829347,2.323222,0.0,0.0,false
54,642.5,470.0,65.764732,171.253838,2.443456,0.0,0.0,false
55,606.0,584.0,65.787537,160.463345,2.422407,0.0,0.0,false
56,584.0,476.5,66.128662,20.353229,2.563019,0.0,0.0,false
57,623.5,590.0,61.131007,176.248271,2.48734,0.0,0.0,false
58,557.5,491.0,73.600272,36.714203,2.484467,0.0,0.0,false
59,700.5,537.5,53.235327,84.610688,2.374495,0.0,0.0,false
60,633.5,467.0,53.150729,175.683972,2.51207,0.0,0.0,false
61,646.0,590.5,52.773099,9.819301,2.464512,0.0,0.0,false
62,695.5,507.5,54.129474,115.144786,2.407547,0.0,0.0,false
63,700.5,543.5,47.853944,79.159695,2.634358,0.0,0.0,false
64,702.0,528.5,47.042534,92.436648,2.578891,0.0,0.0,false
65,527.0,525.5,50.328918,69.044223,2.54992,0.0,0.0,false
66,546.5,572.0,49.648766,161.200115,2.435126,0.0,0.0,false
67,700.0,516.0,47.539457,104.620874,2.564285,0.0,0.0,false
68,539.0,517.0,48.703183,70.820992,2.066304,0.0,0.0,false
69,528.0,524.0,50.159745,66.501434,2.474363,0.0,0.0,false
70,651.5,590.0,46.097722,12.528808,2.510848,0.0,0.0,false
71,601.5,584.5,45.276926,173.659808,2.358464,0.0,0.0,false
72,540.5,566.5,46.840154,163.886582,2.237505,0.0,0.0,false
73,534.0,566.5,47.88528,151.294047,2.505793,0.0,0.0,false
74,658.5,589.0,42.720019,16.313852,2.306205,0.0,0.0,false
75,694.0,513.0,38.052595,86.987212,2.587805,0.0,0.0,false
76,692.5,564.5,47.010637,51.911227,2.367312,0.0,0.0,false
77,694.5,516.5,37.336309,82.303948,2.449325,0.0,0.0,false
78,679.5,577.0,45.221676,35.095817,2.487276,0.0,0.0,false
79,534.5,566.0,44.102154,147.030596,2.597737,0.0,0.0,false
80,571.0,577.0,40.249224,153.434949,2.144446,0.0,0.0,false
81,536.0,565.0,38.626416,158.749494,2.31026,0.0,0.0,false
82,693.0,563.5,42.43819,55.561011,2.521751,0.0,0.0,false
83,664.5,583.5,38.078866,29.931512,2.410872,0.0,0.0,false
84,672.5,579.5,32.280025,16.189206,2.2991,0.0,0.0,false
85,607.0,473.0,34.985711,30.963757,2.380574,0.0,0.0,false
86,535.0,517.0,30.066593,86.185925,2.121763,0.0,0.0,false
87,664.5,582.5,29.017236,178.025066,2.344088,0.0,0.0,false
88,544.5,502.0,34.132096,31.827447,2.378114,0.0,0.0,false
89,534.0,530.0,28.635642,77.905243,2.10806,0.0,0.0,false
90,523.0,544.0,29.732137,70.346176,2.445838,0.0,0.0,false
91,692.5,498.5,27.892651,104.534455,2.43122,0.0,0.0,false
92,617.5,588.0,27.658633,12.528808,2.071709,0.0,0.0,false
93,614.5,469.0,27.294688,171.573031,2.12852,0.0,0.0,false
94,595.5,474.0,27.294688,171.573031,2.612596,0.0,0.0,false
95,534.5,515.5,27.018512,92.121096,2.292891,0.0,0.0,false
96,694.0,518.0,26.305893,98.746162,2.500629,0.0,0.0,false
97,680.0,490.0,26.07681,175.601295,1.747599,0.0,0.0,false
98,637.0,591.0,27.202941,17.102729,2.417015,0.0,0.0,false
99,622.0,590.0,26.305893,8.746162,2.370156,0.0,0.0,false
100,539.5,507.0,30.016662,60.018361,2.359322,0.0,0.0,false
101,541.0,508.5,25.70992,76.504267,2.392535,0.0,0.0,false
102,700.0,547.0,24.083189,94.763642,2.514733,0.0,0.0,false
103,696.0,560.0,24.738634,75.963757,2.451753,0.0,0.0,false
104,596.0,473.0,25.298221,161.565051,2.380977,0.0,0.0,false
105,529.5,535.0,27.294688,118.442929,2.498361,0.0,0.0,false
106,628.5,589.5,24.698178,21.370622,2.22261,0.0,0.0,false
107,701.5,538.0,23.769729,67.750976,2.423254,0.0,0.0,false
108,694.5,503.0,27.802878,127.69424,2.242077,0.0,0.0,false
109,671.0,581.0,28.425341,39.289407,2.223212,0.0,0.0,false
110,644.0,587.5,26.627054,34.286877,2.158551,0.0,0.0,false
111,641.0,590.0,25.059928,28.61046,2.446688,0.0,0.0,false
112,598.0,550.5,27.802878,142.30576,1.706763,0.0,0.0,false
113,548.5,499.0,24.596748,63.434949,2.245657,0.0,0.0,false
114,540.5,508.0,22.203603,82.234834,2.37226,0.0,0.0,false
115,523.5,542.0,24.596748,63.434949,2.367891,0.0,0.0,false
116,624.5,477.0,21.377558,169.215702,1.855082,0.0,0.0,false
117,534.5,511.5,22.135944,71.565051,2.29347,0.0,0.0,false
118,701.5,531.0,21.18962,70.709954,2.409931,0.0,0.0,false
119,697.5,554.0,20.024984,92.862405,2.28075,0.0,0.0,false
120,625.0,476.5,20.024984,177.137595,2.118806,0.0,0.0,false
121,600.0,478.0,20.880613,16.699244,2.192089,0.0,0.0,false
122,540.0,507.0,20.0,90.0,2.147368,0.0,0.0,false
123,699.5,542.5,20.248457,110.224859,2.529337,0.0,0.0,false
124,561.0,503.5,22.472205,57.724356,1.630402,0.0,0.0,false
125,529.5,561.5,20.248457,110.224859,2.237984,0.0,0.0,false
126,527.5,535.5,25.495098,131.82017,2.270922,0.0,0.0,false
127,698.0,553.0,20.59126,119.054604,1.861059,0.0,0.0,false
128,684.5,574.0,21.095023,58.570434,2.203905,0.0,0.0,false
129,698.0,514.0,24.083189,131.633539,2.48329,0.0,0.0,false
130,659.0,585.0,24.083189,48.366461,2.053239,0.0,0.0,false
131,626.0,471.5,23.430749,140.194429,2.09518,0.0,0.0,false
132,600.0,551.0,24.083189,138.366461,1.802453,0.0,0.0,false
133,559.5,504.0,20.124612,63.434949,1.973368,0.0,0.0,false
134,698.5,539.5,22.671568,131.423666,2.24767,0.0,0.0,false
135,699.0,549.5,20.808652,54.782407,2.252652,0.0,0.0,false
136,696.5,512.0,20.808652,144.782407,2.336582,0.0,0.0,false
137,692.5,565.0,22.022716,39.47246,2.245768,0.0,0.0,false
138,629.5,589.5,20.248457,32.905243,2.327612,0.0,0.0,false
139,603.5,470.0,20.808652,35.217593,2.239526,0.0,0.0,false
140,560.5,502.5,21.400935,52.594643,2.259635,0.0,0.0,false
141,699.0,539.0,21.260292,41.185925,1.967256,0.0,0.0,false
142,560.0,502.0,21.260292,48.814075,2.020219,0.0,0.0,false
143,598.5,551.0,20.518285,136.974934,1.832887,0.0,0.0,false
%orientation_field_1_center_x
636
%orientation_field_1_center_y
541
%orientation_field_1_area
0.594796
%orientation_field_1_aspect_ratio
1.551659
%orientation_field_1_long_half_axis
45.506344
%orientation_field_1_alignment
26.753393
%orientation_field_1_orientation_mean
153.153509
%orientation_field_1_orientation_sigma
14.694495
%orientation_field_1_number_of_filaments
30
%orientation_field_1_mass
3653.092287
%orientation_field_1_filaments
626.5,591.5,27.166155,173.659808,6.361791
675.0,480.5,31.064449,146.821488,5.640891
572.5,578.0,29.614186,168.310631,4.654606
561.5,576.0,53.935146,169.315088,4.565906
583.5,582.0,51.546096,161.916555,4.197326
628.5,591.0,47.042534,177.563352,4.25815
605.0,583.0,22.803509,164.744881,4.219553
573.5,578.5,33.615473,157.249024,3.834621
586.0,581.0,21.633308,146.309932,4.242721
578.5,581.0,110.602893,165.335539,2.539247
584.5,583.0,84.480767,163.495639,2.594913
586.0,581.5,80.65358,160.441748,2.367966
606.0,584.0,65.787537,160.463345,2.422407
623.5,590.0,61.131007,176.248271,2.48734
546.5,572.0,49.648766,161.200115,2.435126
601.5,584.5,45.276926,173.659808,2.358464
540.5,566.5,46.840154,163.886582,2.237505
534.0,566.5,47.88528,151.294047,2.505793
534.5,566.0,44.102154,147.030596,2.597737
571.0,577.0,40.249224,153.434949,2.144446
536.0,565.0,38.626416,158.749494,2.31026
664.5,582.5,29.017236,178.025066,2.344088
598.0,550.5,27.802878,142.30576,1.706763
698.0,553.0,20.59126,119.054604,1.861059
698.0,514.0,24.083189,131.633539,2.48329
626.0,471.5,23.430749,140.194429,2.09518
600.0,551.0,24.083189,138.366461,1.802453
698.5,539.5,22.671568,131.423666,2.24767
696.5,512.0,20.808652,144.782407,2.336582
598.5,551.0,20.518285,136.974934,1.832887
%orientation_field_2_center_x
559
%orientation_field_2_center_y
502
%orientation_field_2_area
0.128926
%orientation_field_2_aspect_ratio
4.449567
%orientation_field_2_long_half_axis
37.836057
%orientation_field_2_alignment
41.100626
%orientation_field_2_orientation_mean
50.715686
%orientation_field_2_orientation_sigma
15.400775
%orientation_field_2_number_of_filaments
27
%orientation_field_2_mass
2806.057615
%orientation_field_2_filaments
553.0,494.0,34.058773,40.236358,5.952044
522.0,537.0,22.36068,79.695154,6.039218
528.0,519.5,21.470911,62.241459,5.695818
551.0,495.0,42.801869,37.405357,4.404776
551.0,496.5,33.301652,48.652223,4.195242
547.5,500.0,30.610456,51.632515,4.248227
543.0,505.5,63.031738,48.215484,4.185415
607.5,473.0,28.017851,34.824489,3.797071
610.0,472.0,21.260292,41.185925,4.039475
584.0,476.5,66.128662,20.353229,2.563019
557.5,491.0,73.600272,36.714203,2.484467
527.0,525.5,50.328918,69.044223,2.54992
539.0,517.0,48.703183,70.820992,2.066304
528.0,524.0,50.159745,66.501434,2.474363
607.0,473.0,34.985711,30.963757,2.380574
534.0,530.0,28.635642,77.905243,2.10806
523.0,544.0,29.732137,70.346176,2.445838
539.5,507.0,30.016662,60.018361,2.359322
541.0,508.5,25.70992,76.504267,2.392535
548.5,499.0,24.596748,63.434949,2.245657
523.5,542.0,24.596748,63.434949,2.367891
534.5,511.5,22.135944,71.565051,2.29347
561.0,503.5,22.472205,57.724356,1.630402
559.5,504.0,20.124612,63.434949,1.973368
603.5,470.0,20.808652,35.217593,2.239526
560.5,502.5,21.400935,52.594643,2.259635
560.0,502.0,21.260292,48.814075,2.020219
%orientation_field_3_center_x
697
%orientation_field_3_center_y
523
%orientation_field_3_area
0.053892
%orientation_field_3_aspect_ratio
4.446869
%orientation_field_3_long_half_axis
22.220391
%orientation_field_3_alignment
98.866363
%orientation_field_3_orientation_mean
99.864407
%orientation_field_3_orientation_sigma
4.159765
%orientation_field_3_number_of_filaments
13
%orientation_field_3_mass
1305.400457
%orientation_field_3_filaments
702.0,537.5,27.073973,85.763605,5.898954
696.5,506.0,28.231188,112.9321,5.865118
694.5,518.0,24.020824,92.385944,3.815333
700.5,537.5,53.235327,84.610688,2.374495
695.5,507.5,54.129474,115.144786,2.407547
702.0,528.5,47.042534,92.436648,2.578891
700.0,516.0,47.539457,104.620874,2.564285
694.0,513.0,38.052595,86.987212,2.587805
692.5,498.5,27.892651,104.534455,2.43122
694.0,518.0,26.305893,98.746162,2.500629
700.0,547.0,24.083189,94.763642,2.514733
697.5,554.0,20.024984,92.862405,2.28075
699.5,542.5,20.248457,110.224859,2.529337
%orientation_field_4_center_x
594
%orientation_field_4_center_y
476
%orientation_field_4_area
0.057646
%orientation_field_4_aspect_ratio
6.121347
%orientation_field_4_long_half_axis
26.702268
%orientation_field_4_alignment
17.378814
%orientation_field_4_orientation_mean
19.394737
%orientation_field_4_orientation_sigma
3.240691
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
1202.030317
%orientation_field_4_filaments
594.0,472.0,24.738634,14.036243,6.017168
577.5,478.5,43.382024,25.974394,4.410526
595.0,471.5,40.162171,18.886087,4.275524
604.0,468.0,24.33105,9.462322,4.131738
572.5,481.5,21.587033,13.392498,4.456805
572.0,482.0,27.202941,17.102729,4.08807
608.5,470.5,67.896981,9.323592,2.443315
579.5,479.5,73.824115,24.829347,2.323222
600.0,478.0,20.880613,16.699244,2.192089
%orientation_field_5_center_x
638
%orientation_field_5_center_y
586
%orientation_field_5_area
0.057258
%orientation_field_5_aspect_ratio
5.498668
%orientation_field_5_long_half_axis
27.147461
%orientation_field_5_alignment
5.474293
%orientation_field_5_orientation_mean
15.942857
%orientation_field_5_orientation_sigma
2.323087
%orientation_field_5_number_of_filaments
12
%orientation_field_5_mass
1138.582375
%orientation_field_5_filaments
672.0,580.5,27.513633,19.093492,4.170298
644.5,592.0,23.345235,9.865807,4.262654
600.0,584.0,22.090722,5.194429,4.375156
669.5,581.5,42.544095,23.552264,3.992207
646.0,590.5,52.773099,9.819301,2.464512
651.5,590.0,46.097722,12.528808,2.510848
658.5,589.0,42.720019,16.313852,2.306205
672.5,579.5,32.280025,16.189206,2.2991
617.5,588.0,27.658633,12.528808,2.071709
637.0,591.0,27.202941,17.102729,2.417015
622.0,590.0,26.305893,8.746162,2.370156
628.5,589.5,24.698178,21.370622,2.22261
%orientation_field_6_center_x
639
%orientation_field_6_center_y
476
%orientation_field_6_area
0.084527
%orientation_field_6_aspect_ratio
5.250337
%orientation_field_6_long_half_axis
30.541362
%orientation_field_6_alignment
170.709863
%orientation_field_6_orientation_mean
173.655556
%orientation_field_6_orientation_sigma
2.777533
%orientation_field_6_number_of_filaments
11
%orientation_field_6_mass
1110.523477
%orientation_field_6_filaments
654.0,472.0,35.44009,163.61046,5.690926
633.0,467.0,24.083189,175.236358,5.359483
618.0,470.5,74.168727,3.865461,2.281983
642.5,470.0,65.764732,171.253838,2.443456
633.5,467.0,53.150729,175.683972,2.51207
614.5,469.0,27.294688,171.573031,2.12852
595.5,474.0,27.294688,171.573031,2.612596
680.0,490.0,26.07681,175.601295,1.747599
596.0,473.0,25.298221,161.565051,2.380977
624.5,477.0,21.377558,169.215702,1.855082
625.0,476.5,20.024984,177.137595,2.118806
%orientation_field_7_center_x
671
%orientation_field_7_center_y
572
%orientation_field_7_area
0.072402
%orientation_field_7_aspect_ratio
4.314461
%orientation_field_7_long_half_axis
29.189677
%orientation_field_7_alignment
35.068862
%orientation_field_7_orientation_mean
38.409091
%orientation_field_7_orientation_sigma
6.164358
%orientation_field_7_number_of_filaments
11
%orientation_field_7_mass
774.638752
%orientation_field_7_filaments
676.0,580.0,25.059928,28.61046,4.50903
693.5,564.0,21.931712,46.84761,4.035893
679.5,577.0,45.221676,35.095817,2.487276
664.5,583.5,38.078866,29.931512,2.410872
671.0,581.0,28.425341,39.289407,2.223212
644.0,587.5,26.627054,34.286877,2.158551
641.0,590.0,25.059928,28.61046,2.446688
659.0,585.0,24.083189,48.366461,2.053239
692.5,565.0,22.022716,39.47246,2.245768
629.5,589.5,20.248457,32.905243,2.327612
699.0,539.0,21.260292,41.185925,1.967256
%orientation_field_8_center_x
696
%orientation_field_8_center_y
541
%orientation_field_8_area
0.055963
%orientation_field_8_aspect_ratio
3.811882
%orientation_field_8_long_half_axis
22.523965
%orientation_field_8_alignment
79.596649
%orientation_field_8_orientation_mean
59.457143
%orientation_field_8_orientation_sigma
6.495462
%orientation_field_8_number_of_filaments
9
%orientation_field_8_mass
752.465042
%orientation_field_8_filaments
698.5,555.5,20.248457,69.775141,5.892083
696.5,558.5,28.178006,62.525568,4.342806
692.5,564.5,47.010637,51.911227,2.367312
694.5,516.5,37.336309,82.303948,2.449325
693.0,563.5,42.43819,55.561011,2.521751
701.5,538.0,23.769729,67.750976,2.423254
701.5,531.0,21.18962,70.709954,2.409931
684.5,574.0,21.095023,58.570434,2.203905
699.0,549.5,20.808652,54.782407,2.252652
%orientation_field_9_center_x
528
%orientation_field_9_center_y
546
%orientation_field_9_area
0.032793
%orientation_field_9_aspect_ratio
2.982992
%orientation_field_9_long_half_axis
13.6107
%orientation_field_9_alignment
106.172404
%orientation_field_9_orientation_mean
118.837209
%orientation_field_9_orientation_sigma
6.884192
%orientation_field_9_number_of_filaments
5
%orientation_field_9_mass
389.24142
%orientation_field_9_filaments
527.5,558.5,31.906112,122.195734,4.16531
529.0,534.5,22.472205,122.275644,3.824168
529.5,535.0,27.294688,118.442929,2.498361
529.5,561.5,20.248457,110.224859,2.237984
527.5,535.5,25.495098,131.82017,2.270922
