#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
406
%center_y
456
%area
20103.0
%aspect_ratio
1.543843
%long_half_axis
99.39329
%orientation
179.894449
%order_parameter
0.240429
%new_orientation
7.453997
%new_order_parameter
0.24905
%area_interior
20103
%mean_brightness_interior
202.219071
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.034422
%number_filaments
86
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
61,562.0,628.5,33.54102,153.434949,1.830151,0.0,0.0,false
62,615.5,649.5,31.016125,159.227745,2.204401,0.0,0.0,false
63,698.0,560.5,29.546573,113.962489,2.116889,0.0,0.0,false
64,680.5,550.0,32.449961,146.309932,2.289711,0.0,0.0,false
65,690.0,552.5,26.476405,169.114473,2.26361,0.0,0.0,false
66,613.0,649.5,29.068884,153.434949,2.185278,0.0,0.0,false
67,708.0,597.5,32.015621,51.340192,2.328716,0.0,0.0,false
68,690.5,637.5,25.96151,15.642246,2.323134,0.0,0.0,false
69,541.0,604.5,25.317978,99.090277,2.290901,0.0,0.0,false
70,663.0,633.0,24.083189,175.236358,1.626098,0.0,0.0,false
71,626.0,602.0,26.832816,63.434949,1.708955,0.0,0.0,false
72,711.0,607.5,23.769729,104.620874,2.212345,0.0,0.0,false
73,544.5,611.5,31.144823,132.397438,2.302452,0.0,0.0,false
74,554.5,564.0,28.017851,34.824489,2.255375,0.0,0.0,false
75,702.0,562.5,26.627054,145.713123,2.451954,0.0,0.0,false
76,666.0,634.5,22.561028,167.195734,2.332386,0.0,0.0,false
77,704.5,565.5,21.213203,98.130102,2.538159,0.0,0.0,false
78,693.0,634.5,25.238859,56.309932,2.190966,0.0,0.0,false
79,631.5,591.5,23.706539,62.354025,1.594224,0.0,0.0,false
80,665.0,649.5,22.825424,28.810794,2.404584,0.0,0.0,false
81,611.0,591.0,24.413111,55.00798,1.773974,0.0,0.0,false
82,610.0,593.0,24.413111,55.00798,1.880186,0.0,0.0,false
83,708.5,598.5,25.495098,41.82017,2.400652,0.0,0.0,false
84,627.5,600.5,20.248457,69.775141,1.897516,0.0,0.0,false
85,685.5,548.0,22.022716,140.52754,2.4795,0.0,0.0,false
86,574.5,558.0,22.022716,39.47246,2.250237,0.0,0.0,false
%orientation_field_1_center_x
619
%orientation_field_1_center_y
552
%orientation_field_1_area
0.113913
%orientation_field_1_aspect_ratio
8.208643
%orientation_field_1_long_half_axis
50.074093
%orientation_field_1_alignment
7.595696
%orientation_field_1_orientation_mean
11.136054
%orientation_field_1_orientation_sigma
12.903957
%orientation_field_1_number_of_filaments
17
%orientation_field_1_mass
3112.773291
%orientation_field_1_filaments
614.5,549.5,87.965902,8.498559,6.07193
574.5,557.0,48.507731,14.32272,5.959751
660.0,543.5,40.012498,1.432096,5.79604
679.5,547.0,30.083218,164.577839,6.057923
572.0,558.0,51.92302,15.642246,4.595043
560.5,560.5,35.468296,21.501434,4.60625
550.5,565.0,21.470911,27.758541,4.309093
656.5,544.5,55.00909,1.041627,4.309693
576.0,557.0,23.323808,30.963757,4.00401
628.0,547.0,110.45361,5.194429,2.526026
660.0,545.0,62.03225,178.15239,2.420199
676.0,548.0,55.785303,165.465545,2.398364
558.0,563.0,55.461698,25.641006,2.487355
633.0,547.5,50.289164,17.354025,2.457183
581.5,556.5,43.65776,20.095231,2.379346
690.0,552.5,26.476405,169.114473,2.26361
554.5,564.0,28.017851,34.824489,2.255375
%orientation_field_2_center_x
627
%orientation_field_2_center_y
642
%orientation_field_2_area
0.131821
%orientation_field_2_aspect_ratio
4.821523
%orientation_field_2_long_half_axis
39.302171
%orientation_field_2_alignment
175.351814
%orientation_field_2_orientation_mean
166.014085
%orientation_field_2_orientation_sigma
9.601926
%orientation_field_2_number_of_filaments
13
%orientation_field_2_mass
2060.260511
%orientation_field_2_filaments
626.0,652.0,20.0,0.0,7.647368
631.0,651.0,60.033324,178.090848,5.887582
645.5,652.0,55.145263,4.159642,5.817837
618.0,651.0,42.190046,174.559668,6.157402
608.5,649.5,41.593269,170.311213,5.990604
572.0,637.0,32.249031,150.255119,5.506763
571.0,636.0,39.446166,149.534455,4.414622
656.5,650.0,36.400549,15.945396,2.211648
672.0,637.5,35.735137,162.07208,1.995609
562.0,628.5,33.54102,153.434949,1.830151
615.5,649.5,31.016125,159.227745,2.204401
663.0,633.0,24.083189,175.236358,1.626098
666.0,634.5,22.561028,167.195734,2.332386
%orientation_field_3_center_x
708
%orientation_field_3_center_y
581
%orientation_field_3_area
0.058499
%orientation_field_3_aspect_ratio
4.352021
%orientation_field_3_long_half_axis
21.377172
%orientation_field_3_alignment
105.577678
%orientation_field_3_orientation_mean
102.914286
%orientation_field_3_orientation_sigma
4.390714
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
1379.923689
%orientation_field_3_filaments
712.5,583.0,32.756679,102.339087,6.125851
711.5,577.0,27.513633,109.093492,6.394914
713.0,586.5,39.458839,98.746162,4.361202
711.5,582.5,27.018512,92.121096,4.196273
710.5,579.0,45.880279,106.460015,4.356022
712.5,585.5,51.78803,100.00798,2.522931
707.0,575.0,54.626001,113.749494,2.428377
711.0,587.0,38.052595,86.987212,2.27861
698.0,560.5,29.546573,113.962489,2.116889
711.0,607.5,23.769729,104.620874,2.212345
704.5,565.5,21.213203,98.130102,2.538159
%orientation_field_4_center_x
635
%orientation_field_4_center_y
599
%orientation_field_4_area
0.305676
%orientation_field_4_aspect_ratio
4.535815
%orientation_field_4_long_half_axis
55.14949
%orientation_field_4_alignment
166.809324
%orientation_field_4_orientation_mean
59.595506
%orientation_field_4_orientation_sigma
3.148815
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
946.397414
%orientation_field_4_filaments
710.5,618.0,20.124612,63.434949,5.530794
536.5,583.0,25.0,73.739795,4.280171
711.0,592.5,21.470911,62.241459,3.888251
538.0,582.5,20.808652,54.782407,3.460787
542.0,577.5,40.311289,60.255119,2.116369
612.5,589.5,38.078866,60.068488,1.786036
707.5,598.0,37.215588,59.300277,2.126316
708.0,597.5,32.015621,51.340192,2.328716
626.0,602.0,26.832816,63.434949,1.708955
693.0,634.5,25.238859,56.309932,2.190966
631.5,591.5,23.706539,62.354025,1.594224
611.0,591.0,24.413111,55.00798,1.773974
610.0,593.0,24.413111,55.00798,1.880186
627.5,600.5,20.248457,69.775141,1.897516
%orientation_field_5_center_x
539
%orientation_field_5_center_y
598
%orientation_field_5_area
0.030692
%orientation_field_5_aspect_ratio
4.482385
%orientation_field_5_long_half_axis
15.511017
%orientation_field_5_alignment
105.615677
%orientation_field_5_orientation_mean
97.448276
%orientation_field_5_orientation_sigma
5.301829
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
735.325385
%orientation_field_5_filaments
537.5,598.5,28.460499,108.434949,5.832373
535.0,585.5,21.095023,84.559668,4.565585
540.5,600.5,47.434165,108.434949,2.226417
537.5,593.5,45.891176,101.309932,2.482787
540.5,601.5,46.238512,111.571307,2.400509
534.5,588.5,33.015148,91.735705,2.589079
541.0,604.5,25.317978,99.090277,2.290901
%orientation_field_6_center_x
695
%orientation_field_6_center_y
624
%orientation_field_6_area
0.072079
%orientation_field_6_aspect_ratio
4.068524
%orientation_field_6_long_half_axis
24.461144
%orientation_field_6_alignment
47.05795
%orientation_field_6_orientation_mean
36.123288
%orientation_field_6_orientation_sigma
5.566399
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
681.337866
%orientation_field_6_filaments
689.0,639.5,38.275318,33.274888,5.88095
685.5,640.5,31.144823,42.397438,3.874733
694.0,631.5,62.968246,43.069413,2.066881
694.5,633.5,38.078866,29.931512,2.372087
665.0,649.5,22.825424,28.810794,2.404584
708.5,598.5,25.495098,41.82017,2.400652
%orientation_field_7_center_x
688
%orientation_field_7_center_y
553
%orientation_field_7_area
0.023827
%orientation_field_7_aspect_ratio
5.901652
%orientation_field_7_long_half_axis
15.532564
%orientation_field_7_alignment
145.466247
%orientation_field_7_orientation_mean
143.945455
%orientation_field_7_orientation_sigma
0.724084
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
365.624815
%orientation_field_7_filaments
677.5,547.5,23.021729,145.619655,4.034246
680.5,549.0,20.518285,136.974934,3.877265
680.5,550.0,32.449961,146.309932,2.289711
702.0,562.5,26.627054,145.713123,2.451954
685.5,548.0,22.022716,140.52754,2.4795
