#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
253
%center_y
514
%area
23894.0
%aspect_ratio
1.896908
%long_half_axis
120.113722
%orientation
95.90497
%order_parameter
0.461361
%new_orientation
96.003162
%new_order_parameter
0.461364
%area_interior
23894
%mean_brightness_interior
203.997865
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.008705
%number_filaments
123
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
90,624.0,650.0,32.249031,60.255119,2.201784,0.0,0.0,false
91,562.5,608.0,28.017851,87.954592,2.257993,0.0,0.0,false
92,553.0,498.0,28.635642,102.094757,2.380594,0.0,0.0,false
93,646.0,614.5,27.658633,102.528808,2.318219,0.0,0.0,false
94,652.0,577.0,27.202941,107.102729,2.098874,0.0,0.0,false
95,638.0,633.0,34.058773,40.236358,2.115241,0.0,0.0,false
96,622.5,651.5,27.313001,66.250506,2.051345,0.0,0.0,false
97,579.5,456.0,27.730849,154.358994,1.966666,0.0,0.0,false
98,573.5,457.5,25.019992,2.29061,2.280758,0.0,0.0,false
99,564.5,604.0,34.655447,136.169139,2.041296,0.0,0.0,false
100,554.0,503.5,26.925824,111.801409,2.283429,0.0,0.0,false
101,646.0,598.0,31.240999,50.194429,2.032369,0.0,0.0,false
102,615.5,453.0,26.400758,114.623565,2.400093,0.0,0.0,false
103,647.0,551.5,24.351591,70.820992,1.687817,0.0,0.0,false
104,626.5,466.0,25.079872,156.501434,2.224099,0.0,0.0,false
105,627.0,649.5,23.345235,80.134193,2.406479,0.0,0.0,false
106,627.5,466.0,25.942244,152.447188,2.309769,0.0,0.0,false
107,637.0,643.0,22.36068,79.695154,2.389236,0.0,0.0,false
108,587.5,650.0,24.596748,116.565051,2.379984,0.0,0.0,false
109,552.0,525.0,26.07681,57.528808,1.974664,0.0,0.0,false
110,578.5,458.5,21.587033,166.607502,1.869436,0.0,0.0,false
111,568.5,456.0,25.238859,33.690068,2.364579,0.0,0.0,false
112,555.0,484.5,26.400758,52.696052,2.438168,0.0,0.0,false
113,553.0,512.5,26.400758,52.696052,2.304993,0.0,0.0,false
114,558.5,507.5,21.213203,81.869898,1.904471,0.0,0.0,false
115,651.0,590.0,22.36068,63.434949,2.460754,0.0,0.0,false
116,635.5,644.0,20.024984,87.137595,2.366435,0.0,0.0,false
117,642.5,629.0,27.586228,46.468801,2.200511,0.0,0.0,false
118,574.0,633.5,25.0,143.130102,2.074286,0.0,0.0,false
119,649.5,604.5,20.248457,110.224859,2.283954,0.0,0.0,false
120,595.5,655.0,21.095023,121.429566,2.180003,0.0,0.0,false
121,553.0,513.0,24.083189,48.366461,2.324901,0.0,0.0,false
122,620.5,658.0,22.022716,39.47246,2.493494,0.0,0.0,false
123,563.5,618.5,21.400935,127.405357,2.250528,0.0,0.0,false
%orientation_field_1_center_x
601
%orientation_field_1_center_y
560
%orientation_field_1_area
0.825312
%orientation_field_1_aspect_ratio
1.704321
%orientation_field_1_long_half_axis
52.362774
%orientation_field_1_alignment
100.01755
%orientation_field_1_orientation_mean
90.175758
%orientation_field_1_orientation_sigma
8.367289
%orientation_field_1_number_of_filaments
46
%orientation_field_1_mass
7075.518248
%orientation_field_1_filaments
555.0,482.5,26.248809,72.255328,7.957661
654.0,578.0,40.049969,87.137595,5.599561
556.5,477.5,39.217343,70.641006,6.389637
547.5,528.5,29.017236,91.974934,5.851141
653.0,594.5,23.086793,85.030259,5.584851
560.0,608.0,20.880613,106.699244,5.579171
551.0,568.5,35.510562,99.727579,4.690907
561.5,612.0,29.410882,107.818889,4.553478
653.0,578.0,70.028566,88.363423,4.318105
554.5,492.5,71.063352,76.159305,4.367578
652.5,591.5,67.364679,84.035513,4.372238
550.0,564.0,60.530984,97.594643,4.26788
547.5,530.0,56.008928,88.97697,4.397572
560.5,609.5,43.65776,110.095231,4.178479
552.5,497.5,35.014283,88.363423,4.487921
551.5,569.5,35.014283,91.636577,4.402519
561.0,604.5,33.24154,96.911227,4.225976
575.5,632.5,25.179357,96.842773,3.968136
555.5,489.0,74.464757,75.217274,4.23417
556.0,477.0,46.8188,70.016893,4.5166
653.0,555.5,21.84033,105.945396,4.167996
653.0,553.0,21.540659,111.801409,4.006051
640.5,638.0,20.615528,75.963757,4.27101
652.0,583.5,97.329338,85.285245,2.408845
551.5,571.5,86.313383,100.00798,2.441637
651.5,593.5,81.498466,83.659808,2.496437
651.5,597.5,81.743501,82.266402,2.511982
547.5,528.0,72.006944,89.204276,2.608141
653.0,536.5,69.46222,96.61346,2.448659
646.0,509.5,63.788714,99.019322,2.040613
554.5,576.0,62.936476,107.571259,2.385207
549.5,533.0,60.406953,96.654425,2.386765
552.5,577.0,52.239832,95.492325,2.578353
649.5,527.5,51.009803,91.123303,2.348304
553.5,497.5,51.009803,88.876697,2.52819
652.5,578.5,41.303753,96.952957,2.42117
649.5,535.5,41.303753,83.047043,2.015428
562.0,469.0,34.525353,79.99202,2.199624
576.5,632.5,33.376639,98.615648,2.248925
562.5,608.0,28.017851,87.954592,2.257993
553.0,498.0,28.635642,102.094757,2.380594
622.5,651.5,27.313001,66.250506,2.051345
627.0,649.5,23.345235,80.134193,2.406479
637.0,643.0,22.36068,79.695154,2.389236
558.5,507.5,21.213203,81.869898,1.904471
635.5,644.0,20.024984,87.137595,2.366435
%orientation_field_2_center_x
610
%orientation_field_2_center_y
487
%orientation_field_2_area
0.165983
%orientation_field_2_aspect_ratio
1.398594
%orientation_field_2_long_half_axis
29.322534
%orientation_field_2_alignment
172.642657
%orientation_field_2_orientation_mean
113.565217
%orientation_field_2_orientation_sigma
3.733818
%orientation_field_2_number_of_filaments
16
%orientation_field_2_mass
2103.235189
%orientation_field_2_filaments
651.0,522.0,28.635642,102.094757,5.429013
625.5,457.5,29.832868,129.559668,4.264032
628.5,461.0,27.802878,127.69424,4.132843
649.0,514.5,64.536811,102.528808,4.362071
648.0,510.0,59.665736,103.570434,4.375667
642.0,486.0,29.732137,109.653824,4.13775
616.5,453.0,21.18962,109.290046,4.024197
646.0,506.5,66.098411,107.612578,2.281804
643.0,491.5,62.297673,108.725788,2.529013
642.0,489.0,59.464275,109.653824,2.569185
641.0,485.5,56.648036,110.674425,2.515954
620.0,459.0,44.94441,122.275644,2.02682
643.5,497.0,33.54102,116.565051,2.070331
624.0,465.5,35.22783,124.592289,1.893822
554.0,503.5,26.925824,111.801409,2.283429
615.5,453.0,26.400758,114.623565,2.400093
%orientation_field_3_center_x
603
%orientation_field_3_center_y
565
%orientation_field_3_area
0.126392
%orientation_field_3_aspect_ratio
3.760436
%orientation_field_3_long_half_axis
79.625393
%orientation_field_3_alignment
118.457564
%orientation_field_3_orientation_mean
54.292079
%orientation_field_3_orientation_sigma
8.005495
%orientation_field_3_number_of_filaments
18
%orientation_field_3_mass
1489.416887
%orientation_field_3_filaments
623.5,656.5,28.178006,27.474432,4.479463
572.5,451.5,20.248457,57.094757,4.286919
634.5,649.5,31.144823,47.602562,3.689281
643.0,633.0,24.413111,55.00798,4.270481
560.5,471.0,62.169124,64.259292,2.492453
565.0,462.5,55.217751,54.582945,2.420643
652.5,586.5,36.687873,72.552812,2.366164
648.5,612.5,36.249138,65.556045,2.011582
624.0,650.0,32.249031,60.255119,2.201784
638.0,633.0,34.058773,40.236358,2.115241
646.0,598.0,31.240999,50.194429,2.032369
552.0,525.0,26.07681,57.528808,1.974664
555.0,484.5,26.400758,52.696052,2.438168
553.0,512.5,26.400758,52.696052,2.304993
651.0,590.0,22.36068,63.434949,2.460754
642.5,629.0,27.586228,46.468801,2.200511
553.0,513.0,24.083189,48.366461,2.324901
620.5,658.0,22.022716,39.47246,2.493494
%orientation_field_4_center_x
576
%orientation_field_4_center_y
629
%orientation_field_4_area
0.062987
%orientation_field_4_aspect_ratio
4.805566
%orientation_field_4_long_half_axis
24.829113
%orientation_field_4_alignment
123.959516
%orientation_field_4_orientation_mean
134.101124
%orientation_field_4_orientation_sigma
4.539576
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
901.855441
%orientation_field_4_filaments
579.5,644.5,29.832868,129.559668,5.995893
582.5,645.0,20.808652,144.782407,6.131473
581.0,645.5,36.124784,131.633539,4.561928
561.5,601.0,24.758837,133.363423,3.443515
585.5,645.5,58.051701,137.792702,2.232272
564.5,604.0,34.655447,136.169139,2.041296
574.0,633.5,25.0,143.130102,2.074286
595.5,655.0,21.095023,121.429566,2.180003
563.5,618.5,21.400935,127.405357,2.250528
%orientation_field_5_center_x
614
%orientation_field_5_center_y
618
%orientation_field_5_area
0.160375
%orientation_field_5_aspect_ratio
2.261112
%orientation_field_5_long_half_axis
31.900434
%orientation_field_5_alignment
30.438238
%orientation_field_5_orientation_mean
112.076923
%orientation_field_5_orientation_sigma
5.7641
%orientation_field_5_number_of_filaments
9
%orientation_field_5_mass
671.518533
%orientation_field_5_filaments
650.0,603.0,20.396078,101.309932,4.138768
648.5,598.5,24.041631,106.927513,3.684677
646.0,613.5,20.615528,112.833654,3.54302
568.0,627.0,49.193496,116.565051,2.53715
647.0,594.5,35.1141,109.983107,2.154833
646.0,614.5,27.658633,102.528808,2.318219
652.0,577.0,27.202941,107.102729,2.098874
587.5,650.0,24.596748,116.565051,2.379984
649.5,604.5,20.248457,110.224859,2.283954
%orientation_field_6_center_x
579
%orientation_field_6_center_y
448
%orientation_field_6_area
0.026534
%orientation_field_6_aspect_ratio
4.161241
%orientation_field_6_long_half_axis
15.230845
%orientation_field_6_alignment
28.266321
%orientation_field_6_orientation_mean
28.204082
%orientation_field_6_orientation_sigma
3.42845
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
615.654089
%orientation_field_6_filaments
579.0,445.5,22.825424,28.810794,6.008606
582.0,444.5,30.083218,21.447736,4.251123
578.5,447.0,24.839485,40.100908,4.44146
585.0,444.0,37.363083,15.524111,2.41977
581.0,446.5,39.812058,25.277722,2.290882
568.5,456.0,25.238859,33.690068,2.364579
%orientation_field_7_center_x
601
%orientation_field_7_center_y
453
%orientation_field_7_area
0.069641
%orientation_field_7_aspect_ratio
2.563599
%orientation_field_7_long_half_axis
19.473018
%orientation_field_7_alignment
167.102474
%orientation_field_7_orientation_mean
162.0
%orientation_field_7_orientation_sigma
7.348469
%orientation_field_7_number_of_filaments
8
%orientation_field_7_mass
603.999755
%orientation_field_7_filaments
619.5,451.0,20.518285,136.974934,5.487788
600.5,441.5,27.45906,169.508523,3.977872
600.5,442.5,39.319207,172.69424,2.157657
603.5,442.5,36.138622,165.579227,2.427878
579.5,456.0,27.730849,154.358994,1.966666
626.5,466.0,25.079872,156.501434,2.224099
627.5,466.0,25.942244,152.447188,2.309769
578.5,458.5,21.587033,166.607502,1.869436
