#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
384
%center_y
259
%area
23786.0
%aspect_ratio
2.89843
%long_half_axis
148.138239
%orientation
16.628491
%order_parameter
0.602857
%new_orientation
20.005815
%new_order_parameter
0.607071
%area_interior
23786
%mean_brightness_interior
200.207054
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.043134
%number_filaments
90
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
82,545.5,542.0,20.024984,92.862405,2.065497,0.0,0.0,false
83,402.0,593.0,20.0,0.0,2.463158,0.0,0.0,false
84,411.0,599.5,21.18962,160.709954,2.478973,0.0,0.0,false
85,402.0,591.5,20.223748,171.469234,2.455394,0.0,0.0,false
86,646.0,529.5,20.615528,67.166346,2.23006,0.0,0.0,false
87,590.0,492.5,20.124612,26.565051,2.496189,0.0,0.0,false
88,526.5,527.5,22.671568,48.576334,1.654879,0.0,0.0,false
89,526.5,526.5,22.671568,41.423666,1.725326,0.0,0.0,false
90,518.0,585.0,20.0,36.869898,2.314407,0.0,0.0,false
%orientation_field_1_center_x
544
%orientation_field_1_center_y
538
%orientation_field_1_area
0.727571
%orientation_field_1_aspect_ratio
2.686233
%orientation_field_1_long_half_axis
64.882716
%orientation_field_1_alignment
21.401074
%orientation_field_1_orientation_mean
3.226776
%orientation_field_1_orientation_sigma
8.328334
%orientation_field_1_number_of_filaments
35
%orientation_field_1_mass
6588.039981
%orientation_field_1_filaments
466.0,597.5,32.388269,8.880659,7.715829
561.5,493.5,73.061618,2.353297,6.100263
472.0,595.0,71.021124,9.727579,5.808284
550.0,494.5,68.066144,2.526117,6.084745
460.5,598.0,57.558666,7.989327,6.268065
607.0,490.0,56.320511,6.115504,6.038091
622.0,489.5,50.009999,1.145763,5.808546
439.5,600.5,47.010637,1.218875,5.761278
432.0,600.5,44.011362,178.698047,5.974165
531.5,580.0,45.221676,18.034286,5.292896
632.5,489.0,39.051248,177.064327,5.974181
645.5,490.0,21.84033,164.054604,6.177017
549.5,574.0,34.481879,16.858399,4.403125
491.5,505.5,23.021729,2.489553,4.698029
442.0,599.5,76.059187,2.260502,4.376821
424.0,600.5,50.089919,176.56637,4.625098
649.0,491.5,26.400758,155.376435,4.352174
550.0,495.0,23.4094,19.983107,3.949254
524.5,497.5,100.448992,9.743641,2.535804
528.0,496.5,97.164808,8.880659,2.582114
593.5,491.5,85.988371,8.695503,2.453828
629.0,490.5,62.201286,175.389351,2.449445
470.5,596.0,61.131007,3.751729,2.338658
647.0,492.5,43.965896,162.801459,2.360895
523.0,581.5,40.311289,7.125016,2.264113
487.0,508.0,40.199502,5.710593,2.139414
552.5,494.0,40.261644,14.381395,2.555263
570.0,566.0,36.221541,6.340192,2.199998
631.5,539.0,29.614186,11.689369,2.447462
551.5,495.0,31.38471,22.479434,2.195263
411.0,599.0,28.284271,8.130102,2.448483
626.5,540.5,27.018512,2.121096,2.38886
402.0,593.0,20.0,0.0,2.463158
411.0,599.5,21.18962,160.709954,2.478973
402.0,591.5,20.223748,171.469234,2.455394
%orientation_field_2_center_x
524
%orientation_field_2_center_y
543
%orientation_field_2_area
0.776213
%orientation_field_2_aspect_ratio
2.695382
%orientation_field_2_long_half_axis
64.017503
%orientation_field_2_alignment
13.032418
%orientation_field_2_orientation_mean
28.993464
%orientation_field_2_orientation_sigma
6.372938
%orientation_field_2_number_of_filaments
28
%orientation_field_2_mass
3688.323813
%orientation_field_2_filaments
494.5,503.0,21.84033,15.945396,7.450393
493.5,504.0,57.870545,18.12186,6.169682
483.0,508.0,55.713553,21.037511,6.079334
616.5,547.0,35.1141,19.983107,5.994161
434.0,533.0,36.055513,33.690068,5.426089
468.0,513.0,31.304952,26.565051,5.745488
622.5,544.5,29.154759,22.166346,6.034242
410.0,553.0,22.803509,52.125016,5.587294
624.0,544.0,43.081318,21.801409,4.546154
616.0,547.0,41.231056,22.833654,4.605405
598.0,555.0,35.777088,26.565051,4.225577
574.5,565.5,32.893768,19.536655,4.45
540.0,576.0,31.304952,26.565051,3.858073
585.5,560.0,66.189123,26.952179,2.445735
591.0,556.5,53.338541,30.411081,2.037544
483.0,593.5,47.169906,21.124719,2.460687
495.0,504.5,46.957428,26.565051,2.227523
560.5,569.5,41.593269,27.181111,2.276803
461.5,597.0,39.560081,20.725559,2.41271
651.5,520.5,29.966648,25.709954,2.116472
543.5,574.0,30.805844,35.753887,2.13484
570.5,565.5,25.806976,35.537678,2.097964
524.5,529.5,25.806976,54.462322,1.850939
595.0,492.0,22.36068,26.565051,2.318191
590.0,492.5,20.124612,26.565051,2.496189
526.5,527.5,22.671568,48.576334,1.654879
526.5,526.5,22.671568,41.423666,1.725326
518.0,585.0,20.0,36.869898,2.314407
%orientation_field_3_center_x
403
%orientation_field_3_center_y
579
%orientation_field_3_area
0.034348
%orientation_field_3_aspect_ratio
3.429211
%orientation_field_3_long_half_axis
15.836884
%orientation_field_3_alignment
85.781146
%orientation_field_3_orientation_mean
83.833333
%orientation_field_3_orientation_sigma
5.833333
%orientation_field_3_number_of_filaments
12
%orientation_field_3_mass
1248.449146
%orientation_field_3_filaments
403.0,569.5,25.70992,76.504267,5.775805
403.5,585.5,21.587033,103.392498,4.612844
402.0,573.5,47.127487,72.718502,4.36836
403.5,579.0,46.010868,88.754636,2.513295
404.5,571.5,45.891176,78.690068,2.309021
404.0,582.0,44.407207,97.765166,2.565746
401.0,576.0,42.755117,79.215702,2.581407
403.5,584.5,39.623226,100.175511,2.627081
399.5,580.0,30.016662,88.090848,2.335684
399.5,580.0,29.068884,63.434949,2.38796
404.5,582.0,25.632011,110.556045,2.166141
406.5,593.0,22.022716,92.602562,2.291131
%orientation_field_4_center_x
648
%orientation_field_4_center_y
526
%orientation_field_4_area
0.031111
%orientation_field_4_aspect_ratio
4.14559
%orientation_field_4_long_half_axis
15.875514
%orientation_field_4_alignment
44.223706
%orientation_field_4_orientation_mean
50.166667
%orientation_field_4_orientation_sigma
2.544056
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
697.886947
%orientation_field_4_filaments
659.5,516.5,21.954498,59.931417,5.99117
658.0,519.0,28.84441,56.309932,4.530933
652.0,526.5,29.0,46.397181,4.47138
634.0,535.0,24.413111,55.00798,3.112614
653.0,523.5,47.423623,47.56377,2.414194
656.0,517.0,31.240999,50.194429,2.257912
646.0,529.5,20.615528,67.166346,2.23006
