#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
356
%center_y
403
%area
21346.0
%aspect_ratio
1.784839
%long_half_axis
110.124218
%orientation
119.474244
%order_parameter
0.43233
%new_orientation
116.207265
%new_order_parameter
0.435156
%area_interior
21346
%mean_brightness_interior
204.59969
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.027827
%number_filaments
129
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
88,604.0,584.0,34.0,61.927513,2.064617,0.0,0.0,false
89,615.5,519.5,30.364453,17.241459,2.176515,0.0,0.0,false
90,700.5,574.0,35.0,126.869898,2.265869,0.0,0.0,false
91,722.0,687.5,29.546573,66.037511,2.190369,0.0,0.0,false
92,675.5,685.5,35.468296,139.573921,2.268002,0.0,0.0,false
93,693.0,694.0,34.058773,139.763642,2.170663,0.0,0.0,false
94,660.5,526.0,27.513633,109.093492,2.110073,0.0,0.0,false
95,666.0,681.0,32.802439,142.431408,2.471335,0.0,0.0,false
96,722.5,626.5,25.019992,92.29061,2.363461,0.0,0.0,false
97,666.0,525.5,32.015621,128.659808,2.077272,0.0,0.0,false
98,600.0,593.5,25.317978,80.909723,2.50229,0.0,0.0,false
99,728.5,657.0,25.632011,69.443955,2.482357,0.0,0.0,false
100,672.0,683.5,24.515301,168.231711,2.356325,0.0,0.0,false
101,718.5,688.5,23.194827,97.431408,2.460907,0.0,0.0,false
102,717.0,689.5,23.086793,85.030259,1.895258,0.0,0.0,false
103,703.5,689.0,23.769729,67.750976,2.261651,0.0,0.0,false
104,700.0,695.5,26.627054,145.713123,2.229473,0.0,0.0,false
105,661.0,547.5,22.022716,2.602562,1.931763,0.0,0.0,false
106,619.0,516.0,22.090722,5.194429,2.326213,0.0,0.0,false
107,598.5,577.0,25.553865,120.579227,2.349913,0.0,0.0,false
108,600.5,592.0,23.086793,72.349876,2.473482,0.0,0.0,false
109,601.5,529.0,22.203603,82.234834,2.1225,0.0,0.0,false
110,718.0,690.5,21.377558,79.215702,2.249348,0.0,0.0,false
111,701.0,688.5,26.400758,52.696052,2.180649,0.0,0.0,false
112,665.5,536.5,22.847319,66.801409,1.922045,0.0,0.0,false
113,628.0,645.5,23.259407,115.463345,2.369632,0.0,0.0,false
114,727.0,682.0,23.323808,30.963757,2.289827,0.0,0.0,false
115,727.0,682.5,26.248809,40.364537,2.314451,0.0,0.0,false
116,725.5,684.0,26.248809,49.635463,2.282966,0.0,0.0,false
117,720.0,687.0,20.880613,106.699244,2.295182,0.0,0.0,false
118,724.0,639.0,25.612497,141.340192,2.030429,0.0,0.0,false
119,703.5,695.0,20.024984,92.862405,2.195358,0.0,0.0,false
120,695.0,566.5,26.248809,139.635463,2.058199,0.0,0.0,false
121,680.5,544.0,20.615528,104.036243,2.210332,0.0,0.0,false
122,724.0,629.5,22.472205,122.275644,2.289383,0.0,0.0,false
123,602.5,587.5,23.021729,55.619655,2.207455,0.0,0.0,false
124,719.0,684.5,22.203603,144.162347,1.998323,0.0,0.0,false
125,719.0,688.0,20.59126,119.054604,2.094572,0.0,0.0,false
126,637.0,512.5,20.124612,153.434949,2.113996,0.0,0.0,false
127,631.0,514.0,20.59126,29.054604,2.455403,0.0,0.0,false
128,653.5,518.0,22.022716,140.52754,2.048004,0.0,0.0,false
129,598.5,578.0,20.615528,129.093859,2.424485,0.0,0.0,false
%orientation_field_1_center_x
667
%orientation_field_1_center_y
614
%orientation_field_1_area
0.788626
%orientation_field_1_aspect_ratio
1.553665
%orientation_field_1_long_half_axis
46.773407
%orientation_field_1_alignment
117.214268
%orientation_field_1_orientation_mean
125.154762
%orientation_field_1_orientation_sigma
10.951727
%orientation_field_1_number_of_filaments
42
%orientation_field_1_mass
5024.634159
%orientation_field_1_filaments
638.5,655.0,20.615528,129.093859,7.45373
613.5,628.5,30.232433,124.215702,5.521698
606.0,616.5,27.730849,115.641006,5.418435
603.0,610.5,24.351591,109.179008,5.491748
637.5,656.5,29.832868,129.559668,4.151551
670.0,683.5,21.095023,148.570434,4.521047
703.0,577.5,51.0,118.072487,4.020486
675.5,686.5,47.010637,150.708638,4.250789
688.5,693.0,41.146081,154.057705,4.319435
597.5,582.0,25.632011,110.556045,4.596722
700.5,573.0,65.764732,118.123735,3.841997
628.5,646.0,74.411021,131.185925,4.083056
616.5,631.5,57.428216,125.073754,3.909845
692.5,558.0,54.378304,122.228757,3.706494
689.0,552.5,27.658633,130.601295,3.465343
597.5,576.5,22.847319,113.198591,4.238858
674.0,681.5,24.839485,130.100908,3.41212
671.5,683.0,24.839485,139.899092,4.13775
711.5,600.5,22.671568,131.423666,3.350679
690.0,692.0,21.260292,138.814075,3.92927
601.5,602.0,65.459911,108.711738,2.52238
677.5,687.0,69.835521,150.865708,2.564627
606.0,611.5,64.474801,113.78203,2.349158
682.5,686.0,47.423623,155.056095,2.460831
693.0,559.5,52.430907,124.902496,2.291906
639.5,657.0,51.855569,129.522631,2.392072
703.5,580.0,45.486262,123.340707,2.310242
651.0,666.0,45.607017,127.874984,2.239016
643.0,659.5,42.43819,124.438989,2.394918
700.5,574.0,35.0,126.869898,2.265869
675.5,685.5,35.468296,139.573921,2.268002
693.0,694.0,34.058773,139.763642,2.170663
660.5,526.0,27.513633,109.093492,2.110073
666.0,681.0,32.802439,142.431408,2.471335
666.0,525.5,32.015621,128.659808,2.077272
700.0,695.5,26.627054,145.713123,2.229473
598.5,577.0,25.553865,120.579227,2.349913
628.0,645.5,23.259407,115.463345,2.369632
695.0,566.5,26.248809,139.635463,2.058199
724.0,629.5,22.472205,122.275644,2.289383
719.0,684.5,22.203603,144.162347,1.998323
598.5,578.0,20.615528,129.093859,2.424485
%orientation_field_2_center_x
712
%orientation_field_2_center_y
629
%orientation_field_2_area
0.147756
%orientation_field_2_aspect_ratio
4.948358
%orientation_field_2_long_half_axis
52.182222
%orientation_field_2_alignment
101.955026
%orientation_field_2_orientation_mean
101.9625
%orientation_field_2_orientation_sigma
6.592503
%orientation_field_2_number_of_filaments
23
%orientation_field_2_mass
3314.319553
%orientation_field_2_filaments
728.0,647.5,35.510562,99.727579,6.102204
702.0,574.5,34.885527,117.299572,4.438335
725.5,634.0,28.861739,104.036243,4.611375
726.5,640.0,57.489129,103.069318,4.382308
725.5,637.0,55.542776,103.535856,4.359498
725.0,635.0,55.785303,104.534455,4.280761
723.5,629.0,56.044625,105.524111,4.176414
722.0,623.5,55.362442,106.798372,4.147914
720.5,618.0,52.810984,108.778033,4.13731
703.0,581.5,27.658633,102.528808,4.022247
716.0,606.5,88.955045,111.083755,2.459293
723.5,633.0,75.927597,102.938056,2.473223
726.0,651.5,67.26812,95.117315,2.375168
726.5,642.5,57.706152,98.972627,2.541901
701.5,580.0,52.810984,108.778033,2.271249
726.0,663.5,41.773197,101.04094,2.056447
682.0,547.5,33.24154,111.16126,2.067178
722.5,626.5,25.019992,92.29061,2.363461
718.5,688.5,23.194827,97.431408,2.460907
720.0,687.0,20.880613,106.699244,2.295182
703.5,695.0,20.024984,92.862405,2.195358
680.5,544.0,20.615528,104.036243,2.210332
719.0,688.0,20.59126,119.054604,2.094572
%orientation_field_3_center_x
619
%orientation_field_3_center_y
553
%orientation_field_3_area
0.173756
%orientation_field_3_aspect_ratio
1.705897
%orientation_field_3_long_half_axis
28.132103
%orientation_field_3_alignment
53.985543
%orientation_field_3_orientation_mean
68.524194
%orientation_field_3_orientation_sigma
5.521897
%orientation_field_3_number_of_filaments
17
%orientation_field_3_mass
1829.951371
%orientation_field_3_filaments
596.5,571.5,45.099889,93.814075,5.763356
597.0,572.5,59.033889,91.941486,4.119203
595.5,559.5,41.10961,85.815084,4.314251
595.5,553.0,34.365681,81.634114,4.092042
597.0,545.0,32.557641,79.380345,4.034822
600.5,532.0,25.632011,69.443955,3.93913
603.5,607.5,21.023796,92.726311,3.841855
599.0,541.5,49.040799,73.412661,2.15292
601.0,534.5,40.311289,66.614779,2.320971
601.0,533.0,40.249224,63.434949,2.311298
604.0,606.5,33.060551,93.468229,2.18029
604.0,584.0,34.0,61.927513,2.064617
600.0,593.5,25.317978,80.909723,2.50229
600.5,592.0,23.086793,72.349876,2.473482
601.5,529.0,22.203603,82.234834,2.1225
665.5,536.5,22.847319,66.801409,1.922045
602.5,587.5,23.021729,55.619655,2.207455
%orientation_field_4_center_x
665
%orientation_field_4_center_y
650
%orientation_field_4_area
0.087932
%orientation_field_4_aspect_ratio
2.873955
%orientation_field_4_long_half_axis
38.058998
%orientation_field_4_alignment
178.801506
%orientation_field_4_orientation_mean
145.278351
%orientation_field_4_orientation_sigma
4.123711
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
1231.845271
%orientation_field_4_filaments
632.5,649.5,38.288379,139.236395,6.255256
635.0,651.0,45.607017,142.125016,4.385436
645.0,659.5,30.870698,155.095231,3.799822
633.0,649.0,22.36068,153.434949,4.198381
631.5,647.0,75.690158,136.606003,2.402284
642.0,655.5,62.681736,146.056413,2.294727
647.0,660.0,42.941821,152.241459,2.395327
628.5,644.0,42.43819,145.561011,2.394598
724.0,639.0,25.612497,141.340192,2.030429
%orientation_field_5_center_x
719
%orientation_field_5_center_y
671
%orientation_field_5_area
0.066991
%orientation_field_5_aspect_ratio
3.555651
%orientation_field_5_long_half_axis
22.089959
%orientation_field_5_alignment
70.327968
%orientation_field_5_orientation_mean
81.65
%orientation_field_5_orientation_sigma
4.216337
%orientation_field_5_number_of_filaments
9
%orientation_field_5_mass
804.972892
%orientation_field_5_filaments
727.0,653.5,29.068884,86.054814,5.938541
725.5,651.5,51.009803,88.876697,2.498635
725.5,654.5,47.265209,83.927544,2.266782
728.5,660.0,44.102154,86.099506,2.3325
729.0,664.5,37.48333,80.788973,2.311839
728.5,657.0,25.632011,69.443955,2.482357
717.0,689.5,23.086793,85.030259,1.895258
703.5,689.0,23.769729,67.750976,2.261651
718.0,690.5,21.377558,79.215702,2.249348
%orientation_field_6_center_x
686
%orientation_field_6_center_y
688
%orientation_field_6_area
0.040382
%orientation_field_6_aspect_ratio
4.738924
%orientation_field_6_long_half_axis
19.564988
%orientation_field_6_alignment
159.830144
%orientation_field_6_orientation_mean
168.038462
%orientation_field_6_orientation_sigma
0.70606
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
688.735381
%orientation_field_6_filaments
688.5,689.5,27.166155,173.659808,4.143264
668.5,680.5,22.135944,161.565051,4.331103
698.0,697.5,27.513633,160.906508,3.930358
692.5,690.0,23.086793,4.969741,4.123619
676.0,683.0,58.309519,157.833654,2.388062
694.0,689.0,34.058773,3.366461,2.376875
672.0,683.5,24.515301,168.231711,2.356325
%orientation_field_7_center_x
639
%orientation_field_7_center_y
527
%orientation_field_7_area
0.08381
%orientation_field_7_aspect_ratio
2.134851
%orientation_field_7_long_half_axis
18.877177
%orientation_field_7_alignment
155.796447
%orientation_field_7_orientation_mean
6.063492
%orientation_field_7_orientation_sigma
5.773154
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
494.438227
%orientation_field_7_filaments
635.0,512.0,20.099751,174.289407,4.567533
638.5,513.0,35.22783,173.480198,4.11077
621.0,517.5,45.310043,22.036227,2.180518
615.5,519.5,30.364453,17.241459,2.176515
661.0,547.5,22.022716,2.602562,1.931763
619.0,516.0,22.090722,5.194429,2.326213
%orientation_field_8_center_x
714
%orientation_field_8_center_y
687
%orientation_field_8_area
0.035791
%orientation_field_8_aspect_ratio
2.235979
%orientation_field_8_long_half_axis
11.990032
%orientation_field_8_alignment
32.621495
%orientation_field_8_orientation_mean
50.404255
%orientation_field_8_orientation_sigma
2.678993
%orientation_field_8_number_of_filaments
5
%orientation_field_8_mass
295.37289
%orientation_field_8_filaments
722.0,687.5,29.546573,66.037511,2.190369
701.0,688.5,26.400758,52.696052,2.180649
727.0,682.0,23.323808,30.963757,2.289827
727.0,682.5,26.248809,40.364537,2.314451
725.5,684.0,26.248809,49.635463,2.282966
