#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
397
%center_y
241
%area
26125.0
%aspect_ratio
2.054269
%long_half_axis
130.70189
%orientation
172.054479
%order_parameter
0.479698
%new_orientation
176.581867
%new_order_parameter
0.485751
%area_interior
26125
%mean_brightness_interior
208.177607
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.029435
%number_filaments
120
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
543.0,451.5,20.124612,153.434949,4.311765
597.0,559.0,132.0,0.0,2.551145
520.5,452.5,97.252249,4.127592,2.525513
519.5,453.0,97.329338,4.714755,2.515549
594.0,457.0,95.707889,169.159695,2.6719
518.0,549.0,95.603347,164.219247,2.457926
516.0,453.0,92.541882,6.203448,2.558374
516.5,549.5,93.005376,163.123735,2.59511
513.0,548.5,88.232647,162.181111,2.607533
504.5,453.5,76.485293,11.309932,2.555378
501.5,544.5,51.78803,169.99202,2.269709
614.5,463.5,50.695167,157.988717,2.188001
617.5,464.0,47.423623,155.056095,2.278015
575.5,454.5,44.384682,157.479434,2.487232
508.5,547.5,41.012193,178.602819,2.436741
540.0,453.0,41.231056,165.963757,2.396849
512.0,549.0,44.72136,153.434949,2.330153
628.5,558.0,39.812058,168.407825,2.159616
657.5,476.5,39.217343,160.641006,2.342813
664.0,481.5,37.64306,163.009177,2.097208
501.5,546.0,39.357337,152.783888,2.528006
561.5,558.5,34.205263,164.744881,2.457214
486.0,457.5,32.015621,1.789911,2.406769
543.0,452.5,32.695565,156.571307,2.319189
475.5,529.0,25.079872,156.501434,2.267339
619.0,556.0,22.803509,164.744881,2.40238
538.5,548.0,21.377558,169.215702,1.638497
507.5,454.5,21.023796,177.273689,2.159691
476.5,530.0,21.377558,169.215702,2.653831
653.0,475.5,20.223748,171.469234,2.487602
%orientation_field_2_center_x
579
%orientation_field_2_center_y
508
%orientation_field_2_area
0.634297
%orientation_field_2_aspect_ratio
1.510421
%orientation_field_2_long_half_axis
47.697283
%orientation_field_2_alignment
154.468172
%orientation_field_2_orientation_mean
11.919847
%orientation_field_2_orientation_sigma
8.967992
%orientation_field_2_number_of_filaments
26
%orientation_field_2_mass
3322.498412
%orientation_field_2_filaments
558.5,558.5,25.019992,177.70939,7.283707
570.0,559.0,66.030296,178.264295,6.09255
540.5,451.5,23.021729,177.510447,6.163041
681.5,548.0,20.808652,35.217593,3.967754
536.5,451.5,67.007462,0.855097,4.417817
612.0,461.5,32.015621,178.210089,4.274894
604.0,461.0,32.062439,3.576334,4.135962
671.0,552.5,39.812058,25.277722,3.365474
603.5,558.0,24.351591,19.179008,4.266592
530.5,448.0,21.0,0.0,4.175
525.5,453.0,103.077641,2.223961,2.359652
553.5,452.5,101.123687,177.165889,2.511412
611.0,462.5,54.083269,176.82017,2.37581
603.5,462.0,45.177428,5.079608,2.07756
671.5,552.5,47.010637,23.83874,2.350208
598.5,461.5,43.566042,9.246113,2.13072
549.5,556.5,43.104524,3.990913,2.188093
521.5,553.0,39.051248,177.064327,2.484528
649.5,554.0,38.327536,15.124007,1.998704
518.5,548.5,35.355339,8.130102,2.250502
569.0,455.5,30.413813,9.462322,2.256879
528.5,554.0,29.068884,3.945186,2.342501
603.0,557.5,30.083218,21.447736,2.445505
533.5,554.0,21.377558,10.784298,2.349302
645.0,555.5,20.124612,26.565051,1.99845
606.5,557.0,20.808652,35.217593,2.515857
%orientation_field_3_center_x
464
%orientation_field_3_center_y
512
%orientation_field_3_area
0.025952
%orientation_field_3_aspect_ratio
8.025217
%orientation_field_3_long_half_axis
21.393247
%orientation_field_3_alignment
114.411907
%orientation_field_3_orientation_mean
115.048387
%orientation_field_3_orientation_sigma
0.831389
%orientation_field_3_number_of_filaments
6
%orientation_field_3_mass
881.238612
%orientation_field_3_filaments
464.5,515.5,29.154759,112.166346,5.845698
473.5,532.5,24.207437,128.290163,5.836332
463.5,509.5,65.924199,112.285588,2.495921
466.5,517.5,59.481089,116.995838,2.508391
465.0,514.5,58.180753,114.362453,2.612432
460.5,503.5,41.593269,117.181111,2.519383
%orientation_field_4_center_x
468
%orientation_field_4_center_y
468
%orientation_field_4_area
0.026373
%orientation_field_4_aspect_ratio
4.118171
%orientation_field_4_long_half_axis
15.176271
%orientation_field_4_alignment
41.075499
%orientation_field_4_orientation_mean
35.153846
%orientation_field_4_orientation_sigma
1.243206
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
816.448108
%orientation_field_4_filaments
469.5,463.5,27.018512,38.990994,5.747716
467.5,465.0,29.0,43.602819,4.548984
466.5,467.0,40.311289,43.994914,4.059394
468.5,466.5,47.010637,38.088773,2.271935
467.5,466.5,45.453273,39.644175,2.422157
473.0,462.5,39.962482,31.70143,2.485889
460.5,479.5,24.698178,31.75948,2.038655
%orientation_field_5_center_x
684
%orientation_field_5_center_y
494
%orientation_field_5_area
0.009952
%orientation_field_5_aspect_ratio
6.453055
%orientation_field_5_long_half_axis
12.68826
%orientation_field_5_alignment
133.632057
%orientation_field_5_orientation_mean
128.594595
%orientation_field_5_orientation_sigma
0.590898
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
398.311004
%orientation_field_5_filaments
680.0,489.5,27.802878,142.30576,3.302086
683.5,492.5,28.319605,137.862405,3.263318
688.0,496.0,26.907248,131.987212,2.859734
691.0,499.5,24.839485,130.100908,2.624443
689.5,498.5,34.205263,127.874984,2.13272
%orientation_field_6_center_x
466
%orientation_field_6_center_y
473
%orientation_field_6_area
0.016306
%orientation_field_6_aspect_ratio
4.896437
%orientation_field_6_long_half_axis
12.973627
%orientation_field_6_alignment
62.86588
%orientation_field_6_orientation_mean
58.888889
%orientation_field_6_orientation_sigma
3.303571
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
355.246824
%orientation_field_6_filaments
462.5,482.0,25.0,53.130102,3.647924
464.0,480.0,34.985711,59.036243,2.176218
471.5,467.0,30.083218,68.552264,2.393391
463.5,482.0,29.410882,54.688787,2.223605
468.0,464.5,22.472205,57.724356,2.292303
%orientation_field_7_center_x
463
%orientation_field_7_center_y
503
%orientation_field_7_area
0.021014
%orientation_field_7_aspect_ratio
5.553545
%orientation_field_7_long_half_axis
17.531312
%orientation_field_7_alignment
102.511016
%orientation_field_7_orientation_mean
91.232143
%orientation_field_7_orientation_sigma
11.157943
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
337.929424
%orientation_field_7_filaments
458.5,491.5,43.011626,91.33222,2.448877
459.0,494.5,29.068884,86.054814,2.337307
459.0,491.5,25.317978,80.909723,2.273304
470.5,525.0,22.561028,102.804266,2.277155
459.0,489.0,22.803509,74.744881,2.487596
%orientation_field_8_center_x
690
%orientation_field_8_center_y
514
%orientation_field_8_area
0.0209
%orientation_field_8_aspect_ratio
4.473875
%orientation_field_8_long_half_axis
16.049535
%orientation_field_8_alignment
102.225202
%orientation_field_8_orientation_mean
102.178571
%orientation_field_8_orientation_sigma
8.222589
%orientation_field_8_number_of_filaments
5
%orientation_field_8_mass
326.7833
%orientation_field_8_filaments
694.0,525.5,41.436699,81.67435,2.22128
693.5,526.5,27.018512,87.878904,2.388185
695.5,524.0,26.019224,92.202598,2.29686
683.5,498.0,27.513633,109.093492,1.919897
695.0,525.5,25.317978,99.090277,2.315735
