#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
348
%center_y
409
%area
21104.0
%aspect_ratio
1.242316
%long_half_axis
91.353142
%orientation
69.549262
%order_parameter
0.165863
%new_orientation
71.581313
%new_order_parameter
0.166282
%area_interior
21104
%mean_brightness_interior
196.868603
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.028004
%number_filaments
135
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
676.5,520.0,20.615528,129.093859,7.952872
685.5,543.5,61.983869,107.850318,6.559878
686.5,548.0,73.082146,106.699244,4.619324
691.5,588.5,37.121422,94.635463,4.420381
694.0,569.5,31.256999,97.352379,4.325999
688.0,552.0,82.0,102.680383,2.590974
684.0,545.5,81.271151,108.657888,2.580502
685.0,541.5,51.623638,98.914927,2.5915
683.0,536.5,43.416587,97.943472,2.53443
690.5,591.0,34.71311,101.633634,2.251865
687.0,616.5,23.769729,104.620874,2.461025
%orientation_field_3_center_x
618
%orientation_field_3_center_y
525
%orientation_field_3_area
0.091499
%orientation_field_3_aspect_ratio
5.870944
%orientation_field_3_long_half_axis
32.541882
%orientation_field_3_alignment
27.940981
%orientation_field_3_orientation_mean
27.7
%orientation_field_3_orientation_sigma
3.392639
%orientation_field_3_number_of_filaments
15
%orientation_field_3_mass
2048.990756
%orientation_field_3_filaments
588.0,541.5,20.615528,39.093859,7.081541
596.5,534.5,62.369865,41.099506,6.242931
621.5,514.5,22.847319,23.198591,6.122735
622.5,514.5,29.154759,22.166346,4.584615
654.0,511.0,27.202941,17.102729,4.251681
651.5,511.5,31.016125,20.772255,4.161523
592.0,539.5,29.068884,26.565051,4.081804
627.5,514.0,57.384667,22.543061,2.486809
631.0,512.0,53.141321,19.798876,2.598381
591.0,542.0,57.201399,36.469234,2.431994
648.5,513.0,46.615448,22.714412,2.340922
589.5,542.5,43.566042,31.865978,2.405324
597.0,533.0,37.576588,25.201124,2.380953
643.0,514.5,37.215588,30.699723,2.195111
644.5,509.0,33.12099,28.886582,2.195564
%orientation_field_4_center_x
611
%orientation_field_4_center_y
661
%orientation_field_4_area
0.073825
%orientation_field_4_aspect_ratio
3.974892
%orientation_field_4_long_half_axis
23.632169
%orientation_field_4_alignment
164.112607
%orientation_field_4_orientation_mean
154.571429
%orientation_field_4_orientation_sigma
3.760021
%orientation_field_4_number_of_filaments
12
%orientation_field_4_mass
1509.858654
%orientation_field_4_filaments
594.5,660.0,22.472205,147.724356,8.099891
595.0,659.5,35.510562,147.652557,6.299235
595.5,659.0,50.249378,148.840695,4.450872
627.0,668.5,20.615528,165.963757,4.336987
594.0,657.5,58.830264,148.201087,4.332436
600.0,663.0,24.738634,165.963757,4.386168
589.0,653.5,42.485292,153.434949,2.302163
633.5,662.5,34.205263,164.744881,2.48726
636.0,662.0,29.732137,160.346176,2.229967
625.5,667.0,27.730849,154.358994,2.365674
632.0,664.0,25.059928,151.38954,2.443064
622.0,665.0,22.803509,142.125016,2.310416
%orientation_field_5_center_x
682
%orientation_field_5_center_y
539
%orientation_field_5_area
0.060699
%orientation_field_5_aspect_ratio
5.712203
%orientation_field_5_long_half_axis
24.50267
%orientation_field_5_alignment
113.939173
%orientation_field_5_orientation_mean
119.0
%orientation_field_5_orientation_sigma
4.283086
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
1254.848417
%orientation_field_5_filaments
680.5,527.0,21.18962,109.290046,9.807827
682.0,537.5,20.808652,125.217593,6.146222
683.0,542.0,41.182521,119.054604,4.166947
684.5,543.5,76.694198,112.217594,2.605765
680.5,534.0,66.640828,115.796026,2.543702
679.5,531.5,63.953108,116.965714,2.551734
684.5,547.0,57.697487,115.676816,2.409065
682.5,541.5,34.205263,127.874984,2.250371
%orientation_field_6_center_x
673
%orientation_field_6_center_y
638
%orientation_field_6_area
0.060984
%orientation_field_6_aspect_ratio
5.191485
%orientation_field_6_long_half_axis
23.804593
%orientation_field_6_alignment
51.870805
%orientation_field_6_orientation_mean
49.969697
%orientation_field_6_orientation_sigma
1.984559
%orientation_field_6_number_of_filaments
8
%orientation_field_6_mass
1245.834684
%orientation_field_6_filaments
664.0,651.5,21.931712,43.15239,8.27852
676.5,640.5,37.013511,51.581945,4.352966
681.5,624.5,22.671568,48.576334,4.237319
673.5,643.0,50.328918,49.028264,4.33011
670.0,640.0,69.656299,50.826342,2.439601
667.5,646.5,60.876925,42.336999,2.597959
674.0,642.5,53.263496,50.332159,2.588287
681.0,624.0,50.0,53.130102,2.484141
%orientation_field_7_center_x
587
%orientation_field_7_center_y
645
%orientation_field_7_area
0.075862
%orientation_field_7_aspect_ratio
2.701408
%orientation_field_7_long_half_axis
18.912333
%orientation_field_7_alignment
134.775729
%orientation_field_7_orientation_mean
133.532258
%orientation_field_7_orientation_sigma
3.150616
%orientation_field_7_number_of_filaments
8
%orientation_field_7_mass
1136.699298
%orientation_field_7_filaments
578.5,647.0,33.24154,133.781125,7.225954
580.0,647.5,45.96738,134.118596,6.094194
576.5,643.5,46.754679,131.531771,4.404912
578.5,644.5,59.5483,130.914383,2.51902
598.5,659.0,37.48333,136.080924,2.298139
587.0,653.5,29.681644,122.619243,2.360485
592.0,638.0,26.07681,122.471192,1.920614
592.5,636.0,26.172505,136.548158,2.106075
%orientation_field_8_center_x
621
%orientation_field_8_center_y
655
%orientation_field_8_area
0.070461
%orientation_field_8_aspect_ratio
4.658111
%orientation_field_8_long_half_axis
25.349952
%orientation_field_8_alignment
168.893439
%orientation_field_8_orientation_mean
2.278689
%orientation_field_8_orientation_sigma
4.069604
%orientation_field_8_number_of_filaments
9
%orientation_field_8_mass
1129.065754
%orientation_field_8_filaments
644.0,661.0,32.557641,10.619655,6.415176
634.0,662.0,30.066593,176.185925,6.200667
636.5,661.0,43.046487,2.663001,4.372762
586.0,647.0,20.099751,5.710593,4.273727
641.0,659.5,54.451814,7.386043,2.46457
638.0,659.5,50.089919,3.43363,2.356071
631.5,663.5,37.656341,169.286877,2.476177
589.5,646.0,31.256999,7.352379,2.311647
597.5,644.5,21.023796,2.726311,2.041606
%orientation_field_9_center_x
621
%orientation_field_9_center_y
656
%orientation_field_9_area
0.10761
%orientation_field_9_aspect_ratio
2.909742
%orientation_field_9_long_half_axis
26.106152
%orientation_field_9_alignment
178.447828
%orientation_field_9_orientation_mean
25.386667
%orientation_field_9_orientation_sigma
1.081891
%orientation_field_9_number_of_filaments
8
%orientation_field_9_mass
1028.031708
%orientation_field_9_filaments
648.5,660.0,26.925824,21.801409,7.968081
643.5,663.0,22.472205,32.275644,6.350609
648.5,660.5,47.853944,26.029592,4.60345
622.0,666.0,22.36068,26.565051,4.296167
645.0,658.0,69.856997,23.629378,2.344287
589.5,644.5,28.460499,18.434949,2.303954
589.5,644.5,27.313001,23.749494,2.392669
614.0,663.5,24.596748,26.565051,2.46888
%orientation_field_10_center_x
645
%orientation_field_10_center_y
511
%orientation_field_10_area
0.039992
%orientation_field_10_aspect_ratio
5.230387
%orientation_field_10_long_half_axis
19.544611
%orientation_field_10_alignment
5.029266
%orientation_field_10_orientation_mean
2.967213
%orientation_field_10_orientation_sigma
3.548111
%orientation_field_10_number_of_filaments
8
%orientation_field_10_mass
1021.341654
%orientation_field_10_filaments
625.0,515.0,22.36068,10.304846,4.507744
632.5,514.5,35.128336,4.899092,4.29628
639.5,508.0,33.955854,13.626995,4.333853
643.5,507.5,29.427878,9.782407,4.395787
640.5,513.0,63.285069,5.440332,2.591283
641.5,509.0,55.578773,8.275893,2.426302
645.0,508.0,46.173586,4.969741,2.513035
663.0,512.0,32.062439,176.423666,2.471105
%orientation_field_11_center_x
573
%orientation_field_11_center_y
617
%orientation_field_11_area
0.09311
%orientation_field_11_aspect_ratio
2.866866
%orientation_field_11_long_half_axis
23.298991
%orientation_field_11_alignment
114.199609
%orientation_field_11_orientation_mean
96.107143
%orientation_field_11_orientation_sigma
4.540867
%orientation_field_11_number_of_filaments
7
%orientation_field_11_mass
823.48295
%orientation_field_11_filaments
559.5,609.0,28.160256,96.115504,5.717597
562.0,592.0,46.389654,82.568592,4.258674
561.0,602.0,56.0,90.0,2.481818
561.5,609.0,56.435804,97.125016,2.284512
592.5,634.0,32.695565,113.428693,2.139978
592.0,637.0,30.594117,101.309932,2.192578
564.0,581.5,27.0,90.0,2.257692
%orientation_field_12_center_x
614
%orientation_field_12_center_y
526
%orientation_field_12_area
0.069797
%orientation_field_12_aspect_ratio
6.11715
%orientation_field_12_long_half_axis
28.3722
%orientation_field_12_alignment
34.049126
%orientation_field_12_orientation_mean
42.681818
%orientation_field_12_orientation_sigma
0.923746
%orientation_field_12_number_of_filaments
6
%orientation_field_12_mass
741.150608
%orientation_field_12_filaments
608.0,524.5,27.586228,43.531199,7.722847
642.0,511.5,20.518285,46.974934,3.986
599.5,533.5,81.055537,38.990994,2.572305
607.5,527.0,50.209561,45.806929,2.392869
640.5,512.5,33.970576,42.614056,2.194639
634.5,513.0,20.518285,43.025066,2.150418
